business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_394,2026-09-20 20:19:02
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90659 01801,N/A,4.9,243.0,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_394,2026-09-20 20:19:02
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82104 59744,https://buddhacab.in/,4.9,711.0,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_394,2026-09-20 20:19:02
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,105.0,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_394,2026-09-20 20:19:02
Travel Point Bihar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98726 54800,N/A,4.8,91.0,"Kachahri chauraha, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2065383,85.5256674,ChIJVa80UjXz8jkRTjzh1KO-QU4,https://www.google.com/maps/place/?q=place_id:ChIJVa80UjXz8jkRTjzh1KO-QU4,part_394,2026-09-20 20:19:02
Cab Wallah,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87576 74440,https://cabwallah.com/,4.9,490.0,"Indrapuri Durga Chowk Atal Path Service road, Rd Number 15, near Indrapuri, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624506,85.10427419999999,ChIJuyLKMxRX7TkR_sxR6QPUGPE,https://www.google.com/maps/place/?q=place_id:ChIJuyLKMxRX7TkR_sxR6QPUGPE,part_394,2026-09-20 20:19:02
Aapan Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79911 75649,https://www.instagram.com/,5.0,104.0,"Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",Rajgir,25.026045999999997,85.41468789999999,ChIJiesEt27v8jkRCQOO7K90DII,https://www.google.com/maps/place/?q=place_id:ChIJiesEt27v8jkRCQOO7K90DII,part_394,2026-09-20 20:19:02
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90607 97270,N/A,4.9,158.0,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_394,2026-09-20 20:19:02
Bihartrip,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95729 18542,https://www.bihartrip.com/,4.8,202.0,"Shop No - FF 8, Luv Kush Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608452099999997,85.1430022,ChIJc2Qw619Z7TkRFddyUNbcM8M,https://www.google.com/maps/place/?q=place_id:ChIJc2Qw619Z7TkRFddyUNbcM8M,part_394,2026-09-20 20:19:02
Vaishnavi car rental service Raxaul,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62024 41094,N/A,4.8,338.0,"Block Rd, behind coperative bank, mauje, Raxaul, Bihar 845305",844116,26.9823851,84.8442431,ChIJnQ58wxxRkzkReGHpDvXeWbM,https://www.google.com/maps/place/?q=place_id:ChIJnQ58wxxRkzkReGHpDvXeWbM,part_394,2026-09-20 20:19:02
TAXIC - car leasing service,Taxi Service and Car Rental,Car leasing service,Car leasing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82989 97999,N/A,4.8,16.0,"Bakhtiarpur, Bihar 803212",844116,25.4551667,85.5324851,ChIJs_64djmH8jkReuiQd5i-ovA,https://www.google.com/maps/place/?q=place_id:ChIJs_64djmH8jkReuiQd5i-ovA,part_394,2026-09-20 20:19:02
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76772 01201,N/A,3.9,72.0,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_394,2026-09-20 20:19:02
Aaradhya Taxi Services - Cab Service Ghaziabad & Outstation Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75059 92852,https://taxiservicesindelhi.com/,5.0,47.0,"Ram Singh Tanwar Market, Police Station, near Roja Jalalpur, Roza Jalalpur, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 201009","Roza Jalalpur, Roza Jalalpur Village",28.5993422,77.4723894,ChIJv6oXy6HwAQ4Rov0TLGMhrVI,https://www.google.com/maps/place/?q=place_id:ChIJv6oXy6HwAQ4Rov0TLGMhrVI,part_394,2026-09-20 20:19:02
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92642 37222,N/A,5.0,,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_394,2026-09-20 20:19:03
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_394,2026-09-20 20:19:03
Raj Khad Beej Bhandar,Taxi Service and Car Rental,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82920 65731,N/A,5.0,,"Gazipur - Desari, Rd, Vishunpur Bedauliya, Bihar 844505",844116,25.729398399999997,85.4844435,ChIJ43QStR177TkRCxDvkpaz1jE,https://www.google.com/maps/place/?q=place_id:ChIJ43QStR177TkRCxDvkpaz1jE,part_394,2026-09-20 20:19:03
