business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nesha Medical Sathi,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74929 30261,https://g.co/,5.0,4.0,"Near, Sheikh Gulab Gate, Sathi, Belwa, Bihar 845449",845103,27.010432299999998,84.5115567,ChIJcwYDIV1jkzkRaNhrW5a99D8,https://www.google.com/maps/place/?q=place_id:ChIJcwYDIV1jkzkRaNhrW5a99D8,part_394,2026-09-20 20:35:45
drug mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 6253 242 312,https://discount-drugmart.com/,5.0,7.0,"v.v.road,infront of shalimaar hotel,drug mart, Narkatiaganj, Bihar 845455",Shikarpur,27.1071973,84.4651547,ChIJbSKfGBydlDkRnl9u_-ijn8A,https://www.google.com/maps/place/?q=place_id:ChIJbSKfGBydlDkRnl9u_-ijn8A,part_394,2026-09-20 20:35:45
National Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,6.0,"4F77+PHC, Shanti Nagar, Narkatiaganj, Bihar 845455",Shanti Nagar,27.1143228,84.4638968,ChIJHUSohOGclDkRmrUD1GrbRdg,https://www.google.com/maps/place/?q=place_id:ChIJHUSohOGclDkRmrUD1GrbRdg,part_394,2026-09-20 20:35:45
Shams Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.5,,"M37Q+GQC, Pipra Kanak, Uttar Pradesh 274401",845103,26.6638004,84.0894043,ChIJ____v1q9kzkRGdV7fCu8BFY,https://www.google.com/maps/place/?q=place_id:ChIJ____v1q9kzkRGdV7fCu8BFY,part_394,2026-09-20 20:35:46
dheeraj Prasad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62069 24942,N/A,2.0,,"Ramnagar - Narkatiaganj Rd, CHOWK, Taulaha, Bihar 845103",CHOWK,27.1498922,84.3802527,ChIJORy9deODlDkRJrCpZ28BF_I,https://www.google.com/maps/place/?q=place_id:ChIJORy9deODlDkRJrCpZ28BF_I,part_394,2026-09-20 20:35:46
Ali General And Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99556 84419,N/A,5.0,,"Hdfc Bank, Ramnagar, Bihar 845106",Harinagar,27.1520087,84.3277876,ChIJDa-d5eGBlDkRu9pKGIiIHqs,https://www.google.com/maps/place/?q=place_id:ChIJDa-d5eGBlDkRu9pKGIiIHqs,part_394,2026-09-20 20:35:46
PriyaRanjan Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90657 36329,N/A,5.0,,"Pipra, Jaini Tola, Tola Pipra, Bihar 845101",Pipra,26.989107999999998,84.31127339999999,ChIJkypFcCl_kzkRw_kUNcpM0qM,https://www.google.com/maps/place/?q=place_id:ChIJkypFcCl_kzkRw_kUNcpM0qM,part_394,2026-09-20 20:35:46
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88629 81422,N/A,5.0,,"SUGAR FACTORY ROAD, Narkatiaganj, Bihar 845455",845103,27.114372,84.46308839999999,ChIJ618EhZydlDkRoTLxLlTyZyQ,https://www.google.com/maps/place/?q=place_id:ChIJ618EhZydlDkRoTLxLlTyZyQ,part_394,2026-09-20 20:35:46
Aayush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62061 13882,N/A,5.0,,"39MV+FR5, murli rd, Anjua, Bihar 845455",845103,27.0836357,84.3945956,ChIJB_GMPr2DlDkRBwlSFZjSkvc,https://www.google.com/maps/place/?q=place_id:ChIJB_GMPr2DlDkRBwlSFZjSkvc,part_394,2026-09-20 20:35:46
Jyoti medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94316 01400,N/A,4.5,165.0,"Kaviwar Nepali Path, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.801397899999998,84.50865879999999,ChIJayt7ybtukzkRR-JhY7RNpvI,https://www.google.com/maps/place/?q=place_id:ChIJayt7ybtukzkRR-JhY7RNpvI,part_394,2026-09-20 20:35:47
SANU DRUG,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Drug store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99340 61328,N/A,3.4,7.0,"Collectorate Chowk, near bipin high school, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024487,84.5200296,ChIJo-7se7NukzkRqnsM_worCbc,https://www.google.com/maps/place/?q=place_id:ChIJo-7se7NukzkRqnsM_worCbc,part_394,2026-09-20 20:35:47
M.A.S Drug Agency,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94302 34780,N/A,5.0,14.0,"Club Rd, near Adarsh Hotel, Bhawanipur Zirat, Rowing, Motihari, Bihar 845401",Bhawanipur Zirat,26.648259399999997,84.923236,ChIJr0o0i9w0kzkR-bZ6V-ZtAA4,https://www.google.com/maps/place/?q=place_id:ChIJr0o0i9w0kzkR-bZ6V-ZtAA4,part_394,2026-09-20 20:35:47
Sri Ganpati Drugs Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62994 78978,N/A,5.0,1.0,"890, Tirhutiya, Bettiah, Jabdaul, Bihar 845438",845103,26.8558712,84.54629829999999,ChIJ8ZONNdRpkzkR7wIV5QL0rUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZONNdRpkzkR7wIV5QL0rUQ,part_394,2026-09-20 20:35:47
