business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
education beast pvt ptd,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://educationbeast.edu.np/,,,"education beast pvt ptd, 845301, India",845301,28.397454999999997,84.1301506,ChIJ7Ra2hHpHJEsRW8JXgV10FgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Ra2hHpHJEsRW8JXgV10FgQ,part_394,2026-09-20 20:39:37
Secure Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Ramtole-07 near Maisthan vidyapith School, Birgunj, Madhesh Province 44300, Nepal",845301,27.0106708,84.8789867,ChIJ0yfpaWL0JU8RUOBA97a9y2Q,https://www.google.com/maps/place/?q=place_id:ChIJ0yfpaWL0JU8RUOBA97a9y2Q,part_394,2026-09-20 20:39:37
Nascent Education Foundation,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://nefnepal.com/,4.6,22.0,"Ghantaghar, Link Road, Birgunj 44300, Nepal",845301,27.012987199999998,84.88386299999999,ChIJG7ovHEFUkzkRrcbUfTp9rQQ,https://www.google.com/maps/place/?q=place_id:ChIJG7ovHEFUkzkRrcbUfTp9rQQ,part_394,2026-09-20 20:39:37
Aryan Educational Consultancy,Educational Consultant,Education center,Education center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,9.0,"2V7J+M45, Birgunj, Madhesh Province 44300, Nepal",845301,27.0141468,84.8803506,ChIJXXETNDVVkzkR2gAl9bJe65o,https://www.google.com/maps/place/?q=place_id:ChIJXXETNDVVkzkR2gAl9bJe65o,part_394,2026-09-20 20:39:37
Xpatnest Consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.xpnest.com/,,,"Xpatnest Consultancy Pvt. Ltd., 845301, India",845301,27.0474459,84.8730119,ChIJy70RENh1taURbv3ybt16_Hs,https://www.google.com/maps/place/?q=place_id:ChIJy70RENh1taURbv3ybt16_Hs,part_394,2026-09-20 20:39:37
Expert Education and Visa Services Birgunj,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-526758,https://experteducation.com.au/,4.8,19.0,"Expert tower, Chowk Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0135616,84.87696129999999,ChIJ5WMNrEFVkzkR1bISocEP-dA,https://www.google.com/maps/place/?q=place_id:ChIJ5WMNrEFVkzkR1bISocEP-dA,part_394,2026-09-20 20:39:37
SYNERGY EDUCATION FOUNDATION CONSULTANCY PVT LTD,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Om Aashram, 11 road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0211735,84.8828053,ChIJY0Y1m-jm46IRKBg5MmAx2ys,https://www.google.com/maps/place/?q=place_id:ChIJY0Y1m-jm46IRKBg5MmAx2ys,part_394,2026-09-20 20:39:37
Edukaya International Consultancy,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://edukaya.edu.np/,5.0,9.0,"Opposite of Nepal kaveri School, Panitanki -08, Birgunj 44300, Nepal",845301,27.014002299999998,84.8831445,ChIJ_cDFOcJVkzkRD3AmZDDxVAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cDFOcJVkzkRD3AmZDDxVAQ,part_394,2026-09-20 20:39:37
TESLAN EDUCATION SERVICES Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013074099999997,84.8828079,ChIJcbiqYCRVkzkRezMzvwkWEt0,https://www.google.com/maps/place/?q=place_id:ChIJcbiqYCRVkzkRezMzvwkWEt0,part_394,2026-09-20 20:39:37
Prarup Education Foundation Pvt ltd,Educational Consultant,Educational institution,Educational institution,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/prarupeducation/,4.9,9.0,"At Ghanta, pangalli, Birgunj 44300, Nepal",845301,27.0146332,84.87740199999999,ChIJ9YH304tVkzkRzWB2MuzKUlY,https://www.google.com/maps/place/?q=place_id:ChIJ9YH304tVkzkRzWB2MuzKUlY,part_394,2026-09-20 20:39:37
Royal Genius Educational Consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Opposite to Bhawani hospital, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013626199999997,84.8818725,ChIJS7HGUd5VkzkRD4bjj4E3-5Q,https://www.google.com/maps/place/?q=place_id:ChIJS7HGUd5VkzkRD4bjj4E3-5Q,part_394,2026-09-20 20:39:38
