business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi Vishesh Furniture House,Furniture Showroom,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,6.0,"5, to, Lalganj - Sarai Rd, Sarai, Bihar 844125",844117,25.7913242,85.2434282,ChIJ61UKiOZd7TkRLN0Xm0vftZk,https://www.google.com/maps/place/?q=place_id:ChIJ61UKiOZd7TkRLN0Xm0vftZk,part_394,2026-09-20 20:19:52
Samiksha Steel And Home Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83489 92803,N/A,,,"02Ismailpur, Harauli Fatehpur, Ismailpur, Bihar 844103",02Ismailpur,25.7604066,85.19371559999999,ChIJhUZBCaZc7TkRGn37WidVMZ8,https://www.google.com/maps/place/?q=place_id:ChIJhUZBCaZc7TkRGn37WidVMZ8,part_394,2026-09-20 20:19:52
OM SAI FURNItURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,4.0,"P6M3+M4R chaknoor Gadaisari, Hajipur, Chak Aima, Bihar 844103",844117,25.7342291,85.2027609,ChIJV5HMivld7TkRbTOjL5ZFFg0,https://www.google.com/maps/place/?q=place_id:ChIJV5HMivld7TkRbTOjL5ZFFg0,part_394,2026-09-20 20:19:52
Adarsh plastic furniture,Furniture Showroom,Office furniture store,Office furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77396 54100,N/A,4.4,7.0,"Cinema Rd, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6955304,85.2126895,ChIJz03YFPFd7TkRY7vMsfH4Swc,https://www.google.com/maps/place/?q=place_id:ChIJz03YFPFd7TkRY7vMsfH4Swc,part_394,2026-09-20 20:19:52
Maa Bhawani Furniture House,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96613 54589,N/A,5.0,1.0,"Baladhari Panch -bishunpur,Bill Chandaleh, Road, Hajipur, Lalganj, Bihar 844103",844117,25.7177166,85.20567179999999,ChIJq177cyRb7TkRa5gzV28W__Y,https://www.google.com/maps/place/?q=place_id:ChIJq177cyRb7TkRa5gzV28W__Y,part_394,2026-09-20 20:19:52
Kanha Furniture Company & Electronics,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtube.com/@kanhafurniturecompany987?si=6KmWnrj1zMdslsG0,4.2,139.0,"NH, Maker, Reva Ghat Road, Muzaffarpur - Bheldi Rd, near Chhapra, Bihar 841215",844117,25.966276,85.0353791,ChIJx_19Fi437TkRuRlffn6Vb-g,https://www.google.com/maps/place/?q=place_id:ChIJx_19Fi437TkRuRlffn6Vb-g,part_394,2026-09-20 20:19:52
N Square Furniture | Best furniture showroom in Patna Bihar,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84349 16608,http://www.nsquarefurniture.com/,4.8,359.0,"Gaya Road, near Tata Motors Showroom, opposite Mahindra Godown, Paijawa, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5655948,85.1860233,ChIJFZUjdgOn8jkR_PkeXwyWxQY,https://www.google.com/maps/place/?q=place_id:ChIJFZUjdgOn8jkR_PkeXwyWxQY,part_394,2026-09-20 20:19:52
Kanha Furniture Company | Furniture showroom in Patna Bihar,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store, Sofa store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78707 37621,https://kanhafurniturecompany.com/,4.5,1081.0,"302, Danapur, Faridpur, Patna, Bihar 801113",Danapur,25.5516857,84.9860207,ChIJyQ17OACr8jkRkRobsncIm5A,https://www.google.com/maps/place/?q=place_id:ChIJyQ17OACr8jkRkRobsncIm5A,part_394,2026-09-20 20:19:52
VINOD FURNITURE,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87893 18655,N/A,5.0,,"Marai Rd, SUBASH CHOWK, Hajipur, Bihar 844101",SUBASH CHOWK,25.6914373,85.21592389999999,ChIJff4MUjtc7TkRsApIHfb03Lw,https://www.google.com/maps/place/?q=place_id:ChIJff4MUjtc7TkRsApIHfb03Lw,part_394,2026-09-20 20:19:53
Dreams Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 612 272 1336,https://dreamsfurniture.cedw.in/,4.6,,"RK Ave, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Machhua Toli",25.6118256,85.15362909999999,ChIJ2Ro_5fNY7TkRJOfRczWekPU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ro_5fNY7TkRJOfRczWekPU,part_394,2026-09-20 20:19:53
LUHAIF INTERNATIONAL,Furniture Showroom,Office furniture store,"Office furniture store, Furniture accessories, Furniture Manufacturer, Furniture repair shop, Wheelchair repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99115 02225,N/A,4.7,,"1ST FLOOR, ROAD B2, B-26, Alinagar Main Rd, Ali Nagar Colony, COLONY, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, COLONY, Anisabad",25.5853547,85.09298079999999,ChIJ6WnpYSJX7TkRnFVw_Yf3ZUc,https://www.google.com/maps/place/?q=place_id:ChIJ6WnpYSJX7TkRnFVw_Yf3ZUc,part_394,2026-09-20 20:19:54
Haji Steel & Furniture,Furniture Showroom,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77638 61414,N/A,4.3,,"39FV+H5V, Madhopur Susta, Bihar 842002",844117,26.073983499999997,85.39292569999999,ChIJCz0ra4kR7TkRA1cv05sIdTY,https://www.google.com/maps/place/?q=place_id:ChIJCz0ra4kR7TkRA1cv05sIdTY,part_394,2026-09-20 20:19:54
