business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert finance consultant,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6027198,85.14897409999999,ChIJ2ayeJvlZ7TkRLvYte58Dx0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ayeJvlZ7TkRLvYte58Dx0Q,part_394,2026-09-20 20:19:19
FinGoal Solutions,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Financial consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79033 91254,http://fingoalsolutions.in/,4.9,40.0,"K-160, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5914447,85.1615502,ChIJkVdVwJRZ7TkREdQufy0eNeo,https://www.google.com/maps/place/?q=place_id:ChIJkVdVwJRZ7TkREdQufy0eNeo,part_394,2026-09-20 20:19:19
FINANCE DESK,Home Loan DSA and Loan Consultant,Accounting firm,"Accounting firm, Business management consultant, Consultant, Financial planner, Tax consultant, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89105 82700,http://www.financedesk.net/,4.9,73.0,"Bhagat Singh chowk, Gaya - Nawada Rd, in front of road construction department, near path pariwahan nigam, Nawada, Bihar 805110",844116,24.8939699,85.54108889999999,ChIJQbr7gxPp8jkR6YWJ3JwG5iw,https://www.google.com/maps/place/?q=place_id:ChIJQbr7gxPp8jkR6YWJ3JwG5iw,part_394,2026-09-20 20:19:19
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_394,2026-09-20 20:19:19
Sugam Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Asha Singh More, 370, AP Colony Rd, beside Oriental Bank Of Commerce, Housing Board Colony, Gaya, Bihar 823001",Housing Board Colony,24.788072999999997,84.98584,ChIJKVhJyzsr8zkRQp1Bk7f9H98,https://www.google.com/maps/place/?q=place_id:ChIJKVhJyzsr8zkRQp1Bk7f9H98,part_394,2026-09-20 20:19:19
Riddhesh Finserv,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91539 29059,http://riddheshfinserv.com/,5.0,7.0,"Murarpur Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8013348,85.0078499,ChIJ_S6Z4M4r8zkR-DBfLnT84H8,https://www.google.com/maps/place/?q=place_id:ChIJ_S6Z4M4r8zkR-DBfLnT84H8,part_394,2026-09-20 20:19:19
Mudra Finance Services,Home Loan DSA and Loan Consultant,Bank,Bank,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89872 75112,N/A,3.9,13.0,"Agam Kuan, Main, Road, Chhoti Pahari, Patna, Bihar 800008",Chhoti Pahari,25.592493899999997,85.1967117,ChIJ-YWJGlFf7TkRi4SYvO6ev1k,https://www.google.com/maps/place/?q=place_id:ChIJ-YWJGlFf7TkRi4SYvO6ev1k,part_394,2026-09-20 20:19:19
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,25.0,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_394,2026-09-20 20:19:19
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage lender",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4495 2927,https://branch.mahindrahomefinance.com/near-bank-of-india-arrah-bihar-branch,,,"4th Floor, Mahuli Tower, KG Rd, near Bank of India, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.557497899999998,84.66043979999999,ChIJ6wldfZtfjTkR802dAvQwzDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wldfZtfjTkR802dAvQwzDQ,part_394,2026-09-20 20:19:19
THE FINANCE EXPRESS,Home Loan DSA and Loan Consultant,Accountant,Accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Jakkopur, Mahnar Bazar, Bihar 844506",Jakkopur,25.6054645,85.4929432,ChIJsfT535F97TkRg50-EzZbYwM,https://www.google.com/maps/place/?q=place_id:ChIJsfT535F97TkRg50-EzZbYwM,part_394,2026-09-20 20:19:19
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4495 2951,https://branch.mahindrahomefinance.com/dighi-kalan-hajipur-bihar-branch,,,"3rd Floor, P2V Complex, Police Line, Lalpokhar Road, opp. Eicher Petrol Pump, Dighikala West, Hajipur, Bihar 844102",844116,25.7238784,85.235182,ChIJW4j5W7Vd7TkR3AQW6zpjZNc,https://www.google.com/maps/place/?q=place_id:ChIJW4j5W7Vd7TkR3AQW6zpjZNc,part_394,2026-09-20 20:19:20
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4495 3053,https://branch.mahindrahomefinance.com/bihar-sharif-nalanda-bihar-branch,5.0,,"2nd Floor, Prakash Complex, Bihar Thana Rd, near PNB Bank, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204219,85.5247701,ChIJdy6Gn4T18jkR9RrJPJPO4o0,https://www.google.com/maps/place/?q=place_id:ChIJdy6Gn4T18jkR9RrJPJPO4o0,part_394,2026-09-20 20:19:20
SHIVALI ADVISORS INDIA PVT LTD PATNA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70072 67105,N/A,4.5,,"2nd & 4th Floor, Amber Tower, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.608198299999998,85.1421141,ChIJTTMY8_VZ7TkRkE_IhB_tbz8,https://www.google.com/maps/place/?q=place_id:ChIJTTMY8_VZ7TkRkE_IhB_tbz8,part_394,2026-09-20 20:19:20
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4446 5756,https://www.cholamandalam.com/branch/bhakhura-more,4.8,,"1st Floor, Lal Market, Daudnagar - Barun Rd, Bhakhura More, Daudnagar, Bihar 824113",Bhakhura More,25.030242899999998,84.4156368,ChIJE2EfOxoPjTkRYkVgHcma-mg,https://www.google.com/maps/place/?q=place_id:ChIJE2EfOxoPjTkRYkVgHcma-mg,part_394,2026-09-20 20:19:20
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4446 5356,https://www.cholamandalam.com/branch/makhdumpur-panchayat,,,"1st Floor, Patna - Aurangabad Rd, near Aroma Hotel, Makhdumpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",844116,25.2365359,84.6579474,ChIJzVYa6shBjTkR_m8i7aA2lfg,https://www.google.com/maps/place/?q=place_id:ChIJzVYa6shBjTkR_m8i7aA2lfg,part_394,2026-09-20 20:19:20
