business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Printing Press,Printing Press and Offset Printer,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 39768,N/A,4.0,272.0,"Garikhana, Khagaul, Patna, Asopur, Bihar 801105","Garikhana, Khagaul",25.587978,85.0431301,ChIJPdxeZhhW7TkRYPXRup_uRRc,https://www.google.com/maps/place/?q=place_id:ChIJPdxeZhhW7TkRYPXRup_uRRc,part_394,2026-09-20 20:19:15
Patneshwari Printer,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94710 57199,N/A,4.7,53.0,"D.N. Das Lane Near Ajay Bhawan, Bengali Akhara Road, Langertoli Gali, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614565499999998,85.1584599,ChIJQ2axJ-5Y7TkReeJFtpxvqBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2axJ-5Y7TkReeJFtpxvqBc,part_394,2026-09-20 20:19:15
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,50.0,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",844116,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_394,2026-09-20 20:19:15
Rebon Centre,Printing Press and Offset Printer,Offset Printer,Offset Printer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79 4254 3717,http://www.reboncentre.com/,3.8,4.0,"Kalyani Complex, Langer Toli chauraha, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.6160803,85.1582136,ChIJV8-JjY1Z7TkRajgmZ94XG0g,https://www.google.com/maps/place/?q=place_id:ChIJV8-JjY1Z7TkRajgmZ94XG0g,part_394,2026-09-20 20:19:15
Bhagwati Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 90387,N/A,4.1,40.0,"49FV+H86, Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1239048,85.3932696,ChIJRWCJD_cQ7TkRfdnCie8osyM,https://www.google.com/maps/place/?q=place_id:ChIJRWCJD_cQ7TkRfdnCie8osyM,part_394,2026-09-20 20:19:16
C.B. Graphics & Printing Press,Printing Press and Offset Printer,Press advisory,Press advisory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70043 90865,N/A,4.9,242.0,"Graphics &Printing Press, C. B, Chowk, near Starting Over Bridge, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1215922,85.3555748,ChIJx9twNpgR7TkR-eN3A6gApdQ,https://www.google.com/maps/place/?q=place_id:ChIJx9twNpgR7TkR-eN3A6gApdQ,part_394,2026-09-20 20:19:16
MK Press,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90979 70328,N/A,5.0,2.0,"Bhagwanpur Station Rd, near Bank Of India, Bhagwanpur, Vaishali, Bihar 844114",844116,25.858972899999998,85.29883699999999,ChIJ01jCe5Rp7TkR9h9jyCwF300,https://www.google.com/maps/place/?q=place_id:ChIJ01jCe5Rp7TkR9h9jyCwF300,part_394,2026-09-20 20:19:16
Kumar Press | Printing & Packaging Co.,Printing Press and Offset Printer,Packaging company,"Packaging company, Print shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 38989,https://kumar-press-vy6lh92.gamma.site/,4.8,66.0,"Puja market, Motijheel Rd, behind Shyam cinema, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.118859,85.3870862,ChIJvSMvwukR7TkRaZtf3cxPraw,https://www.google.com/maps/place/?q=place_id:ChIJvSMvwukR7TkRaZtf3cxPraw,part_394,2026-09-20 20:19:16
Print Point,Printing Press and Offset Printer,Advertising agency,Advertising agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95072 80842,N/A,5.0,4.0,"Rambash Market, NH 22 Harsher, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",844116,25.9335965,85.2945551,ChIJXax1OY1r7TkR1PvPB3Z17G8,https://www.google.com/maps/place/?q=place_id:ChIJXax1OY1r7TkR1PvPB3Z17G8,part_394,2026-09-20 20:19:16
Soni Printers,Printing Press and Offset Printer,Photographer,Photographer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://soni-printers.ueniweb.com/?utm_campaign=gmb,4.2,41.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204722,85.3840424,ChIJ_alKIMgR7TkRe3Q2dS4aqwM,https://www.google.com/maps/place/?q=place_id:ChIJ_alKIMgR7TkRe3Q2dS4aqwM,part_394,2026-09-20 20:19:16
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88730 20701,N/A,5.0,3.0,"Phulwariya, Parsouninath, Bihar 843127",844116,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_394,2026-09-20 20:19:16
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93342 79196,N/A,4.6,45.0,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_394,2026-09-20 20:19:16
Print Wala,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80041 04958,https://sites.google.com/view/printwalaara/home,4.9,222.0,"chaudhri market, Godhna Rd, near Brahamkumari aashram, Anaith, Arrah, Bihar 802302",Anaith,25.5353595,84.6643849,ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,https://www.google.com/maps/place/?q=place_id:ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,part_394,2026-09-20 20:19:16
R R Printers Private Limited,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Digital printing service, Display stand manufacturer, Invitation printing service, Offset Printer, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98293 88088,http://www.rrprinters.com/,4.9,,"F-46, Mahesh Marg, near Shopper Paradise departmental store, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906971799999997,75.79611369999999,ChIJsb6HNGizbTkRu8Qs-pA9-UU,https://www.google.com/maps/place/?q=place_id:ChIJsb6HNGizbTkRu8Qs-pA9-UU,part_394,2026-09-20 20:19:17
Kashish Ad®,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Sign shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_394,2026-09-20 20:19:17
Aparna Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76671 06593,https://aparna-press.grexa.site/,4.8,,"Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Patahin, Bihar 843113",844116,26.117389799999998,85.33870619999999,ChIJ551tCiMX7TkRqDJV8mHP21M,https://www.google.com/maps/place/?q=place_id:ChIJ551tCiMX7TkRqDJV8mHP21M,part_394,2026-09-20 20:19:18
