business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moral Office,Offices,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97094 32982,http://www.moralgroup.org/,5.0,,"V58G+2HR, Lalganj Main Rd, Lalganj, Bihar 844121",844119,25.865107599999998,85.1763879,ChIJP6OioB1E7TkRHBLkRY5mYA8,https://www.google.com/maps/place/?q=place_id:ChIJP6OioB1E7TkRHBLkRY5mYA8,part_394,2026-09-20 20:21:41
AtoZ Communication & Csc Centre,Offices,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95558 37714,N/A,4.4,,"Lalganj - Tinpulwa - Bhagwanpur Rd, Lalganj, Bihar 844121",844119,25.8655419,85.1748399,ChIJ1ZEzvR1E7TkRVXEawMD8xlA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEzvR1E7TkRVXEawMD8xlA,part_394,2026-09-20 20:21:41
Anugamini Seva Sansthan,Offices,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.5,,"Piprahia - Bhagwanpur Rd, Lalganj, Asadnagar Batraul, Bihar 844121",844119,25.8626589,85.18598949999999,ChIJP-MqFgFE7TkRiiHSdy0ILPE,https://www.google.com/maps/place/?q=place_id:ChIJP-MqFgFE7TkRiiHSdy0ILPE,part_394,2026-09-20 20:21:41
Druvya Energetic Power India Ltd,Offices,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.4,,"Ghaghra chowk, near HP petrol Pump, P.O, Lalganj, Bihar 844121",P.O,25.8639457,85.18088259999999,ChIJD_WA1wdH7TkRFXZmSlxJEGk,https://www.google.com/maps/place/?q=place_id:ChIJD_WA1wdH7TkRFXZmSlxJEGk,part_394,2026-09-20 20:21:41
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 181 248 0918,http://www.licindia.in/,3.8,,"Thana Road, At PO-Lalganj, Lalganj, Vaishali, Bihar 844121",Lalganj,25.8637922,85.173118,ChIJtwYeER5E7TkRT69oD89FWgE,https://www.google.com/maps/place/?q=place_id:ChIJtwYeER5E7TkRT69oD89FWgE,part_394,2026-09-20 20:21:41
Registry Office Lalganj,Offices,Registry office,Registry office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.8,,"V57F+6Q3, Lalganj, Bihar 844121",844119,25.863009299999998,85.17442199999999,ChIJKXAYJRxE7TkRY91-M05QdxE,https://www.google.com/maps/place/?q=place_id:ChIJKXAYJRxE7TkRY91-M05QdxE,part_394,2026-09-20 20:21:41
Bijli SDO Office LALGANJ,Offices,Offices,Offices,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.4,,"R5XH+W2H, Warispur, Bihar 844121",844119,25.8498073,85.1776024,ChIJ4SRe12RF7TkRcR5Jm1vuvnc,https://www.google.com/maps/place/?q=place_id:ChIJ4SRe12RF7TkRcR5Jm1vuvnc,part_394,2026-09-20 20:21:41
"Post office chowk, Lalganj,Bihar,844121",Offices,Warehouse,Warehouse,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.0,,"V58C+3CR, चकबंदी रोड, Lalganj, Laiganj, Bihar 844121",844119,25.8652472,85.1710257,ChIJzaGDt7FF7TkRehmqcFgnNAU,https://www.google.com/maps/place/?q=place_id:ChIJzaGDt7FF7TkRehmqcFgnNAU,part_394,2026-09-20 20:21:41
Lalganj Post Office,Offices,Post office,Post office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,http://www.indiapost.gov.in/,3.6,,"V57F+Q8H, Lalganj, Bihar 844121",844119,25.864446899999997,85.17335399999999,ChIJO2ofth9E7TkRRsuhbcEo4_w,https://www.google.com/maps/place/?q=place_id:ChIJO2ofth9E7TkRRsuhbcEo4_w,part_394,2026-09-20 20:21:41
Lalganj block,Offices,Government office,Government office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.7,,"Lalganj Block Rd, Ataullahpur, Salahpur, Bihar 844121",Ataullahpur,25.8550608,85.1719964,ChIJ0xGnNopF7TkRI7f1nsCvpig,https://www.google.com/maps/place/?q=place_id:ChIJ0xGnNopF7TkRI7f1nsCvpig,part_394,2026-09-20 20:21:41
Central Water Commission,Offices,Government office,Government office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"844119, Balua Basanta, purana Tola, Basanta Jahanabad, Bihar 844121",purana Tola,25.831256,85.1723579,ChIJ07rHfgBF7TkRPsvzYWR-pqY,https://www.google.com/maps/place/?q=place_id:ChIJ07rHfgBF7TkRPsvzYWR-pqY,part_394,2026-09-20 20:21:42
Lalganj Vaishali Bihar,Offices,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77619 95145,N/A,5.0,,"R57P+H67, Vaishali Road, Lalganj, Ghataro Chaturbhuj, Bihar 844119",844119,25.8139014,85.18555959999999,ChIJ22kZHABF7TkRRlX08gsVDII,https://www.google.com/maps/place/?q=place_id:ChIJ22kZHABF7TkRRlX08gsVDII,part_394,2026-09-20 20:21:42
