business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93088 08072,N/A,3.7,,"Imlichatti Rd, near mahesh babu chowk, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127755399999998,85.3733689,ChIJ96NVm8EQ7TkRy1vYwwKcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ96NVm8EQ7TkRy1vYwwKcB1U,part_394,2026-09-20 20:18:47
Kanhaiya Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Indian restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://kanhaiyasweets.co.in/,4.0,,"Cinema Rd, near SBI Main Branch, Hajipur, Bihar 844101",844116,25.694703399999998,85.2127908,ChIJpY7gfdld7TkR2PhAVWLPlMY,https://www.google.com/maps/place/?q=place_id:ChIJpY7gfdld7TkR2PhAVWLPlMY,part_394,2026-09-20 20:18:47
"New Chandani Sweet House ,(CS)",Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Fast food restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91026 60322,N/A,3.7,,"Goraul chowk, Enayat Nagar, Bihar 844118",844116,25.9365775,85.2958677,ChIJ35DKm-tq7TkR1s7ElblOE2s,https://www.google.com/maps/place/?q=place_id:ChIJ35DKm-tq7TkR1s7ElblOE2s,part_394,2026-09-20 20:18:47
Baba Sweets & Chat Corner,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Hotel",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,,"Q9QM+34G, Mahua, Parsaunia, Bihar 844122",844116,25.787684,85.3828192,ChIJl_q4JOhv7TkRnouKP521MkU,https://www.google.com/maps/place/?q=place_id:ChIJl_q4JOhv7TkRnouKP521MkU,part_394,2026-09-20 20:18:47
Baba Ganinath Mistan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91229 76237,N/A,3.5,97.0,"M82F+CVH, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6510742,85.32472609999999,ChIJiZDBlRBh7TkRYPCVSAas-KM,https://www.google.com/maps/place/?q=place_id:ChIJiZDBlRBh7TkRYPCVSAas-KM,part_394,2026-09-20 20:18:48
Sonu Misthan & Dairy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70045 83523,N/A,4.2,333.0,"W7PW+F48, Makhdumpur Urf Tal Berai, Goraul, Bihar 844118",844116,25.9361644,85.2953253,ChIJbYwfeetq7TkRN7cwFjFJ4tk,https://www.google.com/maps/place/?q=place_id:ChIJbYwfeetq7TkRN7cwFjFJ4tk,part_394,2026-09-20 20:18:48
DILIP MISHTHAN – Best Sweets Shop in Muzaffarpur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85286 78753,N/A,4.9,308.0,"Kajinda chowk, Raghunathpur Amarakh, Bihar 843119",Kajinda chowk,26.048634099999997,85.43840279999999,ChIJu2PR81MN7TkRiW62PETx0zs,https://www.google.com/maps/place/?q=place_id:ChIJu2PR81MN7TkRiW62PETx0zs,part_394,2026-09-20 20:18:48
Vaishali Sweets & Chart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82280 19638,N/A,4.2,19.0,"X5XJ+FQV, Jatkauli, Bihar 844111",844116,25.9987308,85.1819333,ChIJMbv7s9E47TkRvtSs7f6EtZo,https://www.google.com/maps/place/?q=place_id:ChIJMbv7s9E47TkRvtSs7f6EtZo,part_394,2026-09-20 20:18:48
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77397 26550,N/A,4.0,1973.0,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_394,2026-09-20 20:18:48
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Restaurant, Vegetarian restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97714 55721,http://www.gokulsweet.in/,4.2,1027.0,"E Gandhi Maidan Rd, near Mona Cinema Hall, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6169834,85.14875789999999,ChIJF_tt-vdY7TkRS1YEOyJy-lM,https://www.google.com/maps/place/?q=place_id:ChIJF_tt-vdY7TkRS1YEOyJy-lM,part_394,2026-09-20 20:18:48
Aanapurna (Sweets Shop & Restaurant),Sweet Stall / Mithai Shop,Family restaurant,Family restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88251 37901,N/A,4.6,138.0,"H6MC+3M2 Aanapurna Sweets Shop & Restaurant, Link Road, Guru Govind Singh Path, near Mahadev Asthan, Ranipur, Patna, Bihar 800009",Ranipur,25.5825359,85.2217494,ChIJVa05gHFf7TkRPleHXhQNf2I,https://www.google.com/maps/place/?q=place_id:ChIJVa05gHFf7TkRPleHXhQNf2I,part_394,2026-09-20 20:18:48
Sagar Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,12.0,"V74V+68M, Kiratpur Raja Ram, Bihar 844114",844116,25.855593,85.2933054,ChIJrfRQKZNp7TkRIOmu9foGGD8,https://www.google.com/maps/place/?q=place_id:ChIJrfRQKZNp7TkRIOmu9foGGD8,part_394,2026-09-20 20:18:48
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93855 26695,N/A,3.8,100.0,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_394,2026-09-20 20:18:49
Vaishali Sweet & Pastry,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Indian sweets shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,33.0,"4934+2RR, Patna - Sitamarhi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.102604,85.35702409999999,ChIJD62nEn4R7TkR-8gVQVpgZao,https://www.google.com/maps/place/?q=place_id:ChIJD62nEn4R7TkR-8gVQVpgZao,part_394,2026-09-20 20:18:49
Maharaj sweets and ghee,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124570199999997,85.3865391,ChIJmbuAwWMR7TkRIVPjYcU-TG8,https://www.google.com/maps/place/?q=place_id:ChIJmbuAwWMR7TkRIVPjYcU-TG8,part_394,2026-09-20 20:18:50
Chandan Sweets Rambagh Chowk,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88739 24456,N/A,3.8,,"Rambagh Rd, Mahammadpur Kazi, Malighat, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Malighat",26.115653,85.405422,ChIJ0RKPGFIQ7TkRX-RfSRBZW7I,https://www.google.com/maps/place/?q=place_id:ChIJ0RKPGFIQ7TkRX-RfSRBZW7I,part_394,2026-09-20 20:18:50
Chandan Sweets Tisiauta,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74886 63416,N/A,3.8,,"near Government Veterinary Hospital, Tisiouta Dharampur, Bihar 844126",844116,25.7981224,85.5174488,ChIJ7USMsLpw7TkRw1vcT0CCvUc,https://www.google.com/maps/place/?q=place_id:ChIJ7USMsLpw7TkRw1vcT0CCvUc,part_394,2026-09-20 20:18:50
Makhan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"49FV+G2J Makkhan Saah Chowk, Kedarnath Road, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123836299999997,85.39250439999999,ChIJ69PHF_cQ7TkR0RVmJMjclC4,https://www.google.com/maps/place/?q=place_id:ChIJ69PHF_cQ7TkR0RVmJMjclC4,part_394,2026-09-20 20:18:50
Sant sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95722 50316,N/A,4.3,,"R97W+HW5, Pool road Gandhi chowk mahua, Mahua, Bihar 844122",844116,25.813814599999997,85.3973592,ChIJAQAAAKlv7TkR7fQMHLUh1K0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKlv7TkR7fQMHLUh1K0,part_394,2026-09-20 20:18:50
Vaishali Confectionery (I) PVT. LTD,Sweet Stall / Mithai Shop,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,,"Chhapra - Rewa - Muzaffarpur Rd, Bishunpur Gobind, Bihar 843113",844116,26.114053799999997,85.28026899999999,ChIJkwa-ptEX7TkRB6kntzjO1eE,https://www.google.com/maps/place/?q=place_id:ChIJkwa-ptEX7TkRB6kntzjO1eE,part_394,2026-09-20 20:18:50
