business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B M SHOP,Departmental Store,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Karpuri chouck, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9282805,85.3268523,ChIJ18XBNO9r7TkR54Hry9x5Frs,https://www.google.com/maps/place/?q=place_id:ChIJ18XBNO9r7TkR54Hry9x5Frs,part_394,2026-09-20 20:20:14
AbuFurkan,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Mahmdi chowk, tehragath, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ980WRQBB7TkRmjDn-W5pw1s,https://www.google.com/maps/place/?q=place_id:ChIJ980WRQBB7TkRmjDn-W5pw1s,part_394,2026-09-20 20:20:14
Basbariya,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJt5tPawBB7TkRdDJ7dqFgsEw,https://www.google.com/maps/place/?q=place_id:ChIJt5tPawBB7TkRdDJ7dqFgsEw,part_394,2026-09-20 20:20:14
Sahdev kumar,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91289 55248,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJH7GreQBB7TkRXjI7OSAmevo,https://www.google.com/maps/place/?q=place_id:ChIJH7GreQBB7TkRXjI7OSAmevo,part_394,2026-09-20 20:20:14
Balmiki kumar सरेसा खैनी दुकान,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, नरसंडा, Chintamanpur, Bihar 844118",844118,25.9644428,85.2722472,ChIJU6z9UwA_7TkR6_q-Gu64bIg,https://www.google.com/maps/place/?q=place_id:ChIJU6z9UwA_7TkR6_q-Gu64bIg,part_394,2026-09-20 20:20:14
नई बस्ती केंदुआलेवार,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, केंदुआलेवार, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJbQI4AgBB7TkRBfUWM_x8w88,https://www.google.com/maps/place/?q=place_id:ChIJbQI4AgBB7TkRBfUWM_x8w88,part_394,2026-09-20 20:20:14
Jitendar general store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X83M+3H8, Gausi Bhagirath School Rd, Ghausikhan, Bihar 844118",844118,25.9526713,85.33393939999999,ChIJkWcdB3tr7TkRALk_OPkX7tQ,https://www.google.com/maps/place/?q=place_id:ChIJkWcdB3tr7TkRALk_OPkX7tQ,part_394,2026-09-20 20:20:14
Baybigha,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJPYWVBQBB7TkR-1PyEa39yRQ,https://www.google.com/maps/place/?q=place_id:ChIJPYWVBQBB7TkR-1PyEa39yRQ,part_394,2026-09-20 20:20:14
Max Store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98185 74089,N/A,3.7,52.0,"Bibipur, Bihar 844111",844118,25.9676285,85.253193,ChIJ--WW5fQ_7TkR3AIUYNJdWxQ,https://www.google.com/maps/place/?q=place_id:ChIJ--WW5fQ_7TkR3AIUYNJdWxQ,part_394,2026-09-20 20:20:15
LAKSHMI KIRANA & GENERAL STORE,Departmental Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,38.0,"Sondho - Ponjha - Belwar Ghat Rd, Rasulpur Koirgawan, Bihar 844114",844118,25.871038799999997,85.3368994,ChIJU2ca7Txp7TkRNNVZ-n7psjE,https://www.google.com/maps/place/?q=place_id:ChIJU2ca7Txp7TkRNNVZ-n7psjE,part_394,2026-09-20 20:20:15
"RCM Store, Baliya, Vaishali (Pick Up Center)",Departmental Store,Department store,Department store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.rcmworld.com/,,,"Chowk, near Baliya Middle School, Balia, Bihar 844120",844118,25.9847066,85.3181676,ChIJXfdAq_EV7TkRXThBR3Vajpc,https://www.google.com/maps/place/?q=place_id:ChIJXfdAq_EV7TkRXThBR3Vajpc,part_394,2026-09-20 20:20:15
Hanssina General Store,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.4,,"X8J3+MMH, Akhtiarpur Mohan, Bihar 844127",844118,25.9816981,85.3042466,ChIJMQCbUCMV7TkRuEATbzJIHKM,https://www.google.com/maps/place/?q=place_id:ChIJMQCbUCMV7TkRuEATbzJIHKM,part_394,2026-09-20 20:20:15
chandan general store,Departmental Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"X74M+4X6, UpraulUrf Dharampur Dharam, Bihar 844118",844118,25.9552756,85.28488,ChIJ3RMd4oBr7TkRzjivtzSkHY8,https://www.google.com/maps/place/?q=place_id:ChIJ3RMd4oBr7TkRzjivtzSkHY8,part_394,2026-09-20 20:20:15
Ashirwad Department Store Ashirwad Chok Near Vidhayak Ji ki Gali,Departmental Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Department Store, Ashirwad, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ3W6dQgBB7TkR2YfoZdBpn48,https://www.google.com/maps/place/?q=place_id:ChIJ3W6dQgBB7TkR2YfoZdBpn48,part_394,2026-09-20 20:20:15
Maa Laxmi General Store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97715 69922,N/A,3.3,,"V8JX+GJ4, Rampur Sarotar, Bihar 844114",844118,25.881265199999998,85.34906869999999,ChIJ7_oRzftr7TkR8B2h2VYo8rU,https://www.google.com/maps/place/?q=place_id:ChIJ7_oRzftr7TkR8B2h2VYo8rU,part_394,2026-09-20 20:20:15
Sunil Pandey house,Departmental Store,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"V66Q+JCH, Sahatha, Bihar 844123",844118,25.8615505,85.2386233,ChIJvV3Q0lBD7TkRj9TYDuJHE9Q,https://www.google.com/maps/place/?q=place_id:ChIJvV3Q0lBD7TkRj9TYDuJHE9Q,part_394,2026-09-20 20:20:16
I.G. Safi Alam,Departmental Store,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.6,,"Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616206599999998,85.0581667,ChIJ4_NbwVFW7TkRmk2aj6rn-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ4_NbwVFW7TkRmk2aj6rn-Fg,part_394,2026-09-20 20:20:16
Nitish Kirana Patanjali Store,Departmental Store,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86768 04236,N/A,3.4,,"Sirsa Ram Rai, Bihar 844123",844118,25.8493441,85.23819189999999,ChIJYyk85DZC7TkRohNlnB3WyIc,https://www.google.com/maps/place/?q=place_id:ChIJYyk85DZC7TkRohNlnB3WyIc,part_394,2026-09-20 20:20:16
Kanahiya Stationery And General Store,Departmental Store,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72729 86623,N/A,3.0,,"R93V+Q3J, Dasharth Chauk Panchmukhi Rd, Mahua Mukundpur, Bihar 844122",844118,25.804471099999997,85.39264949999999,ChIJd-FcPgtv7TkRpFJLLlCmbWs,https://www.google.com/maps/place/?q=place_id:ChIJd-FcPgtv7TkRpFJLLlCmbWs,part_394,2026-09-20 20:20:16
