business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93042 36358,N/A,5.0,1.0,"Hospital Road, near Dr Jha Niwas, Ramnagar, Bihar 845106",845101,27.160261,84.3291995,ChIJ3QfDacmGlDkRySaRfok0REo,https://www.google.com/maps/place/?q=place_id:ChIJ3QfDacmGlDkRySaRfok0REo,part_394,2026-09-20 20:35:03
Shokani Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79035 30655,N/A,4.2,18.0,"Shop Number 105, Hospital Rd, Kali Bagh Colony, Bettiah, Khusi Tola, Bihar 845438",Kali Bagh Colony,26.7963831,84.49961069999999,ChIJJ2eEiZdukzkR_L0FLNoYGwY,https://www.google.com/maps/place/?q=place_id:ChIJJ2eEiZdukzkR_L0FLNoYGwY,part_394,2026-09-20 20:35:03
Shyam Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95194 56799,N/A,4.9,61.0,"009, Harka Chauraha, Uttar Pradesh 274309",Gulelaha,26.868205399999997,83.9980118,ChIJp6k76dqNkzkRL1ypnXGsrCA,https://www.google.com/maps/place/?q=place_id:ChIJp6k76dqNkzkRL1ypnXGsrCA,part_394,2026-09-20 20:35:03
Sahulat Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74940 51468,N/A,4.5,2.0,"00, Bettiah, Bettiah Dih, Bihar 845450",845101,26.850241399999998,84.4911946,ChIJB5VLBt5vkzkReQK5jW3H7R4,https://www.google.com/maps/place/?q=place_id:ChIJB5VLBt5vkzkReQK5jW3H7R4,part_394,2026-09-20 20:35:03
SUDHANSHU MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"QCFM+VVF, Balua Rampur, Bihar 845439",845101,26.7746787,84.4346644,ChIJ40zeMMhzkzkRleqGbKG5NW8,https://www.google.com/maps/place/?q=place_id:ChIJ40zeMMhzkzkRleqGbKG5NW8,part_394,2026-09-20 20:35:03
Suresh yadav Dawakhana,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"W94J+WVW, Machhar gawan charcha, Jogapatti, Bihar 845452",845101,26.9073584,84.3822134,ChIJia2YYsN7kzkRBTwf10k6MI0,https://www.google.com/maps/place/?q=place_id:ChIJia2YYsN7kzkRBTwf10k6MI0,part_394,2026-09-20 20:35:03
Vitalizer Pharmacy Pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,4.0,"P4X7+38Q, Kushinagar, Uttar Pradesh 274401",845101,26.7477232,84.1133516,ChIJl5YsQ-iZkzkR1SlzFY2W8o4,https://www.google.com/maps/place/?q=place_id:ChIJl5YsQ-iZkzkR1SlzFY2W8o4,part_394,2026-09-20 20:35:03
"माँ यशोदा हॉस्पिटल फाजिलनगर, 24*7 General Surgery/Gyne/Ayushman/Pharmacy & Ambulance available in Fazilnagar ,Kushinagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Ambulance service, Biochemistry lab, Diagnostic center, Drug store, Obstetrician-gynecologist, Hospital, Pathologist, Private hospital, Surgeon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91153 38880,https://maayashodahospital.com/,5.0,530.0,"Block Rd, Fazilnagar, Uttar Pradesh 274401",845101,26.681912699999998,84.04868019999999,ChIJnV8izpyXkzkREX-STcdYhUU,https://www.google.com/maps/place/?q=place_id:ChIJnV8izpyXkzkREX-STcdYhUU,part_394,2026-09-20 20:35:03
Lal Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Herbal medicine store, Medical Center, Pharmaceutical Products Wholesaler",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97988 75991,https://www.facebook.com/Lal-Medical-249434298437472/,4.6,185.0,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797973799999998,85.00856429999999,ChIJOxi8HBYq8zkRYiZk4owX670,https://www.google.com/maps/place/?q=place_id:ChIJOxi8HBYq8zkRYiZk4owX670,part_394,2026-09-20 20:35:03
Ayush Health Care Turkpatti,24 Hour Pharmacy,Pharmacy,"Pharmacy, Eye care center, Medical clinic, Hospital, Physiotherapy Center, Yoga studio",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95651 67881,N/A,4.9,36.0,"Q385+Q78, Turkpatti, Uttar Pradesh 274302",845101,26.7666772,84.05892999999999,ChIJ5140F2GRkzkRlGS8fvMWCbI,https://www.google.com/maps/place/?q=place_id:ChIJ5140F2GRkzkRlGS8fvMWCbI,part_394,2026-09-20 20:35:03
