business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knock Knock Services,Housekeeping Services,Cleaning Services,Cleaning Services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87970 79387,http://www.knockknockcarwash.in/,4.5,,"1st Floor, House, 18, Rd Number 12, opposite Panchu Green Home Apartment, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6235394,85.1031266,ChIJFW8S1mFX7TkRrKiiZ3MsWik,https://www.google.com/maps/place/?q=place_id:ChIJFW8S1mFX7TkRrKiiZ3MsWik,part_394,2026-09-20 20:20:06
INDRA LAUNDRY HUB,Housekeeping Services,Dry cleaner,Dry cleaner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84094 85129,N/A,5.0,,"M6R7+JMF, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6915382,85.2142951,ChIJNz_ZEQBd7TkRdPmpzhMsJRE,https://www.google.com/maps/place/?q=place_id:ChIJNz_ZEQBd7TkRdPmpzhMsJRE,part_394,2026-09-20 20:20:06
Washmart Laundry & Dry clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-hajipur/,4.8,,"New Bubna Market, GUDRI BAZAR, Hajipur, Bihar 844101",844117,25.6887372,85.210098,ChIJYyMK5p5d7TkRXhy2XHIEAeM,https://www.google.com/maps/place/?q=place_id:ChIJYyMK5p5d7TkRXhy2XHIEAeM,part_394,2026-09-20 20:20:06
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_394,2026-09-20 20:20:07
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91660 52813,https://ranawatenterprises.co.in/,4.9,,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_394,2026-09-20 20:20:07
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80038 21921,https://bcsjaipur.com/,4.5,,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_394,2026-09-20 20:20:07
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 73555,N/A,4.3,,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_394,2026-09-20 20:20:07
King of clean company,Housekeeping Services,Cleaning Services,Cleaning Services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Rajpur, Bihar 802219",844117,25.076156899999997,84.2062297,ChIJs2_jHgChjTkR138sAVare-M,https://www.google.com/maps/place/?q=place_id:ChIJs2_jHgChjTkR138sAVare-M,part_394,2026-09-20 20:20:07
Cleanin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70505 38638,https://www.cleanin.in/,4.8,,"9XP4+RWG, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",844117,25.387071,85.9573204,ChIJP19RHAAT8jkRy22lvE4T7qY,https://www.google.com/maps/place/?q=place_id:ChIJP19RHAAT8jkRy22lvE4T7qY,part_394,2026-09-20 20:20:07
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90605 12555,https://royelitefacility.com/contact,4.9,,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_394,2026-09-20 20:20:07
