business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resonance International School,School,CBSE School,CBSE School,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99349 20458,https://rismuzaffarpur.com/,,,"Khabra, Muzaffarpur, Bihar 843113",844127,26.098314199999997,85.37022569999999,ChIJGxsEqCQR7TkRBP__D5lI4F8,https://www.google.com/maps/place/?q=place_id:ChIJGxsEqCQR7TkRBP__D5lI4F8,part_394,2026-09-20 20:27:19
Cbse school,School,High school,High school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Hathi Chowk, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.117898999999998,85.39802,ChIJNbqTXwAR7TkR17LG01jX2IM,https://www.google.com/maps/place/?q=place_id:ChIJNbqTXwAR7TkR17LG01jX2IM,part_394,2026-09-20 20:27:19
Pristine Children's High School,School,CBSE School,CBSE School,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96933 07101,http://www.pristineschool.org/,,,"Near B.M.P.-6, Main Pusa Road Kanhauli, Bishundutt, Muzaffarpur, Bihar 842001","Bhumihar colony, New Shastri Nagar",26.112720099999997,85.41860779999999,ChIJ138aDjUQ7TkR0xifqndS4zM,https://www.google.com/maps/place/?q=place_id:ChIJ138aDjUQ7TkR0xifqndS4zM,part_394,2026-09-20 20:27:19
Monastic English school,School,CBSE School,CBSE School,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90311 94223,N/A,,,"Sekhpur, Muzaffarpur, Shekhpur, Bihar 842001",844127,26.1436,85.39272,ChIJ4_O_7IgQ7TkR3n1_-wfTcRw,https://www.google.com/maps/place/?q=place_id:ChIJ4_O_7IgQ7TkR3n1_-wfTcRw,part_394,2026-09-20 20:27:19
St Xavier International School,School,General education school,General education school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 85860,http://www.stxavierinternational.com/,,,"Aadrashgram Mandir Road, near Bariya Bus Stand, Kholuha, Paigamberpur, Bihar 843108",Kholuha,26.1515156,85.3656476,ChIJBb1Wf6gQ7TkR0Ww4IM3862A,https://www.google.com/maps/place/?q=place_id:ChIJBb1Wf6gQ7TkR0Ww4IM3862A,part_394,2026-09-20 20:27:19
PREMIER ACADEMY,School,CBSE School,"CBSE School, Middle school",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70918 77119,http://www.premieracademy.net.in/,,,"Rd Ramchandra Chowk, Basouli, Bihar 844127",844127,26.0235247,85.3937248,ChIJrxHdU6ET7TkR53Lpspr5Ois,https://www.google.com/maps/place/?q=place_id:ChIJrxHdU6ET7TkR53Lpspr5Ois,part_394,2026-09-20 20:27:20
"Primary School Mankauli, Kurhani, Muzaffarpur",School,Primary school,Primary school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"X8CF+V5Q, Mankauli, Rajla Rd, Mankauli, Bihar 844127",844127,25.972200299999997,85.3229889,ChIJl4jid0QV7TkRAlqWdj1Sm8o,https://www.google.com/maps/place/?q=place_id:ChIJl4jid0QV7TkRAlqWdj1Sm8o,part_394,2026-09-20 20:27:20
DAFFODILS SENSITIVE POINT THATIYA MOHANPUR MUZAFFARPUR,School,Private educational institution,Private educational institution,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"28C3+2FP, Thatia Garh Goriari, Bihar 844127",844127,26.0200805,85.3036913,ChIJMddgay8V7TkRk3J33jeGfKI,https://www.google.com/maps/place/?q=place_id:ChIJMddgay8V7TkRk3J33jeGfKI,part_394,2026-09-20 20:27:20
Eastman Dealer - Mithila Electronics,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 6290 5195,https://eastman-dealers.eaplworld.com/near-me/muzaffarpur/Musahri/eastman-dealer-mithila-electronics-in-Musahri-muzaffarpur--2LZS1P/home,,,"Nagar Nigam Market, nearby Zila School, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1306393,85.3918023,ChIJ90CYtiQR7TkRqDtORElLbOc,https://www.google.com/maps/place/?q=place_id:ChIJ90CYtiQR7TkRqDtORElLbOc,part_394,2026-09-20 20:27:20
M.I Copy – Notebook Factory | All Type Customized Printing Notebook Manufacturer,School,Stationery manufacturer,"Stationery manufacturer, Books Wholesaler, Manufacturer, Office supply store, Packaging supply store, Print shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77394 34368,http://www.micopy.in/,4.9,96.0,"balughat, Bandh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.135615299999998,85.3918135,ChIJ0e-Ym7oR7TkRz3bolw9ewgo,https://www.google.com/maps/place/?q=place_id:ChIJ0e-Ym7oR7TkRz3bolw9ewgo,part_394,2026-09-20 20:27:20
Ashish Engineering workers,School,Iron ware dealer,Iron ware dealer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85217 56456,https://ashishengineeringworkers.netlify.app/,5.0,41.0,"Bandh Rd, near rajnarayan singh college, Balughat, Muzaffarpur, Bihar 842001",Balughat,26.1343671,85.3946649,ChIJL6pJR8kR7TkR5anHH_8uzEg,https://www.google.com/maps/place/?q=place_id:ChIJL6pJR8kR7TkR5anHH_8uzEg,part_394,2026-09-20 20:27:20
Galio | Gautam Enterprises,School,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto Accessories Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98103 46621,N/A,4.7,9.0,"59B, 1st Floor, Maa Chamunda Bhawan, Brahmarshi Nagar Rd, opp. Ambika Bhawani School, Brahmarshi Nagar, Muzaffarpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.128624499999997,85.3600283,ChIJuVFCGEcR7TkRJm7malG_Oj4,https://www.google.com/maps/place/?q=place_id:ChIJuVFCGEcR7TkRJm7malG_Oj4,part_394,2026-09-20 20:27:20
Disha Enterprises,School,Stationery wholesaler,"Stationery wholesaler, Student housing center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78707 02273,N/A,5.0,2.0,"Damuchak, chowk, Khabra Rd, near punjab national bank, Muzaffarpur, Bihar 842001",Gannipur,26.1078452,85.3777277,ChIJzYUIRcYR7TkRiHXYKNWoeqs,https://www.google.com/maps/place/?q=place_id:ChIJzYUIRcYR7TkRiHXYKNWoeqs,part_394,2026-09-20 20:27:20
