business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_400,2026-09-20 20:22:01,11259
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98851 67818,N/A,4.6,,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_400,2026-09-20 20:22:01,11260
JustRepair,Auto Electrician and AC Repair,Repair service,Repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://justrepairservice.com/,4.9,,"Naka Chowk, Purnia, Bihar 854302",Naka Chowk,25.8097325,87.512635,ChIJM8roPT_57zkRUddUs2Ksr5I,https://www.google.com/maps/place/?q=place_id:ChIJM8roPT_57zkRUddUs2Ksr5I,part_400,2026-09-20 20:22:01,11261
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_400,2026-09-20 20:22:01,11262
AC Service Technician Patna,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94722 11633,N/A,4.7,,"Hunaman Nagar,Ishwar Dayal hospital, Electronics - shoop 50miter age ,patna,bhair, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5856007,85.161602,ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,https://www.google.com/maps/place/?q=place_id:ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,part_400,2026-09-20 20:22:01,11263
"Car Electrician, car scanne, Diagnos",Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Car Electrician, car scanne, Diagnos, 854201, India",854201,25.8904328,85.8070058,ChIJ0-a2j58uW2AR6L8tS65q9vg,https://www.google.com/maps/place/?q=place_id:ChIJ0-a2j58uW2AR6L8tS65q9vg,part_400,2026-09-20 20:22:01,11264
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_400,2026-09-20 20:22:01,11265
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_400,2026-09-20 20:22:02,11266
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_400,2026-09-20 20:22:02,11267
Metro Plaza,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics Engineer, Appliance repair service, Electrical engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79039 75838,https://metro-plaza-the.grexa.site/,4.9,384.0,"Arbia College Road, Azad Nagar, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.770937999999997,87.492026,ChIJ34Ndf0P57zkRa_sjzadsdow,https://www.google.com/maps/place/?q=place_id:ChIJ34Ndf0P57zkRa_sjzadsdow,part_400,2026-09-20 20:22:02,11268
Electric Mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 55475,N/A,1.0,1.0,"Ramnagar, Bihta, Patna, Bihar 801103",Ramnagar,25.5663953,84.8690594,ChIJDb0SmZxVjTkRhXw2qhY-umg,https://www.google.com/maps/place/?q=place_id:ChIJDb0SmZxVjTkRhXw2qhY-umg,part_400,2026-09-20 20:22:02,11269
Badal Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92042 70222,N/A,4.4,38.0,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2486879,87.0016406,ChIJxbbmwNNJ8DkR8dfw2sRhT9M,https://www.google.com/maps/place/?q=place_id:ChIJxbbmwNNJ8DkR8dfw2sRhT9M,part_400,2026-09-20 20:22:02,11270
Neelam Automobiles,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98106 04822,N/A,5.0,3.0,"Bus stand, road, near jagdamba medical Hall, Purnea, Bihar 854202",854202,25.894295,87.19371919999999,ChIJ4X2-bXLD7zkRyv9w5IKqFjE,https://www.google.com/maps/place/?q=place_id:ChIJ4X2-bXLD7zkRyv9w5IKqFjE,part_400,2026-09-20 20:22:47,14471
CHOUDHARY MOBILE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91425 31615,http://csc.gov.in/,5.0,1.0,"Katihar, Kalabalua, Bihar 854202",854202,25.986532999999998,87.2605172,ChIJ0bXJD5Pr7zkRPkC_UxNvOAU,https://www.google.com/maps/place/?q=place_id:ChIJ0bXJD5Pr7zkRPkC_UxNvOAU,part_400,2026-09-20 20:22:47,14472
Rehan Auto electrical work shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62052 38701,N/A,,,"Dep line hotal, Parasmani, Bihar 854306",854202,25.8156026,87.31155299999999,ChIJgVSNjlXl7zkRKjLrOTpUPIU,https://www.google.com/maps/place/?q=place_id:ChIJgVSNjlXl7zkRKjLrOTpUPIU,part_400,2026-09-20 20:22:47,14473
Afaque Body Garrage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97981 14930,N/A,,,"Bus Stand Road, near Mahindra Showroom, Banmankhi, Bihar 854202",854202,25.893761599999998,87.19643649999999,ChIJGwHS3ZvD7zkRk2_8yk2mqfM,https://www.google.com/maps/place/?q=place_id:ChIJGwHS3ZvD7zkRk2_8yk2mqfM,part_400,2026-09-20 20:22:47,14474
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 854203, India",854203,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_400,2026-09-20 20:23:31,15801
Maurya Market Vision Point,Auto Electrician and AC Repair,Electronics store,"Electronics store, Appliance store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.9,271.0,"03near, Maurya Market, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773516899999997,87.4810701,ChIJRetYIw357zkRDGuROjQS5gc,https://www.google.com/maps/place/?q=place_id:ChIJRetYIw357zkRDGuROjQS5gc,part_400,2026-09-20 20:23:32,15802
Shamsi Cool Care AC Service Repair & Installation,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 83404 54309,N/A,4.9,68.0,"Ramdev Path, Rd number 8, Ashok Nagar, kankarbagh, Patna, Bihar 800020","Ashok Nagar, kankarbagh",25.5860146,85.1466945,ChIJ7dnCTydZ7TkRPuDLzFn3h1c,https://www.google.com/maps/place/?q=place_id:ChIJ7dnCTydZ7TkRPuDLzFn3h1c,part_400,2026-09-20 20:24:08,16724
M.K Auto Electricians works,Auto Electrician and AC Repair,Repair service,Repair service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62052 06433,N/A,5.0,,"Gaya Rd, Barhi, Jharkhand 825405",854204,24.3075057,85.4138744,ChIJr7k1zgtv8zkRKbcY8-KySW4,https://www.google.com/maps/place/?q=place_id:ChIJr7k1zgtv8zkRKbcY8-KySW4,part_400,2026-09-20 20:24:09,16725
AMARJEET AUTO ELECTRONIC PAT'S & RIPEYRING CENTER,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"CG5J+5C, Dhokraha, Bihar 802203",854204,25.4079755,84.5310166,ChIJOTDZEQBnjTkRvmCPSjAAuuw,https://www.google.com/maps/place/?q=place_id:ChIJOTDZEQBnjTkRvmCPSjAAuuw,part_400,2026-09-20 20:24:10,16726
Raju auto electrician mistiry,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"QPMQ+J7F, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7840599,84.738175,ChIJ3ehbnbu7kjkROZNWKjj_sE4,https://www.google.com/maps/place/?q=place_id:ChIJ3ehbnbu7kjkROZNWKjj_sE4,part_400,2026-09-20 20:24:10,16727
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",854205,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_400,2026-09-20 20:24:46,17504
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_400,2026-09-20 20:24:46,17505
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_400,2026-09-20 20:24:47,17506
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_400,2026-09-20 20:24:47,17507
Unique Electrician,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_400,2026-09-20 20:24:47,17508
Lucky Star Car A/C Electrical Mechanical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 92477 95894,N/A,4.3,,"G7XV+CV9, Kistareddypet, Hyderabad, Telangana 502319",854205,17.548479699999998,78.2946503,ChIJhbKnI0yNyzsRFS5NzAtx63I,https://www.google.com/maps/place/?q=place_id:ChIJhbKnI0yNyzsRFS5NzAtx63I,part_400,2026-09-20 20:24:47,17509
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 93814 04308,N/A,5.0,8.0,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_400,2026-09-20 20:24:47,17510
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_400,2026-09-20 20:25:24,18651
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_400,2026-09-20 20:25:24,18652
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_400,2026-09-20 20:25:24,18653
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_400,2026-09-20 20:25:24,18654
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_400,2026-09-20 20:25:25,18655
Ronak Car electrician & A/c,Auto Electrician and AC Repair,RV repair shop,RV repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"near tata motors, maranga, Purnia, Maranga, Bihar 854303",maranga,25.736034699999998,87.4619324,ChIJ_w6T-w_57zkRsVjwidyHDUs,https://www.google.com/maps/place/?q=place_id:ChIJ_w6T-w_57zkRsVjwidyHDUs,part_400,2026-09-20 20:25:26,18656
Pallavi Service Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91424 06397,https://mybillbook.in/store/raftaar,3.0,2.0,"Baghmara, Purnea - Srinagar Rd, Rikabganj, Purnia, Bihar 854301",854301,25.823815999999997,87.4728149,ChIJn7kZpu757zkR2mlG7627Um8,https://www.google.com/maps/place/?q=place_id:ChIJn7kZpu757zkR2mlG7627Um8,part_400,2026-09-20 20:25:26,18657
LOVELY CAR SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73689 94929,N/A,4.9,18.0,"Paswan chowk, near Santi Niketan school, Rambagh, Purnia, Bihar 854304",Rambagh,25.7983917,87.50004369999999,ChIJIWVXDND57zkRkJ9l77NnpMs,https://www.google.com/maps/place/?q=place_id:ChIJIWVXDND57zkRkJ9l77NnpMs,part_400,2026-09-20 20:25:26,18658
Car mechanic Chotu Texi Stand,Auto Electrician and AC Repair,Mechanic,Mechanic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80515 67615,N/A,,,"Taxi Stand, Chitrawani Rd, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7732353,87.47589119999999,ChIJvQ3sRc757zkR8vpcYc_MTNU,https://www.google.com/maps/place/?q=place_id:ChIJvQ3sRc757zkR8vpcYc_MTNU,part_400,2026-09-20 20:25:26,18659
DEEP MOTORS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97980 39426,N/A,3.5,25.0,"BHANU, BUS STAND, OPPOSIT, near BUS STAND, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.766617999999998,87.4705049,ChIJ0xesXm_57zkRV6lqmuuG_rc,https://www.google.com/maps/place/?q=place_id:ChIJ0xesXm_57zkRV6lqmuuG_rc,part_400,2026-09-20 20:25:26,18660
A&H CAR Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99058 42229,N/A,,,"UFRAIL CHOWK, near, Power Grid Rd, Shakti Nagar, NH31, Purnia, Bihar 854303","Shakti Nagar, NH31",25.755160999999998,87.4741524,ChIJ5Tw4PYz57zkRWebKjdp4pAs,https://www.google.com/maps/place/?q=place_id:ChIJ5Tw4PYz57zkRWebKjdp4pAs,part_400,2026-09-20 20:25:26,18661
Car Auto Garage ( Multi Brand),Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93043 94519,N/A,5.0,1.0,"Bus Stand, Maranga, Purnia, Bihar 854301",Maranga,25.7551348,87.4671388,ChIJFZRZVXr57zkRo8S68NeCs9w,https://www.google.com/maps/place/?q=place_id:ChIJFZRZVXr57zkRo8S68NeCs9w,part_400,2026-09-20 20:25:26,18662
First Class Electricals,Auto Electrician and AC Repair,Electrical supply store,"Electrical supply store, Electric motor vehicle dealer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94310 60666,N/A,5.0,12.0,"Thana Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7815142,87.4694291,ChIJWQcvB3j57zkREWnDsEcR-4w,https://www.google.com/maps/place/?q=place_id:ChIJWQcvB3j57zkREWnDsEcR-4w,part_400,2026-09-20 20:25:26,18663
Raj Dj Repairing Centre,Auto Electrician and AC Repair,Repair service,Repair service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62018 40470,https://raj-dj-repairing.grexa.site/,5.0,6.0,"chowk, Belauri, Purnea, Bihar 854326",chowk,25.7655925,87.51663289999999,ChIJmwU_kO757zkRy23hqL-DJik,https://www.google.com/maps/place/?q=place_id:ChIJmwU_kO757zkRy23hqL-DJik,part_400,2026-09-20 20:25:26,18664
Sahil electric work's ac full,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94309 68866,N/A,3.8,5.0,"QFHG+RHC, Rajendra Bal Udyan Rajender Bal uddyan Girja chowk JVR PLAZA marketing complex, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7795642,87.4763797,ChIJJW0SFDn57zkRWQw1XN3N9m8,https://www.google.com/maps/place/?q=place_id:ChIJJW0SFDn57zkRWQw1XN3N9m8,part_400,2026-09-20 20:26:06,20311
Munna Ato Electirk,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70911 63877,N/A,5.0,1.0,"Purnia, Maranga, Bihar 854303",854302,25.742371,87.4635468,ChIJgZi5O5z57zkRo6Vp1MZSX9w,https://www.google.com/maps/place/?q=place_id:ChIJgZi5O5z57zkRo6Vp1MZSX9w,part_400,2026-09-20 20:26:06,20312
Faiz Auto Works,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93862 62189,N/A,5.0,2.0,"QF9C+39H, Bhagat Singh Rd, PHED Colony, Purnia, Bihar 854301",PHED Colony,25.7676989,87.4709755,ChIJW_CQcG_57zkR3spGBf0m8m8,https://www.google.com/maps/place/?q=place_id:ChIJW_CQcG_57zkR3spGBf0m8m8,part_400,2026-09-20 20:26:06,20313
Raju A.C. Repairing,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94312 77597,N/A,3.7,12.0,"QF7C+M5F, Gokul Krishna Ashram Road, Purnia, Bihar 854301",Subhash Nagar,25.764198,87.4704294,ChIJLaEjp2j57zkRUGk_GwDtuqM,https://www.google.com/maps/place/?q=place_id:ChIJLaEjp2j57zkRUGk_GwDtuqM,part_400,2026-09-20 20:26:06,20314
