business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharshi Menhi Proactive Physiotherapy (Dr. Pranav Kr. Bishwas PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62999 65599,N/A,5.0,1038.0,"Prabhu Complex, NH 31, Kali Mandir Marg, opposite Global Diagnostic, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784201799999998,87.494563,ChIJryUukNv57zkRT6ZWC0ww1Jo,https://www.google.com/maps/place/?q=place_id:ChIJryUukNv57zkRT6ZWC0ww1Jo,part_400,2026-09-20 20:21:57,10944
Aakriti Physiotherapy & Rehabilitation center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,67.0,"Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856392,87.4901148,ChIJg4hrGkD57zkRg3b7N5J0H-U,https://www.google.com/maps/place/?q=place_id:ChIJg4hrGkD57zkRg3b7N5J0H-U,part_400,2026-09-20 20:21:57,10945
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_400,2026-09-20 20:21:57,10946
Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85878 53364,N/A,5.0,5.0,"89MW+2V5, Chandi, Parri, Bihar 803108",854201,25.3325003,85.3972422,ChIJI8TZGICR8jkRsJdd499_eAo,https://www.google.com/maps/place/?q=place_id:ChIJI8TZGICR8jkRsJdd499_eAo,part_400,2026-09-20 20:21:57,10947
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82109 81407,N/A,4.9,127.0,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_400,2026-09-20 20:21:57,10948
Rama Physiotherapy Begusarai - Dr. Saroj kumar Jha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87978 91011,https://jsdl.in/DT-99Q2222UYQI,4.9,62.0,"MAHMADPUR, NH-31, Near DPS School, opp. of H.P. Petrol Pump, Begusarai, Bihar 851101",Mahammadpur,25.4210703,86.1486276,ChIJ_ZEkBH8b8jkR1EG3cYp4yJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEkBH8b8jkR1EG3cYp4yJ4,part_400,2026-09-20 20:21:57,10949
Raj shree physiotherapy clnic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"Piroja moor, Ekangarsarai, Daniawan Pendapur, Bihar 801301",854201,25.2329276,85.23228759999999,ChIJG5oCNgC_8jkRAoDatTZ2xI4,https://www.google.com/maps/place/?q=place_id:ChIJG5oCNgC_8jkRAoDatTZ2xI4,part_400,2026-09-20 20:21:57,10950
DAMYA The Complete Ortho Solution,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Medical clinic, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Specialized clinic, Surgeon, Surgical center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72959 95390,https://damya-the-6a4c6859e8d7981d05a44546.grexa.site/,4.8,,"Bihar Talkies Road, behind Madhuri Nursing Home, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7877588,87.49567359999999,ChIJ33jBoLj57zkRi9j4bQp9F0c,https://www.google.com/maps/place/?q=place_id:ChIJ33jBoLj57zkRi9j4bQp9F0c,part_400,2026-09-20 20:21:58,10951
Carefit Rehabilitation & Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80767 56140,N/A,5.0,,"FX9V+J4W Shokhara-02, near Phulwaria, thana, Barauni, Bihar 851112",thana,25.4690905,85.99286029999999,ChIJuSbmCQAN8jkRGv0DsbEqglQ,https://www.google.com/maps/place/?q=place_id:ChIJuSbmCQAN8jkRGv0DsbEqglQ,part_400,2026-09-20 20:21:58,10952
DAMYA - The complete ortho solution,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72959 95390,N/A,5.0,,"Sadik sahab wale building me, Shiv Mandir Rd, near sajjadiya masjid, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7814977,87.4886049,ChIJOzXLs-b57zkR2-zIjsYpLNk,https://www.google.com/maps/place/?q=place_id:ChIJOzXLs-b57zkR2-zIjsYpLNk,part_400,2026-09-20 20:21:58,10953
AMOT Hospital (Dr. Akram Ayaz),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86760 06130,http://www.orthodoctorpurnea.com/,4.4,,"AMOT Hospital, near Kundi Pul, opposite Harsh Hospital, N.H-31, Line Bazar, Purnia, Bihar 854301","N.H-31, Line Bazar",25.784684499999997,87.49331889999999,ChIJz9vPXgb57zkRjGPoFB993R8,https://www.google.com/maps/place/?q=place_id:ChIJz9vPXgb57zkRjGPoFB993R8,part_400,2026-09-20 20:21:58,10954
Vinayak Ortho Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 356 246,N/A,3.8,,"Bazar, Vinayak Ortho Hospital, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7846105,87.496366,ChIJz2dAa6r57zkRaaQqx4b_-2A,https://www.google.com/maps/place/?q=place_id:ChIJz2dAa6r57zkRaaQqx4b_-2A,part_400,2026-09-20 20:21:58,10955
Dr.R P Dokania ( Orthopaedic surgeon),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 244 225,N/A,3.3,,"QFMW+RGX, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7846106,87.4963647,ChIJhbE-3-T57zkRvqoAeRkhEtQ,https://www.google.com/maps/place/?q=place_id:ChIJhbE-3-T57zkRvqoAeRkhEtQ,part_400,2026-09-20 20:21:58,10956
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",854201,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_400,2026-09-20 20:21:58,10957
Orthocare Physiotherapy clinic Chhatauni,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical group",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96939 71649,N/A,5.0,,"Bus Stand, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6475132,84.9315235,ChIJmdPCUFo1kzkR4R9ix2l4qBI,https://www.google.com/maps/place/?q=place_id:ChIJmdPCUFo1kzkR4R9ix2l4qBI,part_400,2026-09-20 20:21:59,10958
"ORTHOCARE PHYSIOTHERAPY CLINIC - Best Physiotherapy Clinic in Motihari, Bihar | Physiotherapy Clinic near Motihari",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Medical Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96939 71649,https://orthocare-physiotherapy.grexa.site/,4.8,,"MS College Rd, near Green city, Chandmari, Motihari, Bihar 845401",Chandmari,26.6565296,84.90150109999999,ChIJAfAbeLo1kzkRofYw0BkKijY,https://www.google.com/maps/place/?q=place_id:ChIJAfAbeLo1kzkRofYw0BkKijY,part_400,2026-09-20 20:21:59,10959
"Unity Hospital, Orthopaedics & Obs Gynae Center",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96310 14684,N/A,5.0,,"Ground floor, ICICI Bank building, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7859645,87.4922302,ChIJvSzyegD57zkRZqX5ssAS_l8,https://www.google.com/maps/place/?q=place_id:ChIJvSzyegD57zkRZqX5ssAS_l8,part_400,2026-09-20 20:22:42,14318
Ashirwad Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94312 05799,N/A,4.6,,"Shantinagar, Madhubani, Purnia, Bihar 854301","Shantinagar, Madhubani",25.7820619,87.4534314,ChIJBXdhL9P77zkRpY5FgnmT9lg,https://www.google.com/maps/place/?q=place_id:ChIJBXdhL9P77zkRpY5FgnmT9lg,part_400,2026-09-20 20:22:42,14319
DR S N JHA || Orthopaedic Surgeon in Purnea,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain management physician, Sports medicine physician",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98019 11280,https://www.facebook.com/share/18ykwPXqZ7/,4.9,60.0,"Oppo of Dr R K Modi, Umeed Hospital, NH 31, near kundi pull, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7853794,87.4937111,ChIJ0bN_z-v57zkRs1naiQK8eiM,https://www.google.com/maps/place/?q=place_id:ChIJ0bN_z-v57zkRs1naiQK8eiM,part_400,2026-09-20 20:22:43,14320
Dr. Ranjan's ORTHO -NEURO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79034 63853,N/A,4.9,49.0,"Shop no- 04, 20, opposite Shivaji Park Gate Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592350399999997,85.1495434,ChIJk15-6ddZ7TkRcX1X6oHtZ20,https://www.google.com/maps/place/?q=place_id:ChIJk15-6ddZ7TkRcX1X6oHtZ20,part_400,2026-09-20 20:22:43,14321
Altaf Prosthesis and Orthosis Appliance Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82988 88108,https://youtube.com/@altaf__123?si=ZT5C1a_WSxZl8a0v,3.0,,"Dharamshala Rd, below Sajjadia Masjid, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.781589399999998,87.4882508,ChIJrxI9Rgj57zkRIWUYxFaSb30,https://www.google.com/maps/place/?q=place_id:ChIJrxI9Rgj57zkRIWUYxFaSb30,part_400,2026-09-20 20:22:44,14322
Modern Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99319 47573,N/A,4.9,104.0,"Iqbal Market, Ashok Rajpath Rd, near महाराजा बैंड, Sultanganj, Patna, Bihar 800006","Sultanganj, Tripolia",25.6155352,85.1836678,ChIJa0Qwm85Y7TkRnp3hbuo3y9c,https://www.google.com/maps/place/?q=place_id:ChIJa0Qwm85Y7TkRnp3hbuo3y9c,part_400,2026-09-20 20:23:26,15727
Neuro & Spine Physiotherapy Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62044 75412,https://www.physiotherapyhomeservice.com/,5.0,79.0,"Bhootnath Rd, near Amaranth Mandir, Vidhan Parishad Colony, Pharmaceutical Colony, Kumhrar, Patna, Bihar 800026","Vidhan Parishad Colony, Pharmaceutical Colony, Kumhrar",25.5908587,85.1775428,ChIJ92ffYwBZ7TkRnFIQB2r4eLE,https://www.google.com/maps/place/?q=place_id:ChIJ92ffYwBZ7TkRnFIQB2r4eLE,part_400,2026-09-20 20:23:27,15728
Dr Ankit Agarwal (ORTHO AND SPINE SURGEON),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79034 26829,N/A,5.0,7.0,"Panchwati Chowk, near Badi Durga asthan, Bihariganj, Bihar 852101",854204,25.733149299999997,86.98751539999999,ChIJX1_qQWDR7zkRIGi9KmnwUvA,https://www.google.com/maps/place/?q=place_id:ChIJX1_qQWDR7zkRIGi9KmnwUvA,part_400,2026-09-20 20:24:05,16638
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_400,2026-09-20 20:24:45,17489
Purnea physiotherapy and neuro rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Rehabilitation center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82927 32449,https://physiopurnea.com/,4.9,,"Bihar talkies more sita market wali gali, near Dr Amit Kumar, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7827888,87.4923555,ChIJVdNCDzn57zkRAUO_qrKQsj8,https://www.google.com/maps/place/?q=place_id:ChIJVdNCDzn57zkRAUO_qrKQsj8,part_400,2026-09-20 20:25:21,18449
DR ONKAR ORTHO NEURO PHYSIOTHERAPY & REHABILITATION CENTRE PURNEA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93041 06982,N/A,5.0,,"Congress Office, Road, near Gyandeep Public School, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.762148699999997,87.4723412,ChIJKzhGDQP57zkRPv34rLowCcY,https://www.google.com/maps/place/?q=place_id:ChIJKzhGDQP57zkRPv34rLowCcY,part_400,2026-09-20 20:25:21,18450
"Physiocure Purnea (Dr. Saba Parween, PT)",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70041 21798,N/A,4.9,,"G-Floor, Science Campus, near urdu middle school chowk, Khazanchi Haat, Purnia, Bihar 854301",Khazanchi Haat,25.773308099999998,87.4839126,ChIJD8Nd2wf57zkR-cnzgO0ffmY,https://www.google.com/maps/place/?q=place_id:ChIJD8Nd2wf57zkR-cnzgO0ffmY,part_400,2026-09-20 20:25:21,18451
"PRATIBHA PHYSIOTHERAPY CLINIC, PRATIBHA NIRALA REHABILITATION Cum Daycare center",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90315 16110,N/A,5.0,,"Bihar Talkies Road, Nutan building complex, opposite Dr. A. K. PATHAK, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7864059,87.49376459999999,ChIJsf-nsTv57zkRDCJGSYCIfrc,https://www.google.com/maps/place/?q=place_id:ChIJsf-nsTv57zkRDCJGSYCIfrc,part_400,2026-09-20 20:25:21,18452
Md.Asad Farooqui,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99310 10184,N/A,4.6,,"Hasina Complex, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.782123499999997,87.4893383,ChIJYzkzEgj57zkRjr4cgXfJVXE,https://www.google.com/maps/place/?q=place_id:ChIJYzkzEgj57zkRjr4cgXfJVXE,part_400,2026-09-20 20:25:21,18453
Dr M Sharique Hussain,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99733 41399,N/A,4.7,,"QFJQ+HG9, Dharamshala Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7814209,87.48884749999999,ChIJgW6AeFL57zkRe3zTZLrG7Uk,https://www.google.com/maps/place/?q=place_id:ChIJgW6AeFL57zkRe3zTZLrG7Uk,part_400,2026-09-20 20:25:21,18454
"SAVERA PHYSIOTHERAPY CLINIC , PURNIA",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99311 37406,N/A,4.9,,"Maa maternity and heart care, Shashi complex, near, kundi pul, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.778164,87.48723,ChIJnYSsJFX57zkRXS6nRlzhs_o,https://www.google.com/maps/place/?q=place_id:ChIJnYSsJFX57zkRXS6nRlzhs_o,part_400,2026-09-20 20:25:21,18455
Dr Abhijeet Kumar (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95469 26853,N/A,5.0,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.785737899999997,87.4690078,ChIJrzqirMb57zkRLEwbkSJ7uBI,https://www.google.com/maps/place/?q=place_id:ChIJrzqirMb57zkRLEwbkSJ7uBI,part_400,2026-09-20 20:25:21,18456
Dr. Asad Akram(M.S Orthopaedics),Orthopedic and Physiotherapy Clinic,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98356 29473,N/A,5.0,,"Infront of Axis/ICICI Bank, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7863357,87.49252279999999,ChIJMbRLAuH57zkRmQatXLGPfQA,https://www.google.com/maps/place/?q=place_id:ChIJMbRLAuH57zkRmQatXLGPfQA,part_400,2026-09-20 20:25:21,18457
Dr Binod kumar Daya Savitri Orthopaedic Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70709 65004,N/A,5.0,,"Near Kundipul, कुन्डीपुल से 50 कदम पूरब NH31 पर उत्तर दिशा में, Siliguri - Purnia Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7848792,87.49418159999999,ChIJDw-1E6j57zkRoga98PBao04,https://www.google.com/maps/place/?q=place_id:ChIJDw-1E6j57zkRoga98PBao04,part_400,2026-09-20 20:25:21,18458
Buddha Acupressure Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77620 75474,N/A,4.7,,"Behind Galaxy Hospital, Line Bazar, Rambagh, Purnia, Bihar 854301",Rambagh,25.7821224,87.49970139999999,ChIJP3rRGub57zkRSbvVohizOwo,https://www.google.com/maps/place/?q=place_id:ChIJP3rRGub57zkRSbvVohizOwo,part_400,2026-09-20 20:25:21,18459
Tapowan Health Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Cardiologist, Dermatologist, Endocrinologist, Hospital",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99555 77732,http://www.tapowan.com/,4.8,231.0,"NH-31, near Reliance Digital show-room, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7826687,87.4852441,ChIJ7fHBHAr57zkRQyxH3uXLUBI,https://www.google.com/maps/place/?q=place_id:ChIJ7fHBHAr57zkRQyxH3uXLUBI,part_400,2026-09-20 20:26:03,20224
Sri Navratna physiotherapy and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.8,4.0,"QFPR+CR5, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7860142,87.49209669999999,ChIJlY_i9vf57zkRaqDkMGmoWJQ,https://www.google.com/maps/place/?q=place_id:ChIJlY_i9vf57zkRaqDkMGmoWJQ,part_400,2026-09-20 20:26:03,20225
Ortho - Neuro Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95766 05575,N/A,4.9,13.0,"QFMV+QG7, Kali Mandir Marg, near Kundi Pool, R.K, Modi Campus, Madhopara, Purnia, Bihar 854301","R.K, Modi Campus, Madhopara",25.784422199999998,87.4938086,ChIJb3Lv6an57zkRgTVaI6iwci4,https://www.google.com/maps/place/?q=place_id:ChIJb3Lv6an57zkRgTVaI6iwci4,part_400,2026-09-20 20:26:03,20226
Kiran Ortho and Trauma Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 6454 243 532,N/A,4.1,14.0,"Bhoothnath Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787648299999997,87.49126319999999,ChIJVxImlKj57zkRH4E_20FMMlY,https://www.google.com/maps/place/?q=place_id:ChIJVxImlKj57zkRH4E_20FMMlY,part_400,2026-09-20 20:26:03,20227
Best Physio & Rehab Clinic in Purnia (Dr.Sofia Perween),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88639 15888,N/A,4.9,,"Iqbal nagar, Kali Babu Path, Ashiyana Colony, k hat, Purnia, Bihar 854301","Ashiyana Colony, k hat",25.7758869,87.4889479,ChIJgcSFTaL57zkR09NshfpWAyA,https://www.google.com/maps/place/?q=place_id:ChIJgcSFTaL57zkR09NshfpWAyA,part_400,2026-09-20 20:26:03,20228
Paras Orthopaedic And Laproscopy Centre,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70177 16542,N/A,5.0,1.0,"33, Momadiya Complex, near Purnia, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.782154,87.490258,ChIJLabe7wX57zkRgemlMZYCTQc,https://www.google.com/maps/place/?q=place_id:ChIJLabe7wX57zkRgemlMZYCTQc,part_400,2026-09-20 20:26:05,20229
Ashirwad Physiotherapy Clinic Evam Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94312 05799,N/A,5.0,1.0,"QFVF+FWF, Court Station Road, Purnia, Bihar 854301",PWD Colony,25.7936791,87.4748007,ChIJ-f90GZr57zkR_A6bQIE03q0,https://www.google.com/maps/place/?q=place_id:ChIJ-f90GZr57zkR_A6bQIE03q0,part_400,2026-09-20 20:26:05,20230
Aanvi's physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 76540 10024,N/A,5.0,2.0,"badi masjid sipahi told road, Madhubani, Purnia, Bihar 854301",Shivaji Colony,25.7786568,87.4634744,ChIJpTZE8n757zkRSAFFQAx-f5s,https://www.google.com/maps/place/?q=place_id:ChIJpTZE8n757zkRSAFFQAx-f5s,part_400,2026-09-20 20:26:42,21462
