business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanak imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92199 66006,https://kanak-imitation.grexa.site/,4.9,,"Spencer's, Bhojuveer, Varanasi, Uttar Pradesh 221003",Bhojuveer,25.3514174,82.9729325,ChIJ849XC5gtjjkRoeGehLATujU,https://www.google.com/maps/place/?q=place_id:ChIJ849XC5gtjjkRoeGehLATujU,part_400,2026-09-20 20:21:53,10546
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_400,2026-09-20 20:21:53,10547
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,381.0,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_400,2026-09-20 20:21:54,10548
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_400,2026-09-20 20:21:54,10549
RedSolitaire Fashion Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93686 96457,https://redsolitaire.in/,4.8,833.0,"Shop No G-2, Friends Plaza, Church Rd, near SBI ATM, Defence Colony, Civil Lines, Agra, Uttar Pradesh 282002","Defence Colony, Civil Lines",27.203768999999998,77.99942279999999,ChIJR2HH1Gd3dDkRQYjD_qdpoMA,https://www.google.com/maps/place/?q=place_id:ChIJR2HH1Gd3dDkRQYjD_qdpoMA,part_400,2026-09-20 20:21:54,10550
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_400,2026-09-20 20:21:54,10551
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.ambanifashion.com/,4.7,384.0,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_400,2026-09-20 20:21:54,10552
Much-More (Flagship store),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry designer, Silversmith",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70111 83763,https://www.muchmore.co.in/,4.7,,"15A/65, Ajmal Khan Rd, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.646314999999998,77.18921999999999,ChIJCbfAqZ4CDTkRKucR07ibOPg,https://www.google.com/maps/place/?q=place_id:ChIJCbfAqZ4CDTkRKucR07ibOPg,part_400,2026-09-20 20:21:55,10553
Galrani fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87890 18277,N/A,4.4,,"Q6VC+PQ7, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794285,86.221914,ChIJC925SQDj9TkR3GY0iV4XV3s,https://www.google.com/maps/place/?q=place_id:ChIJC925SQDj9TkR3GY0iV4XV3s,part_400,2026-09-20 20:21:55,10554
Paramount Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98119 40528,https://paramountjewels.com/,4.9,,"255, Dariba Kalan Rd, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.654759,77.2334592,ChIJ8weY4Rv9DDkRG_njVaQxGiM,https://www.google.com/maps/place/?q=place_id:ChIJ8weY4Rv9DDkRG_njVaQxGiM,part_400,2026-09-20 20:21:55,10555
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_400,2026-09-20 20:21:55,10556
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_400,2026-09-20 20:21:55,10557
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 33 3511 4747,http://www.shreehari.co/,4.8,,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_400,2026-09-20 20:21:55,10558
Kriti (Bengal Trade Links),Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98300 45504,https://sparklebydj.com/,4.3,,"Merlin Residency, Flat-10C Opposite Navina Cinema, Tudor Block 26 Prince Anwar Shah Road Kolkata West Bengal 700033 IN, 26, Prince Anwar Shah Rd, Badam Talla, Lake Gardens, Kolkata, West Bengal 700033","Badam Talla, Lake Gardens",22.501813,88.34977099999999,ChIJeXO-SNpwAjoRLikXEmceQLg,https://www.google.com/maps/place/?q=place_id:ChIJeXO-SNpwAjoRLikXEmceQLg,part_400,2026-09-20 20:21:55,10559
Riya Jewellerys,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70619 09901,N/A,5.0,,"Shop No 33 Pipra Ward No 10 Banmankhi Madhepura Ekhara Rd, nearby High School, Madhepura, Bihar 854102",854202,25.948517199999998,87.1352113,ChIJgdgYUwTH7zkR3IoufoleuZ8,https://www.google.com/maps/place/?q=place_id:ChIJgdgYUwTH7zkR3IoufoleuZ8,part_400,2026-09-20 20:22:37,14117
Loha Patti Banmankhi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5PV+M2R, Banmankhi, Bihar 854202",854202,25.8867378,87.1925223,ChIJwxJxQQDD7zkRLq4cI-MkrSo,https://www.google.com/maps/place/?q=place_id:ChIJwxJxQQDD7zkRLq4cI-MkrSo,part_400,2026-09-20 20:22:37,14118
Apna jewelers,Artificial Jewellery and Accessories,Jeweler,Jeweler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"P5QM+2CC, Damdaha East, Bihar 854205",854202,25.7375646,87.18350319999999,ChIJaRLhOQDd7zkR7cly1g0cNuY,https://www.google.com/maps/place/?q=place_id:ChIJaRLhOQDd7zkR7cly1g0cNuY,part_400,2026-09-20 20:22:37,14119
Siya Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97716 91251,N/A,4.9,,"Loha Patti Road, Banmankhi, Bihar 854202",854202,25.886443399999997,87.1923597,ChIJAynYY0XC7zkR7N1l9pwyhIw,https://www.google.com/maps/place/?q=place_id:ChIJAynYY0XC7zkR7N1l9pwyhIw,part_400,2026-09-20 20:22:38,14120
Lalan jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76673 61302,N/A,5.0,,"Banglahat, baseti, Karankia, Raniganj, Bihar 854312",baseti,26.012901799999998,87.3792048,ChIJXe32TwDt7zkRtyJQKolSLJ0,https://www.google.com/maps/place/?q=place_id:ChIJXe32TwDt7zkRtyJQKolSLJ0,part_400,2026-09-20 20:22:38,14121
Maa Laxmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99319 17772,N/A,5.0,,"Sarsi, Bihar 854306",854202,25.8514511,87.2882954,ChIJb3k-d5Tp7zkRNRb0_X_4JwM,https://www.google.com/maps/place/?q=place_id:ChIJb3k-d5Tp7zkRNRb0_X_4JwM,part_400,2026-09-20 20:22:38,14122
Mannat jewellers - Bahumulya,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70047 39206,https://www.mannatjewellers.in/,,,"down of raj guest house, Kali mandir road, anuplal Mehta chowk, Banmankhi, Bihar 854202",854202,25.887003699999998,87.1926955,ChIJD7P1uMjD7zkRTm4ptvEZj5Q,https://www.google.com/maps/place/?q=place_id:ChIJD7P1uMjD7zkRTm4ptvEZj5Q,part_400,2026-09-20 20:22:38,14123
YASH CREATION--An Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80845 78107,N/A,4.7,,"Sonarpatti Rd, near SBI ATM, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123637,85.3939833,ChIJ5QmFX7gR7TkRrpUFuXvnFGU,https://www.google.com/maps/place/?q=place_id:ChIJ5QmFX7gR7TkRrpUFuXvnFGU,part_400,2026-09-20 20:22:38,14124
Maa Kali Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76671 05168,N/A,5.0,,"Shop No 01 Ward No 04, Maa Kali Sathan, Road, Bhawanipur, Deori, Bihar 854204",Bhawanipur,25.682715599999998,87.0703583,ChIJCS_WV9HZ7zkR8qdbkFYaahs,https://www.google.com/maps/place/?q=place_id:ChIJCS_WV9HZ7zkR8qdbkFYaahs,part_400,2026-09-20 20:22:38,14125
SHREE GANESH JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Silversmith, Wholesale jeweler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98304 70189,N/A,4.7,43.0,"4, mirbahar, Ghat Street, Sonapatti, Burrabazar, sonaputty, Kolkata, West Bengal 700007","Sonapatti, Burrabazar, sonaputty",22.582891999999998,88.3519365,ChIJI61aHad3AjoR1lO5IG7eu6E,https://www.google.com/maps/place/?q=place_id:ChIJI61aHad3AjoR1lO5IG7eu6E,part_400,2026-09-20 20:22:39,14126
Lal Babu Prasad and Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88640 02385,N/A,4.3,123.0,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_400,2026-09-20 20:22:39,14127
Imitation Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,2.0,"55, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRpDiItSARB9o,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRpDiItSARB9o,part_400,2026-09-20 20:22:39,14128
SHRI LAXMAN JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 81027 03813,N/A,,,"Banmankhi Bazar, Bihar 854202",854202,25.8871625,87.19259939999999,ChIJR8hjPsDD7zkR6UUiNZdAOUA,https://www.google.com/maps/place/?q=place_id:ChIJR8hjPsDD7zkR6UUiNZdAOUA,part_400,2026-09-20 20:22:39,14129
Raj Bihar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,170.0,"Garibnath Dham, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123726899999998,85.39324769999999,ChIJxUQZD_cQ7TkRuXxApBrEjiw,https://www.google.com/maps/place/?q=place_id:ChIJxUQZD_cQ7TkRuXxApBrEjiw,part_400,2026-09-20 20:22:39,14130
Dilip Kumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 70703 08031,N/A,,,"J4WQ H9666, Hospital Rd, Bhawanipur, Bihar 854204",Bhawanipur,25.645320599999998,87.136698,ChIJbbuZhLDZ7zkRYZqY1oQLOcA,https://www.google.com/maps/place/?q=place_id:ChIJbbuZhLDZ7zkRYZqY1oQLOcA,part_400,2026-09-20 20:23:23,15639
Maa Kali Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Dhamdaha - Banmankhi Rd, near Hanuman Mandir, Dhamdhaha, Damdaha East, Bihar 854205",Dhamdhaha,25.738797599999998,87.183461,ChIJB0pxhCzd7zkRLChlHBiFT7c,https://www.google.com/maps/place/?q=place_id:ChIJB0pxhCzd7zkRLChlHBiFT7c,part_400,2026-09-20 20:23:23,15640
ASHISH THAKUR,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Q37V+HHF, Barharia, Barhari, Bihar 854203",854203,25.7639285,87.09393229999999,ChIJLxs0VgDb7zkRdNf9PeUoKF4,https://www.google.com/maps/place/?q=place_id:ChIJLxs0VgDb7zkRdNf9PeUoKF4,part_400,2026-09-20 20:23:23,15641
Kajal Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82526 64486,N/A,,,"Shop No 01 Ward No 12 Bagambadh, near Durga Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.777521099999998,87.46113079999999,ChIJsa5GO1357zkRESOGGXI6Pus,https://www.google.com/maps/place/?q=place_id:ChIJsa5GO1357zkRESOGGXI6Pus,part_400,2026-09-20 20:23:23,15642
Shivshankar Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 95727 40773,N/A,,,"Durga Sthan, Block Rd, Barhari, Bihar 854203",854203,25.7716045,87.09908899999999,ChIJK2hdBpDb7zkRQi7OmrH2Z5Y,https://www.google.com/maps/place/?q=place_id:ChIJK2hdBpDb7zkRQi7OmrH2Z5Y,part_400,2026-09-20 20:23:23,15643
Kajal jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 88251 93921,N/A,5.0,,"Kajal jewellers, Jalalgarh, Bihar 854327",854203,25.9569992,87.5309381,ChIJYcflM0P17zkR9RH1pgWOeUk,https://www.google.com/maps/place/?q=place_id:ChIJYcflM0P17zkR9RH1pgWOeUk,part_400,2026-09-20 20:23:23,15644
Satyam singar store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,,"Bhotiya, Purnea, Bhutia, Bihar 854202",Bhotiya,25.818139,87.1679637,ChIJURI6dQLd7zkRZwDiHZM9PQM,https://www.google.com/maps/place/?q=place_id:ChIJURI6dQLd7zkRZwDiHZM9PQM,part_400,2026-09-20 20:23:23,15645
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_400,2026-09-20 20:23:24,15646
Bhagwan Sawrankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95343 94421,N/A,,,"Sarvodaya Chowk, Near, Bhawanipur - Shahidganj Rd, Purnia, Bihar 854204",854204,25.646523799999997,87.1426572,ChIJX4oxYszf7zkRvqumfUVt4ww,https://www.google.com/maps/place/?q=place_id:ChIJX4oxYszf7zkRvqumfUVt4ww,part_400,2026-09-20 20:24:02,16514
Soni Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 93041 76273,N/A,5.0,,"Shop No 12 Ward, 17, Bihariganj - Puraini Rd, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7354314,86.9882964,ChIJ4yeyHyPR7zkRUHvSERYwmrM,https://www.google.com/maps/place/?q=place_id:ChIJ4yeyHyPR7zkRUHvSERYwmrM,part_400,2026-09-20 20:24:02,16515
RUCHI JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"HXXR+M4R, Puraini Market Rd, Puraini, Bihar 852116",854204,25.599230799999997,86.99026359999999,ChIJGY95IgAp8DkRM_9hAq24ju0,https://www.google.com/maps/place/?q=place_id:ChIJGY95IgAp8DkRM_9hAq24ju0,part_400,2026-09-20 20:24:02,16516
Shree Krishna jawellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 86778 81413,N/A,5.0,,"Madheli chowk, Bihar, Shankarpur Madhaili, Bihar 852219",854204,25.6183367,86.93501499999999,ChIJV8wvC48r8DkRphhDU17uXaM,https://www.google.com/maps/place/?q=place_id:ChIJV8wvC48r8DkRphhDU17uXaM,part_400,2026-09-20 20:24:02,16517
C P JEWLLERS,Artificial Jewellery and Accessories,Jeweler,Jeweler,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79798 03920,N/A,4.0,,"Bihariganj, Bihar 852101",854204,25.732234899999998,86.9884469,ChIJHQHARanR7zkRmguuR5fG9mo,https://www.google.com/maps/place/?q=place_id:ChIJHQHARanR7zkRmguuR5fG9mo,part_400,2026-09-20 20:24:02,16518
Kalyani Jewellers ukg,Artificial Jewellery and Accessories,Watch store,Watch store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 72579 73762,N/A,4.7,,"Kalyani Jewellers, 04, Bay Pass Road, Udakishunganj, Kishunganj, Bihar 852220",Udakishunganj,25.6857278,86.94725989999999,ChIJ__BB2K7V7zkRPYiClAip-jA,https://www.google.com/maps/place/?q=place_id:ChIJ__BB2K7V7zkRPYiClAip-jA,part_400,2026-09-20 20:24:02,16519
Laxmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"Chausa - Bahuti Rd, Arajipur West, Bihar 853204",854204,25.5206382,87.0941891,ChIJf068MI0l8DkRzNFR1FXe-zE,https://www.google.com/maps/place/?q=place_id:ChIJf068MI0l8DkRzNFR1FXe-zE,part_400,2026-09-20 20:24:03,16520
Kari jewellers- Best Jewellery Shop in Bihariganj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://www.instagram.com/kari_jewellers?igsh=endnZ25heWszbDY0,,,"J&S Complex, Main Road, Bihariganj, Bihar 852101",854204,25.7322573,86.9885432,ChIJN0Ml1NzR7zkRt2zp-FLEik8,https://www.google.com/maps/place/?q=place_id:ChIJN0Ml1NzR7zkRt2zp-FLEik8,part_400,2026-09-20 20:24:03,16521
Jay Maraj Ji Jellwarys,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 73200 68176,N/A,,,"Bazar, Mirgan Bazar Morgan, Purnia, Bihar 854205",854205,25.7480929,87.2814672,ChIJG_w9TbDn7zkRDObBSu8lPlg,https://www.google.com/maps/place/?q=place_id:ChIJG_w9TbDn7zkRDObBSu8lPlg,part_400,2026-09-20 20:24:39,17417
MAA Vaishnov Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99344 80614,N/A,,,"Shop No 3 Ward No 10, Block Rollad Dhamdaha Purnea, Damdaha East, Bihar 854205",854205,25.737600999999998,87.1836308,ChIJn3TJbPLd7zkR_SP18BVunas,https://www.google.com/maps/place/?q=place_id:ChIJn3TJbPLd7zkR_SP18BVunas,part_400,2026-09-20 20:24:39,17418
