business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manpaaya Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99052 16340,N/A,4.5,108.0,"GDM HOMEOPATHIC COLLEGE AND HOSPITAL, E Ram Krishna Nagar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581800599999998,85.14712019999999,ChIJBSJJibRY7TkRjJuGRCdX3lw,https://www.google.com/maps/place/?q=place_id:ChIJBSJJibRY7TkRjJuGRCdX3lw,part_400,2026-09-20 20:21:50,10175
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_400,2026-09-20 20:21:51,10176
Shree mess service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,53.0,"32 Gokul marg, Riga Rd, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6214919,85.1151459,ChIJPxKHarZZ7TkR01XmcrbfKe8,https://www.google.com/maps/place/?q=place_id:ChIJPxKHarZZ7TkR01XmcrbfKe8,part_400,2026-09-20 20:21:51,10177
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_400,2026-09-20 20:21:51,10178
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99288 31555,N/A,4.7,25.0,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_400,2026-09-20 20:21:51,10179
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_400,2026-09-20 20:21:51,10180
Bhandari Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,3.0,"134, 80 Feet Rd, Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.8799688,75.77450569999999,ChIJGf6LVE-0bTkR2x2WzXv2Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGf6LVE-0bTkR2x2WzXv2Qxg,part_400,2026-09-20 20:21:51,10181
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,34.0,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_400,2026-09-20 20:21:51,10182
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_400,2026-09-20 20:21:51,10183
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70077 90560,N/A,4.1,20.0,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_400,2026-09-20 20:21:51,10184
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99508 30580,https://foodworksjunction.in/,4.8,6.0,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_400,2026-09-20 20:21:51,10185
"Kalabalua, Bihar 854201",Tiffin Center and Mess,Postal code,Postal code,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Kalabalua, Bihar",854201,25.9578004,87.3314264,ChIJ2yMcTKnt7zkRpRJ0zDnD4Ts,https://www.google.com/maps/place/?q=place_id:ChIJ2yMcTKnt7zkRpRJ0zDnD4Ts,part_400,2026-09-20 20:21:51,10186
Akash tiffin service (Home made ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91134 63029,N/A,4.3,,"UFRAIL CHOWK, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.748386,87.47275979999999,ChIJbyRkHCX57zkRYUGsSWp541E,https://www.google.com/maps/place/?q=place_id:ChIJbyRkHCX57zkRYUGsSWp541E,part_400,2026-09-20 20:22:35,13974
Tiffin Patna,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,https://tiffinpatna.com/,4.8,56.0,"5th floor, Maurya Lok, Complex, near New Dak Bunglow Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609409199999998,85.1346592,ChIJ00DFLptZ7TkRn5nmH9Dly4k,https://www.google.com/maps/place/?q=place_id:ChIJ00DFLptZ7TkRn5nmH9Dly4k,part_400,2026-09-20 20:23:20,15540
Maa tara bhojnalaya aur tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99349 01524,N/A,4.1,110.0,"J3JX+574, Rd Number 2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6303864,85.0981946,ChIJPzent0JX7TkRj62_xj6L36k,https://www.google.com/maps/place/?q=place_id:ChIJPzent0JX7TkRj62_xj6L36k,part_400,2026-09-20 20:23:20,15541
Tiffin ki duniya,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 91991 18060,N/A,4.9,30.0,"New parnorama, KCA PUBLIC SCHOOL ROAD, near KALI MANDIR, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJu-_e-yP57zkReWtRpNei0ns,https://www.google.com/maps/place/?q=place_id:ChIJu-_e-yP57zkReWtRpNei0ns,part_400,2026-09-20 20:23:20,15542
Tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.4,23.0,"96, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.936598999999998,75.7872849,ChIJv7hMmvGzbTkRWdwwQxR7AMw,https://www.google.com/maps/place/?q=place_id:ChIJv7hMmvGzbTkRWdwwQxR7AMw,part_400,2026-09-20 20:24:00,16467
S.P FOOD TIFFIN SERVICE.,Tiffin Center and Mess,Hotel,Hotel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.8,,"Rajni Chowk, Rajnikant Colony, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar, Navratan Hatta",25.772730799999998,87.482264,ChIJLbXcquL57zkRp5UnyEuy5t8,https://www.google.com/maps/place/?q=place_id:ChIJLbXcquL57zkRp5UnyEuy5t8,part_400,2026-09-20 20:25:13,18089
Dilli mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88006 48913,N/A,,,"Hazrat ganj, near rainbow class aam bagicha, Postel park, Line Bazar, Purnia, Bihar 854301","Postel park, Line Bazar",25.7810384,87.49672939999999,ChIJ84qUp-H57zkRGhGKHaBBXaE,https://www.google.com/maps/place/?q=place_id:ChIJ84qUp-H57zkRGhGKHaBBXaE,part_400,2026-09-20 20:25:13,18090
TIFFINS,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,,"near Rc yadav multi-speciality hospital, Kaptaan, Para, Bihar 854305",Kaptaan,25.7829357,87.5062671,ChIJ4_hzUJX57zkRqaCU6OnOWV4,https://www.google.com/maps/place/?q=place_id:ChIJ4_hzUJX57zkRqaCU6OnOWV4,part_400,2026-09-20 20:25:13,18091
Nanu's restaurant,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93341 35199,N/A,3.8,,"Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760763299999997,87.4723657,ChIJ24xViaf57zkR3YihGMgppWk,https://www.google.com/maps/place/?q=place_id:ChIJ24xViaf57zkR3YihGMgppWk,part_400,2026-09-20 20:25:13,18092
Rakhi's Homely tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90607 45983,N/A,4.9,15.0,"Road Number 4, QF4R+VC5, Bangali Tola, Bangali Tola, Road No. 4, Rajendera Vihar, Bihar 854303",854301,25.7571875,87.4910625,ChIJWVQxaXL57zkR5TZBem83PFI,https://www.google.com/maps/place/?q=place_id:ChIJWVQxaXL57zkR5TZBem83PFI,part_400,2026-09-20 20:25:14,18093
Desi Tarka,Tiffin Center and Mess,Hotel,Hotel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87091 70012,N/A,4.8,17.0,"Manjhli Chowk, Main road, Madhubani, Purnia, Bihar 854301",Madhubani,25.782681099999998,87.45986479999999,ChIJ7-aWwzz77zkRjJyWDlNyagI,https://www.google.com/maps/place/?q=place_id:ChIJ7-aWwzz77zkRjJyWDlNyagI,part_400,2026-09-20 20:25:14,18094
"Purnia, Bihar 854301",Tiffin Center and Mess,Postal code,Postal code,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Purnia, Bihar",854301,25.7769677,87.46535019999999,ChIJYS8Wwnv57zkRltPR9rSBUCk,https://www.google.com/maps/place/?q=place_id:ChIJYS8Wwnv57zkRltPR9rSBUCk,part_400,2026-09-20 20:25:15,18095
Aditi Sweets Corner (Mess & Tiffin) Centre,Tiffin Center and Mess,Hotel,Hotel,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.3,29.0,"QFVW+G76, kheruganj road, Driver Tola, Rambagh, Purnia, Bihar 854301","Driver Tola, Rambagh",25.7937874,87.4956481,ChIJGc0S3a357zkRfzx_mcAqYaU,https://www.google.com/maps/place/?q=place_id:ChIJGc0S3a357zkRfzx_mcAqYaU,part_400,2026-09-20 20:25:55,19997
Unique Tiffin Service,Tiffin Center and Mess,Eatery,Eatery,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91226 23897,N/A,5.0,,"Shakti Nagar, Chunapur Rd, Purnia, Bihar 854303",Rani Nagar,25.7711562,87.4530123,ChIJn6mXgND77zkRLs_IsPdn4ds,https://www.google.com/maps/place/?q=place_id:ChIJn6mXgND77zkRLs_IsPdn4ds,part_400,2026-09-20 20:25:56,19998
Gautam Mess and Hotel,Tiffin Center and Mess,Indian restaurant,Indian restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79798 41662,N/A,5.0,,"Shop No 1, Polytechnic Chowk, near Shiv Mandir, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7610855,87.4696245,ChIJGYGdG6757zkRMOGsUCeqOLo,https://www.google.com/maps/place/?q=place_id:ChIJGYGdG6757zkRMOGsUCeqOLo,part_400,2026-09-20 20:25:56,19999
Holiday mess,Tiffin Center and Mess,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 76671 08847,N/A,4.4,,"QFRW+77C, Rambagh, Purnia, Bihar 854301",Rambagh,25.7906817,87.49565489999999,ChIJYzUCD8n57zkRYr4m5qbzWE4,https://www.google.com/maps/place/?q=place_id:ChIJYzUCD8n57zkRYr4m5qbzWE4,part_400,2026-09-20 20:25:56,20000
Meal masti takeaway,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99319 35296,N/A,5.0,,"Samridhhi villa, street 5, Teachers Colony, Vivekanand Colony, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony",25.7670516,87.48894349999999,ChIJzbXcZNf57zkRTiNXVi0cwNY,https://www.google.com/maps/place/?q=place_id:ChIJzbXcZNf57zkRTiNXVi0cwNY,part_400,2026-09-20 20:25:56,20001
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_400,2026-09-20 20:25:56,20002
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90109 04344,N/A,4.2,330.0,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_400,2026-09-20 20:25:56,20003
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_400,2026-09-20 20:25:56,20004
A One tiffin service,Tiffin Center and Mess,Family restaurant,Family restaurant,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.0,2.0,"QFP9+9J6, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7859083,87.4690277,ChIJQ-1XaQD57zkRzq1wMGZCS7c,https://www.google.com/maps/place/?q=place_id:ChIJQ-1XaQD57zkRzq1wMGZCS7c,part_400,2026-09-20 20:26:36,21384
"Karimnagar Jhuni Milik, Bihar 854304",Tiffin Center and Mess,Postal code,Postal code,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"Karimnagar Jhuni Milik, Bihar",854304,25.853388,87.4405786,ChIJ8R0nfPfw7zkRkR1OMEJByD8,https://www.google.com/maps/place/?q=place_id:ChIJ8R0nfPfw7zkRkR1OMEJByD8,part_400,2026-09-20 20:27:17,21871
Kanha Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,4.8,64.0,"F176, near capital high street, mahal yojana, Jaipur, Shri Kishanpura, Rajasthan 302017",mahal yojana,26.7957519,75.8551786,ChIJTTdWYjTJbTkRWY_7Uesxc1U,https://www.google.com/maps/place/?q=place_id:ChIJTTdWYjTJbTkRWY_7Uesxc1U,part_400,2026-09-20 20:27:54,22306
Shree shyam tiffin center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 82335 31393,N/A,5.0,4.0,"XM5P+6QG, Jaipur, Hathoj, Rajasthan 302044",854305,26.9582142,75.68699,ChIJmUCBaABNbDkRNal5SsMafi4,https://www.google.com/maps/place/?q=place_id:ChIJmUCBaABNbDkRNal5SsMafi4,part_400,2026-09-20 20:27:54,22307
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_400,2026-09-20 20:28:33,22849
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_400,2026-09-20 20:28:33,22850
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 82092 49097,N/A,4.6,291.0,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_400,2026-09-20 20:28:33,22851
Home Kitchen Tiffin Services,Tiffin Center and Mess,Food producer,Food producer,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62091 79492,N/A,4.9,35.0,"Road No. 6B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.623809599999998,85.0946673,ChIJDSm7iQxX7TkRzakLFVg-g0g,https://www.google.com/maps/place/?q=place_id:ChIJDSm7iQxX7TkRzakLFVg-g0g,part_400,2026-09-20 20:28:33,22852
Rajasthani tiffin center,Tiffin Center and Mess,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70040 41542,N/A,2.5,2.0,"4FJ7+X5V, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1324766,87.46291649999999,ChIJIdvNYRiJ7zkRwGeAkYhVTOY,https://www.google.com/maps/place/?q=place_id:ChIJIdvNYRiJ7zkRwGeAkYhVTOY,part_400,2026-09-20 20:29:15,23712
sharma tifin center,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.5,11.0,"RJMH+P6W, Bagru Khurd, Bhamoriya, Rajasthan 302042",854311,26.8343647,75.62808679999999,ChIJi12COCJKbDkRwJ2iDt-SX0U,https://www.google.com/maps/place/?q=place_id:ChIJi12COCJKbDkRwJ2iDt-SX0U,part_400,2026-09-20 20:29:16,23713
BIHARI ZAIKA,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel, Caterer, Dhaba, Tiffin center",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,https://bihari-zaika.grexa.site/,4.8,,"Arya Samaj Mandir Rd, Patna, Bihar 801503",854312,25.6240174,85.0490841,ChIJS7VAp9dX7TkRclv5R1ikP-A,https://www.google.com/maps/place/?q=place_id:ChIJS7VAp9dX7TkRclv5R1ikP-A,part_400,2026-09-20 20:30:31,26054
Somnik Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98350 87470,N/A,4.9,,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325142,85.0906167,ChIJ3bv4UmJX7TkRTmp4xL0kSOE,https://www.google.com/maps/place/?q=place_id:ChIJ3bv4UmJX7TkRTmp4xL0kSOE,part_400,2026-09-20 20:30:31,26055
Ashu tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99341 43465,N/A,5.0,,"Ashu enterprises, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5614873,84.66055999999999,ChIJtya_9xZfjTkRcE2TpNbkdIU,https://www.google.com/maps/place/?q=place_id:ChIJtya_9xZfjTkRcE2TpNbkdIU,part_400,2026-09-20 20:30:31,26056
Tiffin Adda,Tiffin Center and Mess,Tiffin center,Tiffin center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62064 07792,https://tiffinadda.com/,4.8,,"Tridev Mandir, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.545078699999998,84.65019389999999,ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,https://www.google.com/maps/place/?q=place_id:ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,part_400,2026-09-20 20:30:31,26057
THE MEAL BOX,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 70040 46028,https://wa.me/c/917004046028,4.8,,"Gali No 01, Hospital Chowk, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.643112,84.915825,ChIJZUjwNis1kzkR-JOBK_BzDyc,https://www.google.com/maps/place/?q=place_id:ChIJZUjwNis1kzkR-JOBK_BzDyc,part_400,2026-09-20 20:30:31,26058
