business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Mind™,Digital Marketing Agencies,Website designer,Website designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74288 02486,https://www.ourdigitalmind.com/,5.0,9.0,"6G5J+X9V, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.209992399999997,85.5309205,ChIJiU_VPcWdzQERZPaenWbpsOo,https://www.google.com/maps/place/?q=place_id:ChIJiU_VPcWdzQERZPaenWbpsOo,part_400,2026-09-20 20:19:25,4573
Udigital9Media Digital Marketing Agency in Bihar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Faridpur road, daniyawan, Faridpur, Bihar 801305",daniyawan,25.4156202,85.3316863,ChIJpX8iGK-Z8jkR1ovQWDPqlO8,https://www.google.com/maps/place/?q=place_id:ChIJpX8iGK-Z8jkR1ovQWDPqlO8,part_400,2026-09-20 20:19:25,4574
Bihari Motions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62018 46567,https://biharimotions.in/,,,"Bihari Motions, 854114, India",854114,21.0680074,82.7525294,ChIJAWuNYU3qwkARLKGMlYr4k1I,https://www.google.com/maps/place/?q=place_id:ChIJAWuNYU3qwkARLKGMlYr4k1I,part_400,2026-09-20 20:19:25,4575
Givni Private limited,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98359 42411,http://givni.in/,4.4,113.0,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_400,2026-09-20 20:19:25,4576
SK DIGITAL GLOW,Digital Marketing Agencies,Website designer,Website designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87095 46576,https://misterskdigital.in/,3.7,3.0,"74QP+GCC, Deora, Okari, Bihar 804418",854114,25.2888125,85.1360156,ChIJZe3-RAC58jkRvdcDGKNbRsk,https://www.google.com/maps/place/?q=place_id:ChIJZe3-RAC58jkRvdcDGKNbRsk,part_400,2026-09-20 20:19:25,4577
Ambition Digital Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Ganpati Complex, Shiv Mandir Ke Pichhe, New Chok, Kursela, Bihar 854101",New Chok,25.4523361,87.25401529999999,ChIJNRHjadQZ8DkR2bWyYZnCsHA,https://www.google.com/maps/place/?q=place_id:ChIJNRHjadQZ8DkR2bWyYZnCsHA,part_400,2026-09-20 20:19:25,4578
Digi Future (Marketing Agency),Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91221 49990,N/A,5.0,,"Digi Future (Marketing Agency), 854114, India",854114,18.2533755,150.06225,ChIJVe46wmY7UWER5iilTdMu-5M,https://www.google.com/maps/place/?q=place_id:ChIJVe46wmY7UWER5iilTdMu-5M,part_400,2026-09-20 20:19:26,4579
Admatazz - Digital Marketing Agency in Mumbai,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98926 95617,https://admatazz.co.in/,4.3,20.0,"209, Ruby Industrial Estate, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1782996,72.8338189,ChIJ7wquvOe35zsRHGvZjtPzbSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wquvOe35zsRHGvZjtPzbSQ,part_400,2026-09-20 20:19:26,4580
RexVel Web Solution,Digital Marketing Agencies,Website designer,Website designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 64304,https://rexvel.com/,4.9,15.0,"Anathalaya Rd, near Bachcha Hospital, Katihar, Bihar 854105",854115,25.5454913,87.5774059,ChIJUV5ivy6p-jkRmetGdnjEvTE,https://www.google.com/maps/place/?q=place_id:ChIJUV5ivy6p-jkRmetGdnjEvTE,part_400,2026-09-20 20:20:10,6863
GalaxieQ Enterprises | Global Digital marketing Agency in India,Digital Marketing Agencies,BPO Company,BPO Company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://galaxieq.com/,5.0,3.0,"Rojitpur, Mahdai, Katihar, Bihar 854105","Rojitpur, Mahdai",25.526614199999997,87.5873756,ChIJqwgqJzqp-jkRlcDYWu7S2Kw,https://www.google.com/maps/place/?q=place_id:ChIJqwgqJzqp-jkRlcDYWu7S2Kw,part_400,2026-09-20 20:20:10,6864
BADA VYAPAAR,Digital Marketing Agencies,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77659 99339,N/A,4.6,10.0,"Sikander Haji Complex, near Engineering College, Hardiya Gunj, Hajipur, Katihar, Bihar 854109",Hardiya Gunj,25.571434099999998,87.53720369999999,ChIJB7SP7FIB8DkRj80nIuoNaAM,https://www.google.com/maps/place/?q=place_id:ChIJB7SP7FIB8DkRj80nIuoNaAM,part_400,2026-09-20 20:20:10,6865
Digital Kosh,Digital Marketing Agencies,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99058 30836,N/A,,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5184005,87.5640267,ChIJD8YFmOSp-jkRzxIltXpuWSM,https://www.google.com/maps/place/?q=place_id:ChIJD8YFmOSp-jkRzxIltXpuWSM,part_400,2026-09-20 20:20:10,6866
Buykul,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98928 25571,http://buykul.com/,4.9,16.0,"Sonaili Rd, Singalpur, Kadwa, Katihar, Bihar 854105","Singalpur, Kadwa",25.5401636,87.5814384,ChIJGagwu5ep-jkRxlAFVTmMAc8,https://www.google.com/maps/place/?q=place_id:ChIJGagwu5ep-jkRxlAFVTmMAc8,part_400,2026-09-20 20:20:10,6867
Alphaworks Digital Marketing & Web Development katihar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://alphawork.in/,,,"Alphaworks Digital Marketing & Web Development katihar, 854115, India",854115,25.9433455,87.0123406,ChIJE_pgTu789q4RHELOg88nIh4,https://www.google.com/maps/place/?q=place_id:ChIJE_pgTu789q4RHELOg88nIh4,part_400,2026-09-20 20:20:10,6868
SSEVI,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://ssevi.com/,,,"SSEVI, 854115, India",854115,21.0680074,82.7525294,ChIJTVY0LnqqCGMRXf96jYQtKTk,https://www.google.com/maps/place/?q=place_id:ChIJTVY0LnqqCGMRXf96jYQtKTk,part_400,2026-09-20 20:20:10,6869
Rishabh Web Studio,Digital Marketing Agencies,Website designer,Website designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62665 07677,https://fantastic213.blogspot.com/,5.0,5.0,"near holy Cross public School, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJ4S_reKer-jkRuNwOhLQoItM,https://www.google.com/maps/place/?q=place_id:ChIJ4S_reKer-jkRuNwOhLQoItM,part_400,2026-09-20 20:20:10,6870
WebXpose,Digital Marketing Agencies,Website designer,Website designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70796 66741,https://thewebxpose.com/,4.8,5.0,"Anathalaya Rd, behind Jio office, Prem nagar, Katihar, Bihar 854105",Prem nagar,25.547033799999998,87.5769086,ChIJyUikxr6p-jkRw559KRDgvVg,https://www.google.com/maps/place/?q=place_id:ChIJyUikxr6p-jkRw559KRDgvVg,part_400,2026-09-20 20:20:10,6871
Tabrej Digital Point,Digital Marketing Agencies,Advertising agency,Advertising agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75450 06967,N/A,,,"RAGHUNICHAK, TO, Katihar-Manihari Rd, Katihar, Bihar 854103",854115,25.4865989,87.5799645,ChIJCU2qZT2p-jkRFXopsJGKtGI,https://www.google.com/maps/place/?q=place_id:ChIJCU2qZT2p-jkRFXopsJGKtGI,part_400,2026-09-20 20:20:10,6872
Syncrate Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91539 01149,https://syncrate.in/,,,"Syncrate Media, 854115, India",854115,21.0680074,82.7525294,ChIJw8HKjn-e7isRg8jeQiLBsZQ,https://www.google.com/maps/place/?q=place_id:ChIJw8HKjn-e7isRg8jeQiLBsZQ,part_400,2026-09-20 20:20:10,6873
Rudrax Lab,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80924 03509,https://rudraxlab.netlify.app/,5.0,,"Rudrax Lab, 854115, India",854115,21.0680074,82.7525294,ChIJV4m29eWN7ioR6tzRVnmNq4g,https://www.google.com/maps/place/?q=place_id:ChIJV4m29eWN7ioR6tzRVnmNq4g,part_400,2026-09-20 20:20:11,6874
Followlelo,Digital Marketing Agencies,Marketing agency,Marketing agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70703 54450,https://followlelo.com/,5.0,1.0,"Gurpahar, Bihar 855114",854116,25.5734587,87.67783779999999,ChIJM78erMWt-jkRTIivmuOp9i0,https://www.google.com/maps/place/?q=place_id:ChIJM78erMWt-jkRTIivmuOp9i0,part_400,2026-09-20 20:20:56,8408
Jamil Manoj Tek Business Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://www.jamil.manojtek.org/,,,"Jamil Manoj Tek Business Solution, 854116, India",854116,28.6996532,77.39502829999999,ChIJ-dH5peB00igRg09k_7RTySo,https://www.google.com/maps/place/?q=place_id:ChIJ-dH5peB00igRg09k_7RTySo,part_400,2026-09-20 20:20:56,8409
MAHEE CSC CENTRE,Digital Marketing Agencies,Internet marketing service,Internet marketing service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GQ2H+CG7, Dhabaul, Bihar 855113",854116,25.501036,87.7787929,ChIJ-ed8KQC3-jkRUsOsAz3d8S0,https://www.google.com/maps/place/?q=place_id:ChIJ-ed8KQC3-jkRUsOsAz3d8S0,part_400,2026-09-20 20:20:56,8410
Shivang.io,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75419 49768,https://www.shivangio.odoo.com/,5.0,1.0,"Shivang.io, 854116, India",854116,25.5510336,87.5688708,ChIJCxNDoaJ3JC4Rl-FToHRwq7c,https://www.google.com/maps/place/?q=place_id:ChIJCxNDoaJ3JC4Rl-FToHRwq7c,part_400,2026-09-20 20:20:56,8411
Manohar Jha,Digital Marketing Agencies,Advertising agency,Advertising agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72799 70495,http://www.atmoin.com/,,,"Brahman Tola Noongara, Kadwa, Katihar, Bihar 855114",854116,25.636698799999998,87.7233265,ChIJl2sYycep-jkRpOrLihPsFSc,https://www.google.com/maps/place/?q=place_id:ChIJl2sYycep-jkRpOrLihPsFSc,part_400,2026-09-20 20:20:56,8412
Gudsoft Digital Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94316 60244,https://www.gudsoftdigital.com/,5.0,38.0,"Mill Rd, above Shiva Hardware, Nawada, Arrah, Bihar 802301",Nawada,25.5519481,84.6671404,ChIJXYuZTqRfjTkRWfO3TXwr0T8,https://www.google.com/maps/place/?q=place_id:ChIJXYuZTqRfjTkRWfO3TXwr0T8,part_400,2026-09-20 20:21:43,9637
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85217 86536,https://cloudigital.in/,5.0,52.0,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_400,2026-09-20 20:21:43,9638
Digital Marketiya,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62054 61084,https://digitalmarketiya.in/,5.0,,"Fron Gali of, Sundram Rools, 2nd Floor of Yog Maya Sadan, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.772335899999998,87.4754458,ChIJa1mJKXj57zkRpF7WwqD8aEk,https://www.google.com/maps/place/?q=place_id:ChIJa1mJKXj57zkRpF7WwqD8aEk,part_400,2026-09-20 20:22:26,13538
Rajendra digital marketing services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80509 24098,https://www.facebook.com/profile.php?id=61556418710917&mibextid=ZbWKwL,,,"Rajendra digital marketing services, 854201, India",854201,25.717589399999998,87.0707022,ChIJg1D5gLCGs20RmycKih_uuhk,https://www.google.com/maps/place/?q=place_id:ChIJg1D5gLCGs20RmycKih_uuhk,part_400,2026-09-20 20:22:26,13539
Prem Mishra Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://premmishra.com/,5.0,,"W85G+HG8, Champanagar, Bihar 854201",854201,25.9089226,87.3263429,ChIJmedXBgDv7zkRfMPL-_DFX2A,https://www.google.com/maps/place/?q=place_id:ChIJmedXBgDv7zkRfMPL-_DFX2A,part_400,2026-09-20 20:22:26,13540
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Digital Marketing Company, 854201, India",854201,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_400,2026-09-20 20:22:26,13541
PRACHAR BAZAR TECHNOLOGY,Digital Marketing Agencies,Advertising agency,Advertising agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70500 50099,http://pracharbazar.com/,3.0,,"Rajni Chowk Road, near Mother Angel School K.hat, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7699532,87.4814495,ChIJAUBglRL57zkRq0wOSvQrGOA,https://www.google.com/maps/place/?q=place_id:ChIJAUBglRL57zkRq0wOSvQrGOA,part_400,2026-09-20 20:22:26,13542
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 854201, India",854201,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_400,2026-09-20 20:22:26,13543
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,,"Unfiltered Growth: Digital Marketing Agency, 854201, India",854201,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_400,2026-09-20 20:22:26,13544
Social media,Digital Marketing Agencies,Digital printing service,"Digital printing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.instagram.com/x4z.online,,,"Social media, 854201, India",854201,21.0680074,82.7525294,ChIJz8vPDQI0HWsRNjWO_h-luYQ,https://www.google.com/maps/place/?q=place_id:ChIJz8vPDQI0HWsRNjWO_h-luYQ,part_400,2026-09-20 20:22:26,13545
Digital India Business,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Market researcher, Software company, Web hosting company, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91993 24699,https://www.digitalindiabusiness.com/,5.0,,"Digital India Business, near Purnea University Chowk, near Gandhi Dwar, Madhubani, Purnia, Bihar 854301",Madhubani,25.7920289,87.4700546,ChIJTXSLO3r57zkR63tqqbh_BMM,https://www.google.com/maps/place/?q=place_id:ChIJTXSLO3r57zkR63tqqbh_BMM,part_400,2026-09-20 20:22:26,13546
J niro m global,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92886 00356,https://jniromglobal.myshopify.com/,5.0,,"Bahora dhankata budhiya, Bihar 854306",854201,25.9245788,87.28170639999999,ChIJEajf7XHr7zkR_dGYkrpiJJg,https://www.google.com/maps/place/?q=place_id:ChIJEajf7XHr7zkR_dGYkrpiJJg,part_400,2026-09-20 20:22:26,13547
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 854201, India",854201,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_400,2026-09-20 20:22:26,13548
