business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96829 15906,N/A,5.0,,"Garhani, Bihar 802203",854114,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_400,2026-09-20 20:18:47,601
Chai Point,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70613 62739,N/A,4.9,,"Anathalaya Rd, Katihar, Bihar 854105",854114,25.5465105,87.57709249999999,ChIJ79WiDtGp-jkRW0d3cULBwG0,https://www.google.com/maps/place/?q=place_id:ChIJ79WiDtGp-jkRW0d3cULBwG0,part_400,2026-09-20 20:18:47,602
Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99343 68677,N/A,,,"Katihar, Bihar 854107",854114,25.5486975,87.5422406,ChIJUyy-3EOr-jkRcNx2MOBoNe4,https://www.google.com/maps/place/?q=place_id:ChIJUyy-3EOr-jkRcNx2MOBoNe4,part_400,2026-09-20 20:18:47,603
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93042 28571,N/A,5.0,,"Shop No 1,Ward No 4, near Jama Masjid, Budel, Katihar, Bihar 854103",Budel,25.5135182,87.6045252,ChIJ7-zzEsWp-jkR4DdX5PJcZkg,https://www.google.com/maps/place/?q=place_id:ChIJ7-zzEsWp-jkR4DdX5PJcZkg,part_400,2026-09-20 20:18:47,604
Royal Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94720 51037,N/A,5.0,,"B Bhawan, near Icici Bank, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5565796,87.55709829999999,ChIJC47Aqkar-jkRpy4j9uNisjE,https://www.google.com/maps/place/?q=place_id:ChIJC47Aqkar-jkRpy4j9uNisjE,part_400,2026-09-20 20:18:47,605
Teaway Cafe Salmari,Tea Stall / Chai Cafe,Cafe,Cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Ward no- 05, Near Sombari Haath, Maharaja agrasen Marg, Salmari, Bihar 855113",854114,25.6135783,87.8439667,ChIJJfG0yVS1-jkRYImqhLynu-w,https://www.google.com/maps/place/?q=place_id:ChIJJfG0yVS1-jkRYImqhLynu-w,part_400,2026-09-20 20:18:47,606
VERMA TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87578 84382,N/A,4.0,,"College Road, Dhusar-Tikapatti, Bihar 854101",854114,25.5131315,87.2168839,ChIJ71j21jUj8DkR1V0aNuoiI-g,https://www.google.com/maps/place/?q=place_id:ChIJ71j21jUj8DkR1V0aNuoiI-g,part_400,2026-09-20 20:18:47,607
RAJA SRC,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"HG8V+V3V, NH 31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5672316,87.5426679,ChIJd0gmh46r-jkRKX996ZRVnRY,https://www.google.com/maps/place/?q=place_id:ChIJd0gmh46r-jkRKX996ZRVnRY,part_400,2026-09-20 20:18:47,608
Katihar Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,,"GHV8+JW4, Mangal Bazar Rd, Near Managal Bazar, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5440094,87.5673413,ChIJaZmM5Yip-jkRZ7EZS4bKnzM,https://www.google.com/maps/place/?q=place_id:ChIJaZmM5Yip-jkRZ7EZS4bKnzM,part_400,2026-09-20 20:18:47,609
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80848 86888,N/A,4.4,,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",854114,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_400,2026-09-20 20:18:48,610
Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,,"6G4G+72J, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205743899999998,85.5250908,ChIJDVL5uOb18jkRErJi-VRI9BU,https://www.google.com/maps/place/?q=place_id:ChIJDVL5uOb18jkRErJi-VRI9BU,part_400,2026-09-20 20:18:48,611
Chai Sutta Bar Jamalpur,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82718 23455,http://chaisuttabarindia.com/,4.0,,"Infront Of Adarsh, Jamalpur Police Station, Jamalpur-Munger Rd, Bari Dariapur, Jamalpur, Bihar 811214",Bari Dariapur,25.3196297,86.4933435,ChIJl-RxXozt8TkR4u94QrNyy0Q,https://www.google.com/maps/place/?q=place_id:ChIJl-RxXozt8TkR4u94QrNyy0Q,part_400,2026-09-20 20:18:48,612
Bodhi Chai Kulhad Special,Tea Stall / Chai Cafe,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93046 35578,N/A,4.9,,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_400,2026-09-20 20:18:48,613
Sittu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83406 60914,N/A,4.4,,"6XXR+85J, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2483461,86.99037709999999,ChIJYSjhpLtJ8DkRC5WSDhynZBk,https://www.google.com/maps/place/?q=place_id:ChIJYSjhpLtJ8DkRC5WSDhynZBk,part_400,2026-09-20 20:18:48,614
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96937 98308,N/A,4.3,,"Puraini 812005, Puraini Tola Sonu Chak, Bihar 813105",854114,25.1405119,86.984403,ChIJ7eZ8DPlP8DkR0QaoxJDAxC4,https://www.google.com/maps/place/?q=place_id:ChIJ7eZ8DPlP8DkR0QaoxJDAxC4,part_400,2026-09-20 20:18:48,615
Junaid bhai tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,26.0,"QFJR+Q2R, Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819817,87.4900079,ChIJ42ndSgD57zkR8KUupaZj9hw,https://www.google.com/maps/place/?q=place_id:ChIJ42ndSgD57zkR8KUupaZj9hw,part_400,2026-09-20 20:18:49,616
Jumman Tea Stall,Tea Stall / Chai Cafe,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95762 72786,N/A,3.9,34.0,"Shop No 01, Zero Mile Bypass Road, near Hanuman Mandir, Hansda, Gulabbagh, Bihar 854326",854114,25.7911853,87.5426282,ChIJW4Hm5ipX5TkRkW0uQHCbLM8,https://www.google.com/maps/place/?q=place_id:ChIJW4Hm5ipX5TkRkW0uQHCbLM8,part_400,2026-09-20 20:18:49,617
Bihar Tea Trading,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87898 66377,N/A,5.0,2.0,"GHW8+2JV, Station Rd, near Juma Masjid, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.545121299999998,87.5665511,ChIJyVxzqomp-jkRvYVTNwqro14,https://www.google.com/maps/place/?q=place_id:ChIJyVxzqomp-jkRvYVTNwqro14,part_400,2026-09-20 20:18:49,618
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96087 46119,N/A,3.9,7.0,"03, Katihar, Bihar 854105",Railway Colony,25.548532899999998,87.5656942,ChIJdTknpQWr-jkRGbJAaF2YymQ,https://www.google.com/maps/place/?q=place_id:ChIJdTknpQWr-jkRGbJAaF2YymQ,part_400,2026-09-20 20:18:49,619
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_400,2026-09-20 20:18:49,620
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_400,2026-09-20 20:18:49,621
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_400,2026-09-20 20:18:49,622
Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, General store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94310 87934,N/A,3.0,3.0,"Dr, R.p Road, near Bata Showroom, Katihar, Bihar 854105",854114,25.5446259,87.5689235,ChIJ8XrAg4ip-jkR3hq-_G-btGw,https://www.google.com/maps/place/?q=place_id:ChIJ8XrAg4ip-jkR3hq-_G-btGw,part_400,2026-09-20 20:18:49,623
Jai Mata Di Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Electrical supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94310 16140,N/A,4.9,26.0,"Jaipur hotel, Opp Uma Cinema hall, Pirmuhani, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Kadamkuan",25.6087369,85.14701,ChIJ9RcinF9Y7TkR2ZGmGniH-XI,https://www.google.com/maps/place/?q=place_id:ChIJ9RcinF9Y7TkR2ZGmGniH-XI,part_400,2026-09-20 20:18:49,624
Tea mall,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,58.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092153,85.13993239999999,ChIJOTomrUlZ7TkRurN93Yx6DKg,https://www.google.com/maps/place/?q=place_id:ChIJOTomrUlZ7TkRurN93Yx6DKg,part_400,2026-09-20 20:18:49,625
Praveen Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93343 95808,N/A,4.5,11.0,"Ganga Sagar Chowk, Mahila College Rd, Madhubani, Bihar 847211",Ward No.8,26.3507741,86.075918,ChIJ82oQNlLN7TkRqXuPm9K-LHQ,https://www.google.com/maps/place/?q=place_id:ChIJ82oQNlLN7TkRqXuPm9K-LHQ,part_400,2026-09-20 20:18:49,626
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://itschaichukkad.com/,4.7,38.0,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_400,2026-09-20 20:18:49,627
Tea Stoll,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72770 97465,N/A,5.0,1.0,"19, Nah, Goraepur, Goraipur, Bihar 841207",854114,25.748282,84.94890459999999,ChIJdxA-GdVT7TkRHlxmIBJttfI,https://www.google.com/maps/place/?q=place_id:ChIJdxA-GdVT7TkRHlxmIBJttfI,part_400,2026-09-20 20:18:49,628
CHAI ADDA,Tea Stall / Chai Cafe,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84095 90136,N/A,5.0,,"SHOP NO 5, AN SIRSA, near INTERNATIONAL SCHOOL, Patna, Katihar, Bihar 800001",854115,25.5818111,87.5557058,ChIJHzncstCr-jkR6m5bsO80IfQ,https://www.google.com/maps/place/?q=place_id:ChIJHzncstCr-jkR6m5bsO80IfQ,part_400,2026-09-20 20:19:32,5057
Apna Adda,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97985 65050,N/A,4.5,,"Tel Depo Barr Gachh, Naya Tola,Near-Dr Ram Prakash Mahto Residence, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.534233,87.5743476,ChIJ-bH0hdGp-jkR8G_QqfgZcOc,https://www.google.com/maps/place/?q=place_id:ChIJ-bH0hdGp-jkR8G_QqfgZcOc,part_400,2026-09-20 20:19:32,5058
THAKUR JI CHAI DUKAN,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98352 25120,N/A,5.0,,"AT GERABARI DADPUR WORD NO 07 PO, PS, near INDIAN PETROL PUMP, Korha, Katihar, Bihar 854105",854115,25.6146085,87.4001268,ChIJPxpaDAAD8DkRrV453vxdvX8,https://www.google.com/maps/place/?q=place_id:ChIJPxpaDAAD8DkRrV453vxdvX8,part_400,2026-09-20 20:19:32,5059
Chacha ki Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,,"GRP Chowk, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.547867,87.5637105,ChIJJZAHKgCp-jkRFVtCc7C7EKQ,https://www.google.com/maps/place/?q=place_id:ChIJJZAHKgCp-jkRFVtCc7C7EKQ,part_400,2026-09-20 20:19:32,5060
Chai Sutta Bar,Tea Stall / Chai Cafe,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94257 21912,https://www.chaisuttabarindia.com/,3.7,,"Shop No 04, Bheriya Rahika, near Polytechnic College, Mojheli, Katihar, Bihar 854106",Mojheli,25.57694,87.5561099,ChIJwduzdymr-jkRgBa2rHFfJxU,https://www.google.com/maps/place/?q=place_id:ChIJwduzdymr-jkRgBa2rHFfJxU,part_400,2026-09-20 20:19:32,5061
MEHFIL CHAI CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76675 56242,N/A,,,"SHOP NO 1, A MEDICAL COLLEGE, near MAMAS, Patna, Fulwaria, Bihar 800030",854115,25.5811641,87.4042386,ChIJSQ4WCbkD8DkRvPtuRFJ5Z0k,https://www.google.com/maps/place/?q=place_id:ChIJSQ4WCbkD8DkRvPtuRFJ5Z0k,part_400,2026-09-20 20:19:32,5062
Pandharpuri Chai Balu Ghat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://pandharpurichai.com/,,,"GG7V+9CV, Katihar, Azampur Shankar, Bihar 854107",854115,25.5134837,87.5435589,ChIJz1GMSwCp-jkR2zTWIFE1Ly4,https://www.google.com/maps/place/?q=place_id:ChIJz1GMSwCp-jkR2zTWIFE1Ly4,part_400,2026-09-20 20:19:32,5063
GOOD MORNING CAF ktr,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,,"HHM2+J7F, Aminabad, Katihar, Bihar 854106",854115,25.584056099999998,87.5506722,ChIJ77pKyber-jkRvwdnBi4NPW0,https://www.google.com/maps/place/?q=place_id:ChIJ77pKyber-jkRvwdnBi4NPW0,part_400,2026-09-20 20:19:32,5064
Sikandar Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,,"GHW8+4PX, Station Rd, near Choti Masjid, Kulipara, Gami Tola, Katihar, Bihar 854105","Kulipara, Gami Tola",25.545351399999998,87.56703519999999,ChIJNxsUVIip-jkRJu82bTNDOGs,https://www.google.com/maps/place/?q=place_id:ChIJNxsUVIip-jkRJu82bTNDOGs,part_400,2026-09-20 20:19:32,5065
Uma Tea Store,Tea Stall / Chai Cafe,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97099 18007,N/A,4.3,,"GH6G+238, Daheria, Bihar 854103",854115,25.5100382,87.5751975,ChIJf3rpjs2p-jkRGAwVuUAh-4U,https://www.google.com/maps/place/?q=place_id:ChIJf3rpjs2p-jkRGAwVuUAh-4U,part_400,2026-09-20 20:19:33,5066
Chai Pe Charcha,Tea Stall / Chai Cafe,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98355 97469,N/A,4.9,29.0,"BASTOUL CHOWK, opposite CINEMA HALL, Kursanda, Bihar 854116",854116,25.5182653,87.6743403,ChIJ1YP9Tzyv-jkRVQ7PfPkOJCc,https://www.google.com/maps/place/?q=place_id:ChIJ1YP9Tzyv-jkRVQ7PfPkOJCc,part_400,2026-09-20 20:20:19,7171
Gajanan chai shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"FRH4+MH, Devgaon, Bihar 855113",854116,25.479140899999997,87.8064153,ChIJM6PRZwC3-jkRI7WnrDwdi40,https://www.google.com/maps/place/?q=place_id:ChIJM6PRZwC3-jkRI7WnrDwdi40,part_400,2026-09-20 20:20:19,7172
Amir chaok mahuar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,14.0,"CM8X+H4, Mahuar, Bihar 854116",854116,25.4163435,87.6978408,ChIJgUQS-b-7-jkREnHfXJoRxCc,https://www.google.com/maps/place/?q=place_id:ChIJgUQS-b-7-jkREnHfXJoRxCc,part_400,2026-09-20 20:20:19,7173
