business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A TO Z CONCEPT CLASSES & HOSTEL,Hostels,Hotel,Hotel,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91622 60056,N/A,,,"G688+XP5, SH 65, Dhusar-Tikapatti, Bihar 854101",854204,25.5173894,87.2168587,ChIJyRZ3V3Mi8DkRR46MQe0EmgA,https://www.google.com/maps/place/?q=place_id:ChIJyRZ3V3Mi8DkRR46MQe0EmgA,part_400,2026-09-20 20:24:19,16916
Delta Hostel Boys & Girls,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80020 56380,N/A,4.4,,"Ramnagar uffrail, Road, Purnia, Bihar 854303",Ram Nagar,25.7577794,87.47388939999999,ChIJ0437KkL57zkRE55oH9w-bF8,https://www.google.com/maps/place/?q=place_id:ChIJ0437KkL57zkRE55oH9w-bF8,part_400,2026-09-20 20:24:19,16917
MAA SHYAMA BOYS & GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95725 86323,N/A,4.6,,"Professor colony, near Dig chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7881373,87.47485859999999,ChIJjZKKgob57zkRzGD1sQLb-Tw,https://www.google.com/maps/place/?q=place_id:ChIJjZKKgob57zkRzGD1sQLb-Tw,part_400,2026-09-20 20:24:55,17626
Radiant Hostel,Hostels,Student housing center,Student housing center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94710 50738,N/A,4.4,,"QGR2+3JX, Professor Colony Road No. 7, near Miliya Convent, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7899793,87.5025847,ChIJ7zABeVP47zkRfQYhw454UAg,https://www.google.com/maps/place/?q=place_id:ChIJ7zABeVP47zkRfQYhw454UAg,part_400,2026-09-20 20:25:34,19116
Oxford Boys Hostel,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,,"Hazrat Ganj, Master Colony, Madhopara, Purnia, Bihar 854301","Hazrat Ganj, Master Colony, Madhopara",25.780922399999998,87.4991635,ChIJ0f6f4q_57zkR0KM5GfzqRk4,https://www.google.com/maps/place/?q=place_id:ChIJ0f6f4q_57zkR0KM5GfzqRk4,part_400,2026-09-20 20:25:34,19117
Narayana hostel purnia,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFM9+VJG, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.784681199999998,87.469084,ChIJJfVkSwD57zkRHvKwimON4D8,https://www.google.com/maps/place/?q=place_id:ChIJJfVkSwD57zkRHvKwimON4D8,part_400,2026-09-20 20:25:34,19118
Shri Ram Hostel,Hostels,Student dormitory,"Student dormitory, Education center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99348 34445,N/A,4.7,,"gali no. 01, uttar, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.7920308,87.49783769999999,ChIJ0Sd6T6z57zkRUK3mEKJNTxE,https://www.google.com/maps/place/?q=place_id:ChIJ0Sd6T6z57zkRUK3mEKJNTxE,part_400,2026-09-20 20:25:34,19119
VIJAYA HOSTEL,Hostels,Student dormitory,Student dormitory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91624 96248,N/A,3.0,,"QFW7+X3R, Purnia, Bihar 854301",854301,25.7974832,87.46263189999999,ChIJW9QeAAD57zkRTX5UhhgsbPc,https://www.google.com/maps/place/?q=place_id:ChIJW9QeAAD57zkRTX5UhhgsbPc,part_400,2026-09-20 20:25:34,19120
GENIUS BOYS HOSTEL,Hostels,Home Stay,Home Stay,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99558 21123,N/A,5.0,,"near Rabbani Masjid, Hazrat Ganj, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Hazrat Ganj, Khazanchi Haat, Madhopara",25.780317399999998,87.49438099999999,ChIJt2awbtj57zkRgY1t7l5B3S8,https://www.google.com/maps/place/?q=place_id:ChIJt2awbtj57zkRgY1t7l5B3S8,part_400,2026-09-20 20:25:34,19121
GALAXY BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,,"QFP5+R6J, Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.7870867,87.4580142,ChIJPxZERwD57zkRjncd3xVkanM,https://www.google.com/maps/place/?q=place_id:ChIJPxZERwD57zkRjncd3xVkanM,part_400,2026-09-20 20:25:34,19122
MAA GIRL'S HOSTEL,Hostels,Student dormitory,"Student dormitory, Girls' hostel",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90654 20264,https://business.google.com/website_shared/launch_bw.html?f=maa-girls-hostel-hostel.business.site&hl=en-us,4.5,,"Housing colony, PWD Colony, Purnia, Bihar 854301","Housing colony, PWD Colony",25.7813853,87.4745525,ChIJ0U87cnb57zkR1phMB-Ll3qs,https://www.google.com/maps/place/?q=place_id:ChIJ0U87cnb57zkR1phMB-Ll3qs,part_400,2026-09-20 20:25:34,19123
Intern boys hostel GMCH,Hostels,Student dormitory,Student dormitory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,,"QFPQ+P5M, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7868383,87.4879011,ChIJ9fV0fwD57zkRUFQ6QRmE5Wo,https://www.google.com/maps/place/?q=place_id:ChIJ9fV0fwD57zkRUFQ6QRmE5Wo,part_400,2026-09-20 20:25:34,19124
Harshit Hostel,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93042 88859,N/A,4.2,,"QFF5+M77, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.774168799999998,87.4581748,ChIJo0MTVNb77zkRBbsL1QQXtf8,https://www.google.com/maps/place/?q=place_id:ChIJo0MTVNb77zkRBbsL1QQXtf8,part_400,2026-09-20 20:25:34,19125
K.K hostel and kk coaching centre,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95724 38999,N/A,5.0,,"QF5F+8F7, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7582833,87.47366149999999,ChIJx20BLQD57zkRtjzsmsKmbv4,https://www.google.com/maps/place/?q=place_id:ChIJx20BLQD57zkRtjzsmsKmbv4,part_400,2026-09-20 20:25:35,19126
Sunrise Boys Hostel,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QF5F+FX5, Shakti Nagar, Shivpuri, Purnia, Bihar 854303","Shakti Nagar, Shivpuri",25.758631899999997,87.4749696,ChIJFxTAAAD57zkR-blZxIaj558,https://www.google.com/maps/place/?q=place_id:ChIJFxTAAAD57zkR-blZxIaj558,part_400,2026-09-20 20:25:35,19127
GMCH purnea MBBS boys Hostel,Hostels,Housing complex,Housing complex,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QFPQ+FHW, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7862734,87.48910599999999,ChIJU9vHCwD57zkRJbik7PaWLWE,https://www.google.com/maps/place/?q=place_id:ChIJU9vHCwD57zkRJbik7PaWLWE,part_400,2026-09-20 20:26:16,20671
Purnia,Hostels,Backpacker Hostel,Backpacker Hostel,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QGV2+3FJ, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7927127,87.50113909999999,ChIJBe7peQD57zkRh7mP8NHvpQY,https://www.google.com/maps/place/?q=place_id:ChIJBe7peQD57zkRh7mP8NHvpQY,part_400,2026-09-20 20:26:16,20672
Glorious Hostel,Hostels,Student dormitory,Student dormitory,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75499 13680,N/A,4.0,,"Professor Colony, Galli No: 3, Rambagh, Panchwati Chowk, near Millia Convent, Purnia, Bihar 854301","Defence Colony, Rambagh",25.790601799999997,87.4990791,ChIJ5bPMvqz57zkR0PCq1bH_-MA,https://www.google.com/maps/place/?q=place_id:ChIJ5bPMvqz57zkR0PCq1bH_-MA,part_400,2026-09-20 20:26:16,20673
Gyan jyoti hostel,Hostels,Education center,Education center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88098 01138,N/A,,,"Pink City Rd, Purnia, Bihar 854301",854302,25.8020712,87.4991649,ChIJE6lRNtz57zkRyZ66YqV_Vjg,https://www.google.com/maps/place/?q=place_id:ChIJE6lRNtz57zkRyZ66YqV_Vjg,part_400,2026-09-20 20:26:16,20674
JR HOSTEL,Hostels,Boys' hostel,Boys' hostel,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,http://nil.com/,,,"QFPP+4XM, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7853463,87.48742899999999,ChIJC_O5JAD57zkRSLxGIJChqc4,https://www.google.com/maps/place/?q=place_id:ChIJC_O5JAD57zkRSLxGIJChqc4,part_400,2026-09-20 20:26:16,20675
राजकीय बैधनाथ कल्याण छात्रावास पुर्णिया,Hostels,Student housing center,Student housing center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,61.0,"Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7895903,87.4836072,ChIJE13_26P57zkR-TtsOR1ZwzI,https://www.google.com/maps/place/?q=place_id:ChIJE13_26P57zkR-TtsOR1ZwzI,part_400,2026-09-20 20:26:16,20676
"Boy's Hostel, B.P.S.A.C",Hostels,Boys' hostel,Boys' hostel,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,30.0,"RG88+8PG, Bihar 854302",854302,25.8158125,87.5168281,ChIJWVYfUTz47zkRVqYYk5VKHuA,https://www.google.com/maps/place/?q=place_id:ChIJWVYfUTz47zkRVqYYk5VKHuA,part_400,2026-09-20 20:26:16,20677
Next Generation Hostel,Hostels,Student housing center,"Student housing center, Counselor, Student dormitory",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://pathakpuru1979.wixsite.com/nextgeneration,5.0,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7899523,87.4984102,ChIJTSIOM8T57zkRo5LqTlkeOqs,https://www.google.com/maps/place/?q=place_id:ChIJTSIOM8T57zkRo5LqTlkeOqs,part_400,2026-09-20 20:26:17,20678
The Learning Tree Hostel,Hostels,Boys' hostel,Boys' hostel,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.7,,"Prem Nagar, Ramana Loha Singh, Belarika Bganj, K Nagar, Purnia, Banbhag, Bihar 854303","Belarika Bganj, K Nagar",25.8051949,87.452159,ChIJ4fCHMAD77zkRr-Bb5rDx75U,https://www.google.com/maps/place/?q=place_id:ChIJ4fCHMAD77zkRr-Bb5rDx75U,part_400,2026-09-20 20:26:54,21608
Vision Achiever hostel,Hostels,Boys' hostel,Boys' hostel,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 84059 72454,N/A,5.0,,"near bijendra public school, Maranga, Purnia, Bihar 854303",Maranga,25.7505524,87.4687252,ChIJax8zquz57zkRNX9tMNTWGl4,https://www.google.com/maps/place/?q=place_id:ChIJax8zquz57zkRNX9tMNTWGl4,part_400,2026-09-20 20:26:54,21609
Koshi hostel,Hostels,Boys' hostel,Boys' hostel,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGV3+VP4, Ram Ratan Ji Nagar, Rambagh, Purnia, Bihar 854301","Ram Ratan Ji Nagar, Rambagh",25.7946369,87.5043386,ChIJGS9yXQD57zkRgULyFPjfdyM,https://www.google.com/maps/place/?q=place_id:ChIJGS9yXQD57zkRgULyFPjfdyM,part_400,2026-09-20 20:28:11,22536
MILLAT HOSTEL,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,12.0,"Ward no.2, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1254353,87.4736702,ChIJEwtE-DuJ7zkRVtOLsOFjHIY,https://www.google.com/maps/place/?q=place_id:ChIJEwtE-DuJ7zkRVtOLsOFjHIY,part_400,2026-09-20 20:29:36,25051
Islamia boy's hostel,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FFC+WR6, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.124793,87.472016,ChIJB3TdOACJ7zkRBkYmBph4vPs,https://www.google.com/maps/place/?q=place_id:ChIJB3TdOACJ7zkRBkYmBph4vPs,part_400,2026-09-20 20:29:36,25052
Pioneer Boys Hostel,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77658 82969,N/A,5.0,2.0,"4FR5+H2R, Khariya Basti, Ward Number 15, Kharahiya Basti, Araria, Bihar 854311","Khariya Basti, Ward Number 15, Kharahiya Basti",26.1414929,87.4575113,ChIJb1sCOwCP7zkRYS3eNyK84A0,https://www.google.com/maps/place/?q=place_id:ChIJb1sCOwCP7zkRYS3eNyK84A0,part_400,2026-09-20 20:29:36,25053
Warrior lodge,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"ward number 2, Jawed Colony Rd, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.1269209,87.4739046,ChIJGR_0DQCJ7zkRdIx9pWfceXM,https://www.google.com/maps/place/?q=place_id:ChIJGR_0DQCJ7zkRdIx9pWfceXM,part_400,2026-09-20 20:29:36,25054
SANKALP HOSTEL ARARIA,Hostels,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62035 35819,N/A,5.0,2.0,"4FQ2+MXP, Araria Public School Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1392104,87.4524485,ChIJUzW7T8iO7zkRVMXQLCJSWT0,https://www.google.com/maps/place/?q=place_id:ChIJUzW7T8iO7zkRVMXQLCJSWT0,part_400,2026-09-20 20:29:36,25055
Sunrising hostel araria,Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91424 04148,N/A,5.0,3.0,"4FF, Quamar road, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.124435199999997,87.4732665,ChIJjZnYcACJ7zkR68QkBnHKTtc,https://www.google.com/maps/place/?q=place_id:ChIJjZnYcACJ7zkR68QkBnHKTtc,part_400,2026-09-20 20:29:36,25056
SIR SYED BOY'S HOSTEL ARARIA,Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,9.0,"4FGG+J8H, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.127008999999997,87.475841,ChIJ9-feXwCJ7zkRhNkRNVbXleg,https://www.google.com/maps/place/?q=place_id:ChIJ9-feXwCJ7zkRhNkRNVbXleg,part_400,2026-09-20 20:29:36,25057
Student friends lodge,Hostels,Backpacker Hostel,Backpacker Hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FGF+QHC, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.126933299999997,87.4739006,ChIJpxI1NgCJ7zkRqes99qhEe5k,https://www.google.com/maps/place/?q=place_id:ChIJpxI1NgCJ7zkRqes99qhEe5k,part_400,2026-09-20 20:29:36,25058
NEW ERA BOY'S HOSTEL Araria,Hostels,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,1.0,"4FFG+RRH, Araria, Bihar 854311",854311,26.12457,87.4771231,ChIJB0jm12OJ7zkRNSf4HNZ1ehQ,https://www.google.com/maps/place/?q=place_id:ChIJB0jm12OJ7zkRNSf4HNZ1ehQ,part_400,2026-09-20 20:29:36,25059
Al-amin Boys Hostel,Hostels,Apartment building,Apartment building,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,4.0,"Ward No 27, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.126421,87.47153999999999,ChIJJaJB_RGJ7zkRVw8aLGjbRKA,https://www.google.com/maps/place/?q=place_id:ChIJJaJB_RGJ7zkRVw8aLGjbRKA,part_400,2026-09-20 20:29:36,25060
Yasmin Girls’ Hostel,Hostels,Girls' hostel,Girls' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62051 84208,N/A,4.6,11.0,"Jamil Rd, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1262454,87.4720696,ChIJeS8GeACJ7zkRz5jZE7ngBBs,https://www.google.com/maps/place/?q=place_id:ChIJeS8GeACJ7zkRz5jZE7ngBBs,part_400,2026-09-20 20:29:36,25061
Dev Hostel Araria and Navodaya Classes,Hostels,Student housing center,Student housing center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94306 87559,N/A,3.4,5.0,"back of areo office, Mahaveer Nagar Road, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1320275,87.4592022,ChIJga71d1-P7zkRtf7YXNC5cmE,https://www.google.com/maps/place/?q=place_id:ChIJga71d1-P7zkRtf7YXNC5cmE,part_400,2026-09-20 20:29:36,25062
SHAHEDA GIRLS' HOSTEL,Hostels,Girls' hostel,Girls' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77392 02855,N/A,5.0,4.0,"Islam Nagar, Millat Nagar, Purandaha, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1264057,87.4708639,ChIJvVnWJwmJ7zkR6j0QUirslfs,https://www.google.com/maps/place/?q=place_id:ChIJvVnWJwmJ7zkR6j0QUirslfs,part_400,2026-09-20 20:29:36,25063
Anaya Girls Hostel,Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Ward No 27, Idgah Rd, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1249944,87.4709823,ChIJmRb-bJCJ7zkRN_3awOrVyH8,https://www.google.com/maps/place/?q=place_id:ChIJmRb-bJCJ7zkRN_3awOrVyH8,part_400,2026-09-20 20:29:36,25064
Madarsa Jamia Kashiful uloom,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88773 26143,N/A,5.0,1.0,"4CGV+MQ, Araria, Bihar 854311",854311,26.126672,87.44443419999999,ChIJLZQ2NgCP7zkRujV2Zn7GJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJLZQ2NgCP7zkRujV2Zn7GJ3Y,part_400,2026-09-20 20:29:36,25065
Arawali House (Sr & Jr),Hostels,Backpacker Hostel,Backpacker Hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4CVF+XG3, Araria, Bihar 854311",854311,26.144877899999997,87.423808,ChIJMdLJJgCP7zkRqeq9FRY5o9I,https://www.google.com/maps/place/?q=place_id:ChIJMdLJJgCP7zkRqeq9FRY5o9I,part_400,2026-09-20 20:29:36,25066
Scholars Boys Hostel Araria,Hostels,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"4FHC+2X8, Sarfaraz Alam Rd, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1275488,87.4724596,ChIJZehwSACJ7zkROIpM5n6-Flg,https://www.google.com/maps/place/?q=place_id:ChIJZehwSACJ7zkROIpM5n6-Flg,part_400,2026-09-20 20:29:36,25067
BROTHER'S BOY'S HOSTEL (AAQUIL JAWED),Hostels,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FGG+FGW, KAKURWA CHOK, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.126231999999998,87.4763181,ChIJ1w_HVQCJ7zkRTZ_vNTuSSkw,https://www.google.com/maps/place/?q=place_id:ChIJ1w_HVQCJ7zkRTZ_vNTuSSkw,part_400,2026-09-20 20:29:36,25068
AL-NOOR HOSTEL ARARIA,Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FFG+H3R, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1239863,87.4751498,ChIJ6c5KTwCJ7zkRfzr6BfuDG5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6c5KTwCJ7zkRfzr6BfuDG5Q,part_400,2026-09-20 20:29:36,25069
Md Intakhab Alam ( Zia Hostel ),Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72773 87869,N/A,5.0,1.0,"Nazam Nagar Road, Ward No 20, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.125003,87.46372819999999,ChIJ67TxocqJ7zkRnch-9ulVRa8,https://www.google.com/maps/place/?q=place_id:ChIJ67TxocqJ7zkRnch-9ulVRa8,part_400,2026-09-20 20:29:36,25070
Jannayak Karpuri Thakur Hostel Araria,Hostels,Lodging,Lodging,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.4,,"4CVC+V9J, Kendriya Vidyalay Road, Araria, Bihar 854312",854311,26.1447082,87.420884,ChIJURO3TUWP7zkRl_u6uaHhv-4,https://www.google.com/maps/place/?q=place_id:ChIJURO3TUWP7zkRl_u6uaHhv-4,part_400,2026-09-20 20:29:38,25071
FARAN BOYS HOSTEL SISAUNA ARARIA,Hostels,Student housing center,Student housing center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91996 36068,N/A,4.0,,"4FCC+43W, near Castrol point, Sisauna, Araria, Bihar 854311",854311,26.1203656,87.47019499999999,ChIJaTjFolCJ7zkR2Jfnps31TYE,https://www.google.com/maps/place/?q=place_id:ChIJaTjFolCJ7zkR2Jfnps31TYE,part_400,2026-09-20 20:29:38,25072
Anand public academy,Hostels,Backpacker Hostel,Backpacker Hostel,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 75448 44085,N/A,,,"Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.1392112,87.4522666,ChIJJfb8u_6P7zkR7-4uXWJKims,https://www.google.com/maps/place/?q=place_id:ChIJJfb8u_6P7zkR7-4uXWJKims,part_400,2026-09-20 20:30:50,26409
Blinku hostel,Hostels,Student dormitory,Student dormitory,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"58XC+MF4, Simraha, Bihar 854318",854312,26.1991275,87.32119809999999,ChIJz9EMBQCR7zkR8vy8t6xlwHA,https://www.google.com/maps/place/?q=place_id:ChIJz9EMBQCR7zkR8vy8t6xlwHA,part_400,2026-09-20 20:30:50,26410
🌟 MUMENAT GIRLS HOSTEL ✨,Hostels,Student dormitory,Student dormitory,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,2.0,1.0,"HARIRAMPUR CHOWK, near middle school, Baisi, Purnia, Bihar 854315",854315,25.857456,87.7188012,ChIJBYn5WwxF5TkRBTglpXPEZ24,https://www.google.com/maps/place/?q=place_id:ChIJBYn5WwxF5TkRBTglpXPEZ24,part_400,2026-09-20 20:31:31,27692
DARUL ULOOM RIDAE AYESHA SINGHIA THATHOL GIRLS. HOSTEL,Hostels,Girls' hostel,Girls' hostel,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.5,2.0,"QPX2+X99, Katari, Bihar 854315",854315,25.7998782,87.70097849999999,ChIJ6fhnRQBP5TkRur_jENxpjew,https://www.google.com/maps/place/?q=place_id:ChIJ6fhnRQBP5TkRur_jENxpjew,part_400,2026-09-20 20:31:31,27693
Bright Vision Boy's Hostel,Hostels,Student dormitory,Student dormitory,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 75497 02053,N/A,4.5,29.0,"Halim Chowk, near St. Xavier's School, Kishanganj, Bihar 855107",854315,26.094827199999997,87.9309475,ChIJ8dZVmqoV5TkRDXLKVGHQP2s,https://www.google.com/maps/place/?q=place_id:ChIJ8dZVmqoV5TkRDXLKVGHQP2s,part_400,2026-09-20 20:31:31,27694
