business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GNATH EXIM. PRIVATE LIMITED,EXIMS,Import export company,"Import export company, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87776 43880,https://gnathexim.com/,,,"GNATH EXIM. PRIVATE LIMITED, 854114, India",854114,25.6080374,85.14304299999999,ChIJXTWYLplYPaARcRt-6ZHM_MY,https://www.google.com/maps/place/?q=place_id:ChIJXTWYLplYPaARcRt-6ZHM_MY,part_400,2026-09-20 20:19:26,4510
Best Wholesale,EXIMS,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62993 21270,N/A,,,"02, Katihar, Bihar 854107",854115,25.5436421,87.50226289999999,ChIJj6pCNa0H8DkRKxGnKydP1Rc,https://www.google.com/maps/place/?q=place_id:ChIJj6pCNa0H8DkRKxGnKydP1Rc,part_400,2026-09-20 20:20:10,6838
Murmu Exim Solutions Private Limited,EXIMS,Exporter,Exporter,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://www.murmuexim.com/,,,"Mission House, Dandkhora, Bihar 855114",854116,25.566992,87.6433139,ChIJQ3hYITit-jkRvIxYEtURVj4,https://www.google.com/maps/place/?q=place_id:ChIJQ3hYITit-jkRvIxYEtURVj4,part_400,2026-09-20 20:20:56,8391
Excise Office Purnea,EXIMS,Central Government Office,Central Government Office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,,"QFHF+89M excise office, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.778332499999998,87.47341639999999,ChIJ05ey9pL57zkRLOCe-vWqy-A,https://www.google.com/maps/place/?q=place_id:ChIJ05ey9pL57zkRLOCe-vWqy-A,part_400,2026-09-20 20:25:48,19683
CENTRAL EXCISE & CUSTOMS OFFICE,EXIMS,Government office,Government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.cbic.gov.in/,4.6,,"QF98+75H, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.768176,87.4654875,ChIJLUhhgGT57zkR1NpwANS9TwY,https://www.google.com/maps/place/?q=place_id:ChIJLUhhgGT57zkR1NpwANS9TwY,part_400,2026-09-20 20:25:48,19684
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99099 55966,http://www.eximconnectindia.com/,4.7,,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_400,2026-09-20 20:25:48,19685
service center,EXIMS,Electronics Engineer,Electronics Engineer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Purnia, Bihar 854301",854301,25.789925,87.4877946,ChIJ0xOZFvH57zkRJz6pgtVqXCA,https://www.google.com/maps/place/?q=place_id:ChIJ0xOZFvH57zkRJz6pgtVqXCA,part_400,2026-09-20 20:25:48,19686
AB Exim,EXIMS,Manufacturer,Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,1.0,"Main Road, NH-31 Gulabbagh, Purnia, Bihar 854326",Shastri Nagar,25.7884836,87.5333143,ChIJ--o9S0n57zkRdoJlLxGfUK4,https://www.google.com/maps/place/?q=place_id:ChIJ--o9S0n57zkRdoJlLxGfUK4,part_400,2026-09-20 20:26:28,21159
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_400,2026-09-20 20:28:25,22694
Shibhya Exim Private Limited,EXIMS,Import export company,Import export company,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91109 88619,https://www.shibhyaexim.com/,5.0,10.0,"LIG, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Hanuman Nagar",25.5900519,85.15989809999999,ChIJIUlcMFZZ7TkRBj8HJ0Im0Qg,https://www.google.com/maps/place/?q=place_id:ChIJIUlcMFZZ7TkRBj8HJ0Im0Qg,part_400,2026-09-20 20:29:07,23293
Annapurna Exim Enterprises,EXIMS,Food manufacturer,"Food manufacturer, Wholesaler",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95342 72612,N/A,,,"Araria Public School Rd, SHIVPURI MOHALLA, Araria Mahalla, Araria, Bihar 854311","SHIVPURI MOHALLA, Araria Mahalla",26.1404069,87.4429605,ChIJk3qlCQSP7zkR8JualcMyIkE,https://www.google.com/maps/place/?q=place_id:ChIJk3qlCQSP7zkR8JualcMyIkE,part_400,2026-09-20 20:30:23,25723
Store,EXIMS,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM9+638, Chandni Chowk Zero Mile Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1330392,87.4676964,ChIJh29qH0mJ7zkRZnDsabITTn4,https://www.google.com/maps/place/?q=place_id:ChIJh29qH0mJ7zkRZnDsabITTn4,part_400,2026-09-20 20:30:24,25724
Vishwanath Exims,EXIMS,Food manufacturer,Food manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74882 53490,N/A,,,"Keshri Tola Rd, Forbesganj, Bihar 854318",854316,26.308861999999998,87.2655546,ChIJLeOjyJGf7zkRQe6suqdZJeg,https://www.google.com/maps/place/?q=place_id:ChIJLeOjyJGf7zkRQe6suqdZJeg,part_400,2026-09-20 20:32:23,31072
M/s maize exim,EXIMS,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Parwaha, Bihar 854318",854316,26.3086764,87.30906829999999,ChIJX7lG3Tud7zkRH3vxHTE9nAc,https://www.google.com/maps/place/?q=place_id:ChIJX7lG3Tud7zkRH3vxHTE9nAc,part_400,2026-09-20 20:32:23,31073
GEMS AUTO EXIM,EXIMS,Motorcycle parts store,Motorcycle parts store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Balughat, Jogbani, Bihar 854328",Balughat,26.399119499999998,87.2568579,ChIJRz0qeql17zkRVNTHNhUcC2s,https://www.google.com/maps/place/?q=place_id:ChIJRz0qeql17zkRVNTHNhUcC2s,part_400,2026-09-20 20:32:23,31074
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_400,2026-09-20 20:32:24,31075
Noida Exim Pvt. Ltd.,EXIMS,Call center,"Call center, Back Office, BPO Company, Business center, Computer support and services, Data Entry Service Provider, Telephone Marketing Agency",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98915 04989,https://www.noidaexim.com/call-center-outsourcing.php,3.5,,"E-26, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.620552699999998,77.3857857,ChIJWbw0S6vvDDkRKSOGUcxOWNU,https://www.google.com/maps/place/?q=place_id:ChIJWbw0S6vvDDkRKSOGUcxOWNU,part_400,2026-09-20 20:32:24,31076
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_400,2026-09-20 20:32:24,31077
"Jiya Exim Pvt. Ltd. | Manufacturer & Exporter | Exquisite leather goods that seamlessly blend luxury, durability, and style",EXIMS,Leather Exporter,"Leather Exporter, Exporter",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98308 77200,http://www.jiyaexim.com/,4.2,,"Gate No. 2, Zone No. 10, Kolkata Leather Complex, plot No. 906, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.4989374,88.5205843,ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,https://www.google.com/maps/place/?q=place_id:ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,part_400,2026-09-20 20:32:24,31078
"ICP Jogbani, Indo-Nepal Integrated Check Post, India",EXIMS,Border crossing station,Border crossing station,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 11 2434 0731,N/A,4.1,,"97M6+29G, Bihar 854328",854316,26.382555099999998,87.2609634,ChIJcefou9Kf7zkRPwIljDRKifo,https://www.google.com/maps/place/?q=place_id:ChIJcefou9Kf7zkRPwIljDRKifo,part_400,2026-09-20 20:32:24,31079
Exim India,EXIMS,Print shop,Print shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79 6510 8782,http://www.eximin.net/,5.0,,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_400,2026-09-20 20:32:24,31080
Exim india,EXIMS,Media house,Media house,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_400,2026-09-20 20:32:24,31081
Post office,EXIMS,Post office,Post office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"MX45+CJV, Dhachna, Bihar 854317",854317,25.6561246,87.95903229999999,ChIJMYWlvrMz5TkR9NLKz5Y1hKw,https://www.google.com/maps/place/?q=place_id:ChIJMYWlvrMz5TkR9NLKz5Y1hKw,part_400,2026-09-20 20:33:04,32636
M/s maize exim,EXIMS,Warehouse,Warehouse,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"Parwaha Forbesganj, Parwaha, Bihar 854318",854318,26.2324405,87.2166869,ChIJWa93g8Oj7zkRQvU7RlM2Mi8,https://www.google.com/maps/place/?q=place_id:ChIJWa93g8Oj7zkRQvU7RlM2Mi8,part_400,2026-09-20 20:33:44,33520
Annapurna Exim Enterprises,EXIMS,Wholesaler,Wholesaler,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"bazar, Haat Rd, Araria, Bihar 854311",Gachhi Tola,26.133647,87.4695228,ChIJuSVYyg-J7zkRsE5uMgHyges,https://www.google.com/maps/place/?q=place_id:ChIJuSVYyg-J7zkRsE5uMgHyges,part_400,2026-09-20 20:39:58,40101
Shree Ganesh Enterprises (mi service center),EXIMS,Mobile phone repair shop,Mobile phone repair shop,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 99340 53895,N/A,4.0,76.0,"Bhagat Market ADB, Chandni Chowk, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.131757,87.46448319999999,ChIJTxAjbg6P7zkRIteZxOQ3wmQ,https://www.google.com/maps/place/?q=place_id:ChIJTxAjbg6P7zkRIteZxOQ3wmQ,part_400,2026-09-20 20:39:59,40102
Maa Khargeshwari Kali Temple Araria,EXIMS,Hindu temple,Hindu temple,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,4.6,1747.0,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.137835799999998,87.4670915,ChIJtTPbJTaJ7zkR0kxnjUPV3Ik,https://www.google.com/maps/place/?q=place_id:ChIJtTPbJTaJ7zkR0kxnjUPV3Ik,part_400,2026-09-20 20:39:59,40103
Bihar araria jila,EXIMS,Book store,Book store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,3.0,"84M3+MX7, Narpatganj, Bihar 854335",854333,26.3341522,87.1049182,ChIJJ9fcAACn7zkRWlkZ05311TI,https://www.google.com/maps/place/?q=place_id:ChIJJ9fcAACn7zkRWlkZ05311TI,part_400,2026-09-20 20:39:59,40104
NSTV BIHAR (Head Office),EXIMS,Media company,Media company,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 82073 69230,https://www.nstv.in/,3.8,12.0,"Teachers Ln, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.136623999999998,87.4474599,ChIJkwhIJEmJ7zkRXdBFj1U-ius,https://www.google.com/maps/place/?q=place_id:ChIJkwhIJEmJ7zkRXdBFj1U-ius,part_400,2026-09-20 20:39:59,40105
"NEXA (GS Motors, Supaul, Pipra main Raod)",EXIMS,Car dealer,Car dealer,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80 6251 5620,http://www.nexaofpipraroadsupaul.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"At- shambhu Place, Pipra - Supaul Rd, Supaul, Bihar 852134",854339,26.136305099999998,86.6281683,ChIJBcVtOdhD7jkRsOnuPipoXr4,https://www.google.com/maps/place/?q=place_id:ChIJBcVtOdhD7jkRsOnuPipoXr4,part_400,2026-09-20 20:43:52,47358
Lakshminia,EXIMS,Apartment building,Apartment building,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"4W5H+P8Q, Lachhaminia, Bihar 852214",854339,26.109336799999998,86.9283533,ChIJs_hQZACz7zkR3CNBcR8XptA,https://www.google.com/maps/place/?q=place_id:ChIJs_hQZACz7zkR3CNBcR8XptA,part_400,2026-09-20 20:43:52,47359
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Bihar)",EXIMS,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 85390 90390,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,3.5,,"Ward No, 10, Station Rd, near Canara Bank, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118505,86.5961076,ChIJBX72PChD7jkRr6nxJd8PeS4,https://www.google.com/maps/place/?q=place_id:ChIJBX72PChD7jkRr6nxJd8PeS4,part_400,2026-09-20 20:43:52,47360
Bhaptiyahi Bazar,EXIMS,Hindu temple,Hindu temple,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.1,47.0,"8P2P+GP4, Bhaptiyahi, Garhia, Bihar 852105",854339,26.3012588,86.73681739999999,ChIJp7f5cgBZ7jkR2GG-YyWvVxg,https://www.google.com/maps/place/?q=place_id:ChIJp7f5cgBZ7jkR2GG-YyWvVxg,part_400,2026-09-20 20:43:52,47361
Post office,EXIMS,Clothing store,Clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.5,,"Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117571899999998,86.6010574,ChIJO756x19D7jkRQSrsaJYQFfE,https://www.google.com/maps/place/?q=place_id:ChIJO756x19D7jkRQSrsaJYQFfE,part_400,2026-09-20 20:43:52,47362
