business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Winner Screen Machines Pvt Ltd,Printing Press and Offset Printer,Industrial equipment supplier,"Industrial equipment supplier, Screen printing supply store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92233 01205,http://www.winnerscreen.com/,4.8,,"W-372, Cross Rd Number 5, Sector 8, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.145288,73.01422099999999,ChIJpQAYn1-_5zsRI9y6eT4N5WQ,https://www.google.com/maps/place/?q=place_id:ChIJpQAYn1-_5zsRI9y6eT4N5WQ,part_400,2026-09-20 20:21:32,9384
Apna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printer, Screen printer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91100 39344,N/A,5.0,,"Shiv Mandir Rd, near bhagalpuri, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.779178899999998,87.4875028,ChIJAxi8WHL57zkRY9z2Z75K75g,https://www.google.com/maps/place/?q=place_id:ChIJAxi8WHL57zkRY9z2Z75K75g,part_400,2026-09-20 20:22:15,12654
Radha Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Print shop, Screen printer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94316 62040,N/A,4.6,,"gokul krishna, Ashram Rd, behind Four Star cinema Hall, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.764266799999998,87.471108,ChIJ7WWuu2j57zkRwNvmE0qODjU,https://www.google.com/maps/place/?q=place_id:ChIJ7WWuu2j57zkRwNvmE0qODjU,part_400,2026-09-20 20:22:15,12655
Modern Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93865 01525,N/A,4.3,,"Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7721439,87.47857309999999,ChIJwzrpkHL57zkR8xDlDZHAK40,https://www.google.com/maps/place/?q=place_id:ChIJwzrpkHL57zkR8xDlDZHAK40,part_400,2026-09-20 20:22:15,12656
Rana Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop, Screen printer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96316 34598,N/A,4.7,,"Iqra Complex, Near, Sarwar Chowk, Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.7757984,87.4910156,ChIJhfIUkwX57zkRJT4d-PGxcRY,https://www.google.com/maps/place/?q=place_id:ChIJhfIUkwX57zkRJT4d-PGxcRY,part_400,2026-09-20 20:22:15,12657
Milan Press,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93345 22487,N/A,4.4,,"QFHQ+JMQ, Kali Mandir Marg, near Shiv Mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7793375,87.4879483,ChIJV7535Aj57zkRAk4dLNLfcI4,https://www.google.com/maps/place/?q=place_id:ChIJV7535Aj57zkRAk4dLNLfcI4,part_400,2026-09-20 20:22:15,12658
Kishor Offset Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97098 86262,N/A,5.0,,"Bahadurpur Bagicha, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bahadurpur",25.6037797,85.1754435,ChIJawllJLlY7TkRMC175mPYnLU,https://www.google.com/maps/place/?q=place_id:ChIJawllJLlY7TkRMC175mPYnLU,part_400,2026-09-20 20:22:16,12659
Print World,Printing Press and Offset Printer,Print shop,"Print shop, Wallpaper store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75459 31821,N/A,4.9,,"Zila School Rd, opposite of lindane Gas Agency, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7738141,87.4792022,ChIJ67QLTtD57zkRgnLt8ENz-FQ,https://www.google.com/maps/place/?q=place_id:ChIJ67QLTtD57zkRgnLt8ENz-FQ,part_400,2026-09-20 20:22:16,12660
OnlinePrintout.com,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 854201, India",854201,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_400,2026-09-20 20:22:16,12661
ARVIND PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Dairy, Digital printing service, Screen printer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98350 46059,N/A,4.6,,"NORTH TO PILLAR, 52, Bailey Rd, Shiv Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","Shiv Colony, Raja Bazar, Indrapuri",25.6069268,85.0854329,ChIJRxHOBqpX7TkRHP_fXY59bU8,https://www.google.com/maps/place/?q=place_id:ChIJRxHOBqpX7TkRHP_fXY59bU8,part_400,2026-09-20 20:22:16,12662
Super Offset Printers & Stationers,Printing Press and Offset Printer,Print shop,Print shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70701 30303,N/A,5.0,,"Opp Old Gurudwara Naya Tola, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.6150657,85.1626768,ChIJtcxu69RZ7TkR9YuEmjmlEO8,https://www.google.com/maps/place/?q=place_id:ChIJtcxu69RZ7TkR9YuEmjmlEO8,part_400,2026-09-20 20:22:16,12663
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_400,2026-09-20 20:22:16,12664
Flex print,Printing Press and Offset Printer,Offset Printer,Offset Printer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80027 59931,N/A,5.0,,"Flex print, 70 feat Sariska bad 800002, 70 Feet BPCL Rd, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582617499999998,85.118324,ChIJC7ySTWKn8jkRm0HhOR9yi-0,https://www.google.com/maps/place/?q=place_id:ChIJC7ySTWKn8jkRm0HhOR9yi-0,part_400,2026-09-20 20:22:16,12665
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Galaxy Offset Press, 854201, India",854201,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_400,2026-09-20 20:22:16,12666
India press,Printing Press and Offset Printer,Digital printing service,Digital printing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 90213,N/A,4.7,,"Q2RC+98F, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.790920699999997,85.0208315,ChIJa5nGdQAr8zkRPQtJrCtLR8A,https://www.google.com/maps/place/?q=place_id:ChIJa5nGdQAr8zkRPQtJrCtLR8A,part_400,2026-09-20 20:22:16,12667
Maa Computer,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer, Sign shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86510 25055,N/A,4.8,,"Guzri Bazar, Patna, Bihar 800008",Sadikpur,25.602444799999997,85.21442909999999,ChIJU3fUbmlf7TkRpCn556ljbQo,https://www.google.com/maps/place/?q=place_id:ChIJU3fUbmlf7TkRpCn556ljbQo,part_400,2026-09-20 20:22:16,12668
New Fancy Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85219 29014,N/A,4.3,,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7766011,87.47560209999999,ChIJcTGc-3P57zkRruWpbR_gJgg,https://www.google.com/maps/place/?q=place_id:ChIJcTGc-3P57zkRruWpbR_gJgg,part_400,2026-09-20 20:22:17,12669
Agrawal Printing Press,Printing Press and Offset Printer,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93347 39768,N/A,4.0,,"Garikhana, Khagaul, Patna, Asopur, Bihar 801105","Garikhana, Khagaul",25.587978,85.0431301,ChIJPdxeZhhW7TkRYPXRup_uRRc,https://www.google.com/maps/place/?q=place_id:ChIJPdxeZhhW7TkRYPXRup_uRRc,part_400,2026-09-20 20:22:17,12670
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_400,2026-09-20 20:22:18,12671
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_400,2026-09-20 20:23:44,16062
Kumar Press And Flex Print,Printing Press and Offset Printer,Digital printing service,Digital printing service,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99395 23839,N/A,4.0,5.0,"SH-14, Mohania - Ramgarh Rd, Bandipur, Bihar 821110",854203,25.2982212,83.6621321,ChIJRWSyenHjjTkRArfwIRFX9i0,https://www.google.com/maps/place/?q=place_id:ChIJRWSyenHjjTkRArfwIRFX9i0,part_400,2026-09-20 20:23:44,16063
EPSON CERTIFIED CHANNEL PARTNER - Vishesh Computers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 89291 11298,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-vishesh-computers-printing-equipment-and-supplies-zila-school-road-purnia-322673/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Zila School Rd, near Khiru Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7739858,87.48019699999999,ChIJm5WOJAD57zkRaUUaYrfxoBo,https://www.google.com/maps/place/?q=place_id:ChIJm5WOJAD57zkRaUUaYrfxoBo,part_400,2026-09-20 20:23:45,16064
EPSON CERTIFIED CHANNEL PARTNER - Ganpati Computers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 78349 80900,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-ganpati-computers-printing-equipment-and-supplies-zila-school-road-purnia-322708/Home?utm_source=locator&utm_medium=googleplaces,3.6,13.0,"Ground Floor, Sahani Market, Zila School Rd, near Bhatta Bazar, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7746852,87.4775355,ChIJZSjxDTcq8jkRHAAhPq2HpRQ,https://www.google.com/maps/place/?q=place_id:ChIJZSjxDTcq8jkRHAAhPq2HpRQ,part_400,2026-09-20 20:23:45,16065
EPSON CERTIFIED CHANNEL PARTNER - Global It Care,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93555 22981,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-global-it-care-printing-equipment-and-supplies-thana-chowk-purnia-310364/Home?utm_source=locator&utm_medium=googleplaces,,,"1st & 2nd Floor, LIG 161, Chowk, Madhubani, Thana, Purnia, Bihar 854301",Madhubani,25.781326399999998,87.46984719999999,ChIJbQ1hVqj57zkRoUnPq-aKazQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ1hVqj57zkRoUnPq-aKazQ,part_400,2026-09-20 20:23:45,16066
Patna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Invitation printing service, Offset Printer",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,388.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_400,2026-09-20 20:24:22,17017
Hind Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Bookbinder, Copying supply store, Manufacturer, 3D printing service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,12.0,"Knowledge Point/Papa Lodge, Near, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7802816,87.4889147,ChIJKydnZ0757zkRYYZDiCGecq0,https://www.google.com/maps/place/?q=place_id:ChIJKydnZ0757zkRYYZDiCGecq0,part_400,2026-09-20 20:25:38,19274
Anshika Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Invitation printing service, Print shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62093 81906,N/A,4.6,9.0,"Khazanchi Road, Khiru Chowk, near Shree Leathers Showroom, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7735259,87.4826571,ChIJSQVMla757zkR7tqNlCZbn9I,https://www.google.com/maps/place/?q=place_id:ChIJSQVMla757zkR7tqNlCZbn9I,part_400,2026-09-20 20:25:38,19275
PRAMOD ENTERPRISES,Printing Press and Offset Printer,Digital printing service,Digital printing service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97085 39730,N/A,4.9,30.0,"Chitrawani Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7728197,87.473846,ChIJS7p7aVH57zkRfdOaG4Xd_gE,https://www.google.com/maps/place/?q=place_id:ChIJS7p7aVH57zkRfdOaG4Xd_gE,part_400,2026-09-20 20:25:38,19276
Computer Art,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Copy shop, Digital printer, Photography studio, Rubber stamp store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98356 98260,N/A,5.0,2.0,"Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7756907,87.47628329999999,ChIJTYh26nP57zkR9gJSV_5iIPE,https://www.google.com/maps/place/?q=place_id:ChIJTYh26nP57zkR9gJSV_5iIPE,part_400,2026-09-20 20:25:38,19277
Devi Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Cell phone accessory store, Cell phone store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 83588 09183,N/A,2.7,3.0,"QFMR+J6R, Under Hotel Apsara, Line Bazar Chowk, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7841043,87.4905213,ChIJGexyD6j57zkR5OfaMgp87rI,https://www.google.com/maps/place/?q=place_id:ChIJGexyD6j57zkR5OfaMgp87rI,part_400,2026-09-20 20:25:38,19278
Mahalaxmi Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Screen printer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98350 09383,N/A,,,"QF9F+XGR, Ambedkar Market, Near R.N. Shaw Chowk, Purnia, Bihar 854301",Mehboob Khan Tola,25.7699937,87.4737696,ChIJG_NIxW_57zkR5qtZ_4PmDfQ,https://www.google.com/maps/place/?q=place_id:ChIJG_NIxW_57zkR5qtZ_4PmDfQ,part_400,2026-09-20 20:25:39,19279
Jai Guru printing press Rambagh,Printing Press and Offset Printer,Print shop,Print shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85210 43801,N/A,5.0,,"Rambagh road, near sahyog nursing home braham sthan, Purnia, Bihar 854301",Rambagh,25.7909492,87.49521879999999,ChIJ7dfHtmH57zkR20mKNoz99ig,https://www.google.com/maps/place/?q=place_id:ChIJ7dfHtmH57zkR20mKNoz99ig,part_400,2026-09-20 20:26:20,20815
Sabrang printing press,Printing Press and Offset Printer,Print shop,Print shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,http://sabrangbhumit.com/,5.0,,"QFRW+PJR, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7918679,87.4965284,ChIJCTkoWgD57zkRYdGZlNqFxRM,https://www.google.com/maps/place/?q=place_id:ChIJCTkoWgD57zkRYdGZlNqFxRM,part_400,2026-09-20 20:26:20,20816
Sangam Offset printing press,Printing Press and Offset Printer,Print shop,Print shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70710 21670,N/A,5.0,,"Burma shell, Qutubuddin market, near tasneem family shop, Araria, Bihar 854311",Azad Nagar,26.1264663,87.4683517,ChIJ8yoExwOJ7zkR5a9FJ9iG4Mk,https://www.google.com/maps/place/?q=place_id:ChIJ8yoExwOJ7zkR5a9FJ9iG4Mk,part_400,2026-09-20 20:30:15,25326
Bharat Offset Printing Press,Printing Press and Offset Printer,Condominium complex,"Condominium complex, Commercial printer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94302 80821,N/A,3.8,,"Chandni Chowk Zero Mile Rd, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1305214,87.4680509,ChIJrdpDIU-J7zkR_YE_9yawgYY,https://www.google.com/maps/place/?q=place_id:ChIJrdpDIU-J7zkR_YE_9yawgYY,part_400,2026-09-20 20:30:15,25327
Mahi Art Printing Press,Printing Press and Offset Printer,Print shop,Print shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95345 28106,N/A,4.7,,"ADB Chowk, near H.P. Petrol Pump, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325555,87.46325209999999,ChIJWZ9GZW6J7zkR5zJiZFiUAG4,https://www.google.com/maps/place/?q=place_id:ChIJWZ9GZW6J7zkR5zJiZFiUAG4,part_400,2026-09-20 20:30:15,25328
Graphic Printing Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Graphic designer, Screen printing shop, 3D printing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92058 10100,https://instagram.com/graphic_printing_press_araria?igshid=YmMyMTA2M2Y=,4.9,,"Bazar Road, Zero Mile, Araria, Bihar 854311",Zero Mile,26.1235452,87.4695381,ChIJk1Ss2FqL7zkRwHX0gU5PTVI,https://www.google.com/maps/place/?q=place_id:ChIJk1Ss2FqL7zkRwHX0gU5PTVI,part_400,2026-09-20 20:30:15,25329
India Offset Press Araria,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91995 00380,N/A,,,"Main Rd, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.132865499999998,87.4681519,ChIJ4dmTJACJ7zkRUZsX92xKBCU,https://www.google.com/maps/place/?q=place_id:ChIJ4dmTJACJ7zkRUZsX92xKBCU,part_400,2026-09-20 20:30:15,25330
Araria Art Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94309 46173,N/A,4.2,15.0,"4FH9+372, Chandni Chowk Zero Mile Rd, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1276491,87.4681335,ChIJQXfVs0-J7zkRdu8-x8Cv5wc,https://www.google.com/maps/place/?q=place_id:ChIJQXfVs0-J7zkRdu8-x8Cv5wc,part_400,2026-09-20 20:30:16,25331
NAWAZ PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Print shop, Screen printer",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 82989 94844,N/A,4.1,,"Zam Zam Market Purab Chowk, Baisi, Bihar 854315",854315,25.8658422,87.74774239999999,ChIJNyAD_4dD5TkRzjN9wtdoIG0,https://www.google.com/maps/place/?q=place_id:ChIJNyAD_4dD5TkRzjN9wtdoIG0,part_400,2026-09-20 20:31:33,27836
Tara Printers,Printing Press and Offset Printer,Store,Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.3,,"VRGV+5CM, Dalkhola, West Bengal 733201",854315,25.875463,87.84354119999999,ChIJryCvEJtH5TkR8Qyhh-vtwCg,https://www.google.com/maps/place/?q=place_id:ChIJryCvEJtH5TkR8Qyhh-vtwCg,part_400,2026-09-20 20:31:34,27837
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93371 00396,http://www.printtechoffset.com/,4.2,201.0,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_400,2026-09-20 20:32:14,30612
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98322 44870,N/A,4.5,135.0,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_400,2026-09-20 20:32:14,30613
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87632 87631,N/A,4.9,98.0,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_400,2026-09-20 20:32:14,30614
Time & Decode,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Computer accessories store, Computer service, Computer support and services, Digital printing service, Graphic designer, Home automation company, Photographer, Print shop, Screen printing shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Nageshwari Bhawan Badi Pani Tanki High School Road, Forbesganj, Bihar 854318",Pokhar Basti,26.298603099999998,87.2685707,ChIJV3wF42CZ7zkR-G_iYIKKjS8,https://www.google.com/maps/place/?q=place_id:ChIJV3wF42CZ7zkR-G_iYIKKjS8,part_400,2026-09-20 20:32:14,30615
Sandip Graphic Design and Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Banner store, Design agency, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printer, 3D printing service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98355 43310,N/A,5.0,612.0,"Girls Hostel Building, Bari Path, opp. Gurudwara, near Sapna Apartment, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.615270199999998,85.1652836,ChIJRdMLZX5Z7TkR_ajin32drAM,https://www.google.com/maps/place/?q=place_id:ChIJRdMLZX5Z7TkR_ajin32drAM,part_400,2026-09-20 20:32:15,30616
