business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahi tattoo arts माही टैटू आर्ट,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Baigna, Muktaram Deori, Bihar 855101",854114,26.2506652,87.7152256,ChIJgdS4JwBx5TkR0U_QIAthQHc,https://www.google.com/maps/place/?q=place_id:ChIJgdS4JwBx5TkR0U_QIAthQHc,part_400,2026-09-20 20:19:08,2713
Mukesh Tattoo & Mehandi art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Bridal shop, Mehndi Designer, Tattoo artist, Tattoo shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 63950 96155,http://mukeshtattoo.com/,4.8,142.0,"Narayan Complex, near Cut & Style, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945439,85.5115151,ChIJr2UQ2GLz8jkRv-4fXdVSz00,https://www.google.com/maps/place/?q=place_id:ChIJr2UQ2GLz8jkRv-4fXdVSz00,part_400,2026-09-20 20:19:08,2714
Rj Tattoo studio (,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,6.0,"MG Road, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5044401,86.47040439999999,ChIJBYZjPubl8TkRYM-dw-hQyfE,https://www.google.com/maps/place/?q=place_id:ChIJBYZjPubl8TkRYM-dw-hQyfE,part_400,2026-09-20 20:19:08,2715
Kamlesh tattoo 147 Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73210 89365,http://0.12.0.166/,3.4,5.0,"Ucchaith durgasthan, Benipatti, Bihar 847223",854114,26.465249099999998,85.87543989999999,ChIJq2VxModJ7DkRehYH6UD_RJ0,https://www.google.com/maps/place/?q=place_id:ChIJq2VxModJ7DkRehYH6UD_RJ0,part_400,2026-09-20 20:19:09,2716
Anand tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92795 45288,N/A,5.0,16.0,"Hat Saraiya, Bettiah, Narkatiaganj, Bihar 845438",Hat Saraiya,26.795728699999998,84.49175509999999,ChIJtV3IIaGdlDkRG_CbMRDKqBU,https://www.google.com/maps/place/?q=place_id:ChIJtV3IIaGdlDkRG_CbMRDKqBU,part_400,2026-09-20 20:19:09,2717
The Tattoo Makerz (Kunal Verma),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85079 01023,http://thetattoomakerz.com/,4.9,51.0,"Meena bazar, Rajendra Market, near Nagar Palika Office, Daroga Tola, Motihari, Singhia Sagar, Bihar 845402",Daroga Tola,26.670479399999998,84.9088938,ChIJ-2O09Rg1kzkRUrDsIPPaG34,https://www.google.com/maps/place/?q=place_id:ChIJ-2O09Rg1kzkRUrDsIPPaG34,part_400,2026-09-20 20:19:09,2718
Freelance tattoo artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://instagram.com/nayan_madhav,4.7,28.0,"Suhai Bazar, Malikana Rd, Bihar 843323",854114,26.4924613,85.5099525,ChIJi-gRNDr77DkRbl_RwKSqBN0,https://www.google.com/maps/place/?q=place_id:ChIJi-gRNDr77DkRbl_RwKSqBN0,part_400,2026-09-20 20:19:09,2719
Royal mj ink tattooz Garkha,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62055 82911,N/A,5.0,54.0,"Garkha Basant Rd, Basant road, Garkha, Hakma, Bihar 841311",Basant road,25.834367999999998,84.86915139999999,ChIJ86gV_fizkjkRI9-g7aD8e2s,https://www.google.com/maps/place/?q=place_id:ChIJ86gV_fizkjkRI9-g7aD8e2s,part_400,2026-09-20 20:19:09,2720
Black Beauty Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62063 96995,N/A,4.5,4.0,"H85H+M42, Kuchaikote, Bihar 841501",854114,26.5591375,84.32776559999999,ChIJoSHbWAAJkzkRas3bFlO6Xa8,https://www.google.com/maps/place/?q=place_id:ChIJoSHbWAAJkzkRas3bFlO6Xa8,part_400,2026-09-20 20:19:09,2721
Manish Tattoo studio Daudnagar,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Photography studio",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79753 88452,N/A,4.8,13.0,"Gya rode, Hanuman temple, near, Bazar Samiti Rd, Daudnagar, Bhakharua, Bihar 824113",854114,25.0270135,84.42022,ChIJ_6a6hisPjTkRuRQqD5wum4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6a6hisPjTkRuRQqD5wum4Y,part_400,2026-09-20 20:19:09,2722
SRI'Z TATTOO INN,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78729 09659,N/A,5.0,2.0,"BC roy, Pranabananda Sarani, Raiganj, West Bengal 733134",College Para,25.6066367,88.13245719999999,ChIJLWl9dzbV-jkRIlHTadr-uIg,https://www.google.com/maps/place/?q=place_id:ChIJLWl9dzbV-jkRIlHTadr-uIg,part_400,2026-09-20 20:19:09,2723
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82602 34567,N/A,4.5,1324.0,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_400,2026-09-20 20:19:53,6111
Tattoo centre,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,,"GHW4+HHQ, Barmasia Rd, Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.546473499999998,87.55647839999999,ChIJ3fok6E-p-jkR68j5tg7hgX4,https://www.google.com/maps/place/?q=place_id:ChIJ3fok6E-p-jkR68j5tg7hgX4,part_400,2026-09-20 20:20:41,7916
EBOE'Z TATTOO INN,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 81016 40940,N/A,4.1,14.0,"Sudarshanpur, Raiganj, Chandar, West Bengal 733134",Sudarshanpur,25.637061799999998,88.13281599999999,ChIJwyLw42zV-jkR0CQjPfUyvDQ,https://www.google.com/maps/place/?q=place_id:ChIJwyLw42zV-jkR0CQjPfUyvDQ,part_400,2026-09-20 20:21:24,9200
mukesh,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 81888 76235,https://instagram.com/05_tattoo_art_?utm_source=qr&igshid=YzU1NGVlODEzOA%3D%3D,4.8,,"City kart, Bus Depot, Old Rajauli, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8810546,85.54375809999999,ChIJC7EXB17_8jkRLUpsj1GmrVw,https://www.google.com/maps/place/?q=place_id:ChIJC7EXB17_8jkRLUpsj1GmrVw,part_400,2026-09-20 20:21:24,9201
SR Tattoo And Arts Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97685 19032,N/A,5.0,,"Patel Chowk, Bhabua, Bihar 821101",854117,25.0426578,83.60558739999999,ChIJq56PAhLZjTkRl4ArWUR8X0A,https://www.google.com/maps/place/?q=place_id:ChIJq56PAhLZjTkRl4ArWUR8X0A,part_400,2026-09-20 20:21:24,9202
tattoo makerz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 74884 88947,http://thetattoomakerz.in/,4.8,,"Shop No.8, Gangotri Complex, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6117687,85.1201901,ChIJr1zPMot-DRQRIoij7LkuvRw,https://www.google.com/maps/place/?q=place_id:ChIJr1zPMot-DRQRIoij7LkuvRw,part_400,2026-09-20 20:21:24,9203
Patna Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 84099 44430,http://www.patnaink.com/,4.9,,"Gv mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6122446,85.11839499999999,ChIJVY2vhNtZ7TkRyaP4xc2NAHA,https://www.google.com/maps/place/?q=place_id:ChIJVY2vhNtZ7TkRyaP4xc2NAHA,part_400,2026-09-20 20:21:26,9204
BZ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91992 94440,N/A,4.9,,"Gv mall, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612441999999998,85.1183319,ChIJQcbPRHtZ7TkRj8sF9-GhDPs,https://www.google.com/maps/place/?q=place_id:ChIJQcbPRHtZ7TkRj8sF9-GhDPs,part_400,2026-09-20 20:21:26,9205
Nakul's Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77978 95057,https://nakuls-art-tattoo.grexa.site/,5.0,,"JP Sharma Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0410507,88.26547049999999,ChIJW2NFGjIv5DkR9_6ceE9hyWs,https://www.google.com/maps/place/?q=place_id:ChIJW2NFGjIv5DkR9_6ceE9hyWs,part_400,2026-09-20 20:21:26,9206
Pradhan Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99331 87595,N/A,4.9,,"N b singh road, West Bengal 734101",Chauk Bazaar,27.041640299999997,88.2661313,ChIJI525L-su5DkRNm9CA6v5dnI,https://www.google.com/maps/place/?q=place_id:ChIJI525L-su5DkRNm9CA6v5dnI,part_400,2026-09-20 20:21:26,9207
"Ajay Mehndi & Tattoo Art's | | Bridal Mehndi, Tattoo Artist in Prayagraj Allahabad",Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Mehndi Designer, Tattoo shop",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70070 27576,https://magicpin.in/Allahabad/Civil-Lines/Beauty/Ajay-Mehndi-and-Tattoo-ArtS/store/b572c9/?srsltid=AfmBOoqqr8b5rk1tV6porjs-RyR7E6rk__VM6TSFq9R3omVvynWCoayI,4.8,,"Shop number 3, pvr mall, beside Javed Habib salon, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454799299999998,81.8343202,ChIJoXhEhJnLmjkRKpONdktleCY,https://www.google.com/maps/place/?q=place_id:ChIJoXhEhJnLmjkRKpONdktleCY,part_400,2026-09-20 20:21:26,9208
Sourav z TATTOO inn,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96793 67257,N/A,4.7,,"2nd floor, JnJ, Sourav z TATTOO inn, Panorama Square, Zila School Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7741044,87.4791213,ChIJGSbMWQD57zkRBPTmOABrdzw,https://www.google.com/maps/place/?q=place_id:ChIJGSbMWQD57zkRBPTmOABrdzw,part_400,2026-09-20 20:22:09,11991
"Wild Style Tattoo Studio, Purnea (Purnia)",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75410 16969,N/A,4.1,,"Taxi Stand Rd, kachahri Road, Shivaji Colony, Purnia, Bihar 854301","kachahri Road, Shivaji Colony",25.772479999999998,87.4717174,ChIJ0bFmgj357zkRm5PhmMtgM0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0bFmgj357zkRm5PhmMtgM0Q,part_400,2026-09-20 20:22:09,11992
Neha Mehandi & Tattoos,Tattoo and Nail Art Studio,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82187 05435,N/A,5.0,,"Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5019572,86.46642299999999,ChIJyVVgkAPl8TkRwnHfQ37g328,https://www.google.com/maps/place/?q=place_id:ChIJyVVgkAPl8TkRwnHfQ37g328,part_400,2026-09-20 20:22:09,11993
Devil Ink Emporium,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62941 15177,N/A,5.0,,"Shweat, Barani Bhawan, opp. Chamber of Commerce, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5588199,87.27635149999999,ChIJ6fSuNo5t9zkRH7Y89Xhe9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ6fSuNo5t9zkRH7Y89Xhe9Lo,part_400,2026-09-20 20:22:09,11994
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_400,2026-09-20 20:22:10,11995
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,9.0,"W5G4+PQ4, Arunachal Pradesh 792001",854201,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_400,2026-09-20 20:22:10,11996
Mj ink tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99883 84253,https://mj-ink-tattooz.grexa.site/,4.8,276.0,"Shop No. 105, First Floor, V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJU0CVuyhZ7TkR88QP_yLnn1s,https://www.google.com/maps/place/?q=place_id:ChIJU0CVuyhZ7TkR88QP_yLnn1s,part_400,2026-09-20 20:22:10,11997
Needle Masteer tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72050 86333,N/A,4.9,10.0,"Lal St, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.854767499999998,82.57199399999999,ChIJdWaDOtTtOjoRJcilybhUWYo,https://www.google.com/maps/place/?q=place_id:ChIJdWaDOtTtOjoRJcilybhUWYo,part_400,2026-09-20 20:22:10,11998
The Evening Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 63702 33157,https://www.instagram.com/the_evening_tattoo_studio,5.0,14.0,"near Maa Tarini Hospital Infront of Nicholson Forest training school, Champua, Odisha 758041",854201,22.058422,85.6618281,ChIJY3FLqjtNHjoRrSijBkFZIU0,https://www.google.com/maps/place/?q=place_id:ChIJY3FLqjtNHjoRrSijBkFZIU0,part_400,2026-09-20 20:22:10,11999
DARK INK TATTOOS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,5.0,"Laxminarayanpur, Bus Stop, Laxminarayanpur, Gurunthi, Odisha 761001",854201,19.380765399999998,84.8234753,ChIJg-yvbZNRPToRISA3jOJ5nV4,https://www.google.com/maps/place/?q=place_id:ChIJg-yvbZNRPToRISA3jOJ5nV4,part_400,2026-09-20 20:22:10,12000
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83100 06885,N/A,4.8,64.0,"Marithi badavane, Muthumariyamman Kovil, Hunsur, Karnataka 571105","Marithi badavane, Muthumariyamman Kovil",12.300688599999999,76.2977179,ChIJV6jyll-FpTsRq3jmsCh6its,https://www.google.com/maps/place/?q=place_id:ChIJV6jyll-FpTsRq3jmsCh6its,part_400,2026-09-20 20:22:10,12001
Artista Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85859 67557,https://artistastudio.art/,5.0,328.0,"1 , Ground floor, next to creativity art gallery, Hauz Khas Village, Deer Park, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5546242,77.1949928,ChIJZ2TceGPjDDkRgL_KEuxhcb4,https://www.google.com/maps/place/?q=place_id:ChIJZ2TceGPjDDkRgL_KEuxhcb4,part_400,2026-09-20 20:22:10,12002
19s Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84099 86183,https://19stattoo.com/,4.9,2956.0,"Shop no LG 14, g v mall, Boring Rd, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.6127616,85.1180869,ChIJicPrKaJZ7TkRQqUBp1b2KQc,https://www.google.com/maps/place/?q=place_id:ChIJicPrKaJZ7TkRQqUBp1b2KQc,part_400,2026-09-20 20:22:10,12003
