business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leadstera - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://leadstera.com/,4.8,,"Niz Pakowa, Assam 781353",854338,26.4091933,91.3989217,ChIJFcHn3b4zWjcROiLmsH9nN0I,https://www.google.com/maps/place/?q=place_id:ChIJFcHn3b4zWjcROiLmsH9nN0I,part_400,2026-09-20 20:43:14,46498
LeapCo,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78961 23672,https://leapandcompany.com/,5.0,,"LeapCo, 854338, India",854338,21.0680074,82.7525294,ChIJP2PLJ5oH300RGqRj1OF1APA,https://www.google.com/maps/place/?q=place_id:ChIJP2PLJ5oH300RGqRj1OF1APA,part_400,2026-09-20 20:43:14,46499
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_400,2026-09-20 20:43:15,46500
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_400,2026-09-20 20:43:15,46501
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93119 96381,http://cinzelindia.com/,4.7,10.0,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_400,2026-09-20 20:43:15,46502
instaoracle,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88734 12339,https://instaoracle.com/,5.0,1.0,"instaoracle, 854338, India",854338,21.0680074,82.7525294,ChIJl63bnYeI94URnwl27MaUY48,https://www.google.com/maps/place/?q=place_id:ChIJl63bnYeI94URnwl27MaUY48,part_400,2026-09-20 20:43:15,46503
Lead Digital Marketing Agency In Silchar,Lead Generation Agencies,Internet marketing service,Internet marketing service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.phinkongor.online/,4.0,3.0,"Petrol Pump, House No 15 East Krishna, Shahid Chandi Charan Rd, opposite Rangirkhari, Silchar, Assam 788005",Kanakpur,24.8093152,92.7974749,ChIJrbTrou9LTjcR60To-hmWw0M,https://www.google.com/maps/place/?q=place_id:ChIJrbTrou9LTjcR60To-hmWw0M,part_400,2026-09-20 20:43:15,46504
Life Gets Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,10.0,"Life Gets Digital, 854338, India",854338,21.0680074,82.7525294,ChIJcT0GEiE1tQ0RAi_hQNZD-wk,https://www.google.com/maps/place/?q=place_id:ChIJcT0GEiE1tQ0RAi_hQNZD-wk,part_400,2026-09-20 20:43:15,46505
Flowrush Technologies,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91166 63930,https://www.flowrushagency.com/india/best-digital-marketing-company-in-jaipur,5.0,,"C 72, Sawarkar Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891346199999997,75.8199448,ChIJO4CgKL8duY8RCBt-f6sUWQo,https://www.google.com/maps/place/?q=place_id:ChIJO4CgKL8duY8RCBt-f6sUWQo,part_400,2026-09-20 20:43:54,47395
Webfluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80840 76085,https://ayushsahni.in/,,,"Webfluence, 855101, India",855101,21.0680074,82.7525294,ChIJbelz_RhwpScR3nhs3z-cvdw,https://www.google.com/maps/place/?q=place_id:ChIJbelz_RhwpScR3nhs3z-cvdw,part_400,2026-09-20 20:45:07,50727
Catalyst Web Trendz Private Limited,Lead Generation Agencies,Internet marketing service,Internet marketing service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98117 99595,https://catalystwebtrendz.com/,4.2,20.0,"D29, Greater Kailash Enclave II, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave II, Greater Kailash",28.5401192,77.2389051,ChIJAQDkwiziDDkR1wq87LcJiNs,https://www.google.com/maps/place/?q=place_id:ChIJAQDkwiziDDkR1wq87LcJiNs,part_400,2026-09-20 20:45:08,50728
TheAdscraft_Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 74629 76914,https://portfolio.mrupkar.com/ads,,,"TheAdscraft_Media, 855107, India",855107,26.093902,87.94699779999999,ChIJ44kzpposD0UR1kZSaah4zt0,https://www.google.com/maps/place/?q=place_id:ChIJ44kzpposD0UR1kZSaah4zt0,part_400,2026-09-20 20:47:40,55094
Analytical Growth,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",01606-362792,https://analyticalgrowth.net/,5.0,4.0,"Analytical Growth, 855107, India",855107,42.16936,-79.5417226,ChIJZykPdnLUjK0RCT8WXzXjWTs,https://www.google.com/maps/place/?q=place_id:ChIJZykPdnLUjK0RCT8WXzXjWTs,part_400,2026-09-20 20:47:41,55095
Affliate marketing,Lead Generation Agencies,Internet marketing service,Internet marketing service,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,https://sites.google.com/view/worldhealth-fitness/home,,,"At Nimoul po Nimoul, ps, Azamnagar, Bihar 855113",855113,25.549047899999998,87.82304359999999,ChIJV2T2MHG3-jkR_xiwWm42Mr4,https://www.google.com/maps/place/?q=place_id:ChIJV2T2MHG3-jkR_xiwWm42Mr4,part_400,2026-09-20 20:48:54,56612
SEO & Lead Generation,Lead Generation Agencies,Marketing agency,Marketing agency,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",01316-540964,N/A,2.7,7.0,"Bazar, Rd, Kalukhali 7700, Bangladesh",855115,23.7608928,89.47549939999999,ChIJw6V7_hpd_jkRG4vlJpbHuRk,https://www.google.com/maps/place/?q=place_id:ChIJw6V7_hpd_jkRG4vlJpbHuRk,part_400,2026-09-20 20:50:03,58027
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 855115, India",855115,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_400,2026-09-20 20:50:03,58028
Digital Rahul,Lead Generation Agencies,Internet marketing service,Internet marketing service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,2.0,"uttar ramdhan, Panitanki, West Bengal 734429",855116,26.6472974,88.1760485,ChIJg5SZYK5N5DkRJ_RZHAm5cpA,https://www.google.com/maps/place/?q=place_id:ChIJg5SZYK5N5DkRJ_RZHAm5cpA,part_400,2026-09-20 20:50:38,59675
EliteAdWork - Facebook And Google Advertising & Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant, Website designer",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"274G+5FQ, Rd, Majhauwa, Bihar 845101",Majhauwa,27.0053701,84.27611189999999,ChIJGxjyW_Z_kzkR1m5YgiIz_Qc,https://www.google.com/maps/place/?q=place_id:ChIJGxjyW_Z_kzkR1m5YgiIz_Qc,part_400,2026-09-20 20:51:12,60635
