business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Chandrika Enterprises,Granite Dealer,Tile store,"Tile store, Bathroom supply store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95764 44771,N/A,4.7,10.0,"near SBI ATM, Rajni Chowk, Purnia, Bihar 854301",Rajni Chowk,25.771282799999998,87.4821171,ChIJt8q2ghL57zkRxn4Ag0ePhD0,https://www.google.com/maps/place/?q=place_id:ChIJt8q2ghL57zkRxn4Ag0ePhD0,part_400,2026-09-20 20:25:27,18789
Somany Arcade (Tiles Showroom),Granite Dealer,Tile store,Tile store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95764 44771,N/A,5.0,4.0,"QF4F+3H5, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7551319,87.4733988,ChIJlW2QAgD57zkR1MBOH9vPX9E,https://www.google.com/maps/place/?q=place_id:ChIJlW2QAgD57zkR1MBOH9vPX9E,part_400,2026-09-20 20:25:27,18790
H & R Johnson Tiles - Janki Trading,Granite Dealer,Tile store,"Tile store, Bathroom supply store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.hrjohnsonindia.com/dealer-locator,4.3,38.0,"NH 31, Mod, beside Katihar, Khuskibagh, Bihar 854305",Khuskibagh,25.7848696,87.51474189999999,ChIJAT6btFj47zkRd97JIafMIWQ,https://www.google.com/maps/place/?q=place_id:ChIJAT6btFj47zkRd97JIafMIWQ,part_400,2026-09-20 20:25:27,18791
Aditya Enterprises Purnia,Granite Dealer,Tile store,Tile store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://adityaenterprises.org.in/,5.0,8.0,"Aditya enterprises, NH 31, kaptanpara, Purnia, Bihar 854305",kaptanpara,25.784304,87.50814299999999,ChIJzWoIpPL57zkR-coaIqrOlLM,https://www.google.com/maps/place/?q=place_id:ChIJzWoIpPL57zkR-coaIqrOlLM,part_400,2026-09-20 20:25:28,18792
Shree Maruti Nandana Agency,Granite Dealer,Tile store,"Tile store, Sanitation service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94316 25760,N/A,4.3,68.0,"R.K.mission Road,bangali tola,durga bari, Purnia, Bihar 854301",Shivpuri,25.7678624,87.47622679999999,ChIJ7TSSNmz57zkR-gBYKubUj-E,https://www.google.com/maps/place/?q=place_id:ChIJ7TSSNmz57zkR-gBYKubUj-E,part_400,2026-09-20 20:25:28,18793
Samadha Enterprises,Granite Dealer,Building materials supplier,"Building materials supplier, Tile store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94312 84419,N/A,4.0,3.0,"Ford Company Chowk, N.H.-31, near Akashwani Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777727799999997,87.4779148,ChIJQxQy2HT57zkRxfRjqOXwUT0,https://www.google.com/maps/place/?q=place_id:ChIJQxQy2HT57zkRxfRjqOXwUT0,part_400,2026-09-20 20:25:29,18794
Sri sai traders,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"Kartik complex,srinagar Road Baghmara, purnea, Purnia, Bihar 854304",854304,25.912705199999998,87.4475092,ChIJZQnqK6Tx7zkRjYKXD1diy5U,https://www.google.com/maps/place/?q=place_id:ChIJZQnqK6Tx7zkRjYKXD1diy5U,part_400,2026-09-20 20:27:30,21973
Shree Shyam Marble Evam Granite,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 72503 52890,N/A,,,"Near Rail Gate- 13, Belouri, Sanouli Road, Purnia, Bihar 854326",854305,25.7652358,87.5179179,ChIJw9UbcOv47zkRhRKKnPXBh-Q,https://www.google.com/maps/place/?q=place_id:ChIJw9UbcOv47zkRhRKKnPXBh-Q,part_400,2026-09-20 20:28:05,22468
Purana Rajasthan marble and granite,Granite Dealer,Marble supplier,Marble supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91664 47327,N/A,5.0,1.0,"4FR4+W33, NH57, Khariya Basti, Ward Number 15, Kharahiya Basti, Araria, Bihar 854311","Khariya Basti, Ward Number 15, Kharahiya Basti",26.142248,87.45516839999999,ChIJ0xMiMwCP7zkRBgA8aRGkfQk,https://www.google.com/maps/place/?q=place_id:ChIJ0xMiMwCP7zkRBgA8aRGkfQk,part_400,2026-09-20 20:29:28,24614
SHIVANSH ENTERPRISES,Granite Dealer,Tile store,Tile store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87891 96019,N/A,4.9,9.0,"NH57, near Honda showroom, Mahadev chowk, Araria, Bihar 854311",Mahadev chowk,26.1387084,87.45552049999999,ChIJReaoBEmP7zkRO_pYb5mzb9M,https://www.google.com/maps/place/?q=place_id:ChIJReaoBEmP7zkRO_pYb5mzb9M,part_400,2026-09-20 20:29:28,24615
Kajaria Tiles Authorised Showroom - Shree Krishana Traders,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94720 60801,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-araria-forbesganj-72623,,,"S K Rd, near Central Bank, Forbesganj, Bihar 854318",854311,26.3053687,87.265171,ChIJEaLofjGf7zkRZ1CnM84wW78,https://www.google.com/maps/place/?q=place_id:ChIJEaLofjGf7zkRZ1CnM84wW78,part_400,2026-09-20 20:29:28,24616
Dugar Home Decor,Granite Dealer,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99399 60516,https://demo4client.com/Wordpress/dugar-home-decor/,4.8,71.0,"Gachi Gola, Gorihari Road, near Union Bank, Forbesganj, Bihar 854318",854311,26.306616899999998,87.2641687,ChIJ63vj15aZ7zkRbC9v9TJikuo,https://www.google.com/maps/place/?q=place_id:ChIJ63vj15aZ7zkRbC9v9TJikuo,part_400,2026-09-20 20:29:28,24617
