business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAHNAVI AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62013 85094,N/A,,,"JAHNAVI AUTOMOBILES, Landmark- Near Omshanti Dharmakanta, SH-77, College Road, Kursela, Bihar 854101",854114,25.457740299999998,87.2494327,ChIJDbn5ZDgZ8DkRcU4OtwcUrsg,https://www.google.com/maps/place/?q=place_id:ChIJDbn5ZDgZ8DkRcU4OtwcUrsg,part_400,2026-09-20 20:18:58,1660
Ayesha Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92899 23115,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-katihar/dealer-in-Dalan/ayesha-motors-hero-motocorp-in-Dalan-katihar--6Nnw9q/home,5.0,2102.0,"Katihar Purnia State Highway Shirsha, Dalan, opposite Kotak Mahindra Bank, Katihar, Bihar 854106",854114,25.595354,87.557045,ChIJt1nirAqr-jkRPmOOUjH5kN4,https://www.google.com/maps/place/?q=place_id:ChIJt1nirAqr-jkRPmOOUjH5kN4,part_400,2026-09-20 20:18:58,1661
Accessories world,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91559 87617,N/A,3.9,26.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5552359,87.5576684,ChIJD_N45hiq-jkR0PzUOLPnYT0,https://www.google.com/maps/place/?q=place_id:ChIJD_N45hiq-jkR0PzUOLPnYT0,part_400,2026-09-20 20:18:58,1662
Ashish Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92899 22506,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-katihar/dealer-in-Major-Ashutosh-Road/ashish-motors-hero-motocorp-in-Major-Ashutosh-Road-katihar--KOZBaB/home,4.8,3692.0,"Ground Floor Major Ashutosh Road, Bihar 854105",Binodpur,25.542163,87.5664778,ChIJv59CK4mp-jkRsiDkvMp8qyw,https://www.google.com/maps/place/?q=place_id:ChIJv59CK4mp-jkRsiDkvMp8qyw,part_400,2026-09-20 20:18:58,1663
Royal Enfield Service Center - Jaiguru Motors Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91671 35760,https://www.royalenfield.com/?utm_source=dealer_locator&utm_medium=brand_website&utm_source=locator&utm_medium=googleplaces,4.6,763.0,"GHR4+HWR Jai Guru Motors Pvt Ltd, Katihar-Manihari Rd, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.5413446,87.5573919,ChIJ____r4yp-jkRqC7O_jCCXSo,https://www.google.com/maps/place/?q=place_id:ChIJ____r4yp-jkRqC7O_jCCXSo,part_400,2026-09-20 20:18:58,1664
Talib Motor Bike Geraj,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74808 80105,N/A,,,"Kursela - Forbesganj Rd, Muradpur, Bihar 854101",854114,25.4569641,87.2498707,ChIJU9OX8DgZ8DkRSGQO69ZjhPs,https://www.google.com/maps/place/?q=place_id:ChIJU9OX8DgZ8DkRSGQO69ZjhPs,part_400,2026-09-20 20:18:58,1665
Bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Pakaria, Bihar 854114",854114,25.626012499999998,87.29167129999999,ChIJBUOsaN0f8DkRSOE5oLfN454,https://www.google.com/maps/place/?q=place_id:ChIJBUOsaN0f8DkRSOE5oLfN454,part_400,2026-09-20 20:18:58,1666
Verma ji bike repairing centre वर्मा जी बाइक रेपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"5F4V+PP9, Chhabilapur - Parwalpur Rd, Meghi Nongawan, Bihar 803111",854114,25.1567963,85.4943976,ChIJiyIdgL_z8jkR-ZRlgyGQv7A,https://www.google.com/maps/place/?q=place_id:ChIJiyIdgL_z8jkR-ZRlgyGQv7A,part_400,2026-09-20 20:19:00,1667
Hydrotechbihar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle repair shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84204 50129,N/A,4.8,41.0,"Sakunat, Railway Station Rd, Bihar 803101",Sakunat Kala,25.199457199999998,85.536485,ChIJ7c0-IFX18jkRlkYNsaFBowM,https://www.google.com/maps/place/?q=place_id:ChIJ7c0-IFX18jkRlkYNsaFBowM,part_400,2026-09-20 20:19:00,1668
Ganpati Motors - Two Wheeler Service Center & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70337 58685,N/A,4.5,8.0,"NH - 71, near Real Family Restaurant, More, Katrisarai, Bihar 805105",More,25.077177499999998,85.6303313,ChIJbUhcbn1Z8jkRRLDKUIBlado,https://www.google.com/maps/place/?q=place_id:ChIJbUhcbn1Z8jkRRLDKUIBlado,part_400,2026-09-20 20:19:00,1669
Ajay Motercycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81787 98856,N/A,,,"02, Katihar, Nayatola urf Hamidpur, Bihar 852116",854114,25.6288532,86.9732016,ChIJ_Z3Zhskr8DkRbyO9RU3he2E,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3Zhskr8DkRbyO9RU3he2E,part_400,2026-09-20 20:19:00,1670
"शैलेश बाईक ""सर्विसिंग सेन्टर",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"Khesari, Tola Khagra, Bihar 813207",854114,24.9718551,86.727812,ChIJs699DACl8TkRhiQDrz0r8dA,https://www.google.com/maps/place/?q=place_id:ChIJs699DACl8TkRhiQDrz0r8dA,part_400,2026-09-20 20:19:00,1671
Parvej motor cycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98013 38555,N/A,5.0,1.0,"Khangah Rd, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2421929,84.6648458,ChIJuWgD_zZBjTkRKNgLECSk36k,https://www.google.com/maps/place/?q=place_id:ChIJuWgD_zZBjTkRKNgLECSk36k,part_400,2026-09-20 20:19:01,1672
Valvoline Bike Xpert - Maharani Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62010 02164,https://www.valvolineglobal.com/en-in/,5.0,1.0,"Main Road, Purani Bazar Chowk, nearby DRS Hotel, Lakhisarai, Bihar 811311",854114,25.1809169,86.0971665,ChIJ_wbMRUcj8jkRPpVuA-FrDFc,https://www.google.com/maps/place/?q=place_id:ChIJ_wbMRUcj8jkRPpVuA-FrDFc,part_400,2026-09-20 20:19:01,1673
Unique Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92899 22733,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhepura/dealer-in-Bypass-Road/unique-motors-hero-motocorp-in-Bypass-Road-madhepura--26NmOV/home,4.7,1323.0,"32, WQ8V+VJ5, Khasra No 4073, Khata No 872, Bypass Road, Ward No 17, Madhepura, Bihar 852113",Ward No 17,25.915687499999997,86.7926875,ChIJCd9veFQ37jkRrppXfLzukOU,https://www.google.com/maps/place/?q=place_id:ChIJCd9veFQ37jkRrppXfLzukOU,part_400,2026-09-20 20:19:01,1674
Adil Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73525 17300,https://dealers.heromotocorp.com/locator/katihar/Balrampur/adil-motors-hero-motocorp-in-Balrampur-katihar--v1Ee4W/home,4.4,33.0,"State Highway 98, Tunidighi, Road, nearby Thana, Balram Pur, Katihar, Bihar 855102",854114,25.741865299999997,87.9394712,ChIJC15JOLkz5TkRRKj_0Hr5Ygs,https://www.google.com/maps/place/?q=place_id:ChIJC15JOLkz5TkRRKj_0Hr5Ygs,part_400,2026-09-20 20:19:01,1675
Valvoline Bike Xpert - KGN Auto & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86512 57217,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Gramin Bank, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4795967,84.4318582,ChIJG2V2jst9jTkR0fCopfQLuH0,https://www.google.com/maps/place/?q=place_id:ChIJG2V2jst9jTkR0fCopfQLuH0,part_400,2026-09-20 20:19:01,1676
Fahim Motercycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HG77+4VG, Sandalpur, Bihar 854106",854115,25.5628019,87.51471579999999,ChIJJwY6XAAB8DkR7e46NsJTnYE,https://www.google.com/maps/place/?q=place_id:ChIJJwY6XAAB8DkR7e46NsJTnYE,part_400,2026-09-20 20:19:43,5585
Spark Bikers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86517 94594,http://shahnvajbikers.com/,5.0,,"Kolasi Chowk, katihar, Katihar, Bihar 854106",854115,25.5803585,87.514021,ChIJEZC2JbwB8DkRJjjSW-w4dtY,https://www.google.com/maps/place/?q=place_id:ChIJEZC2JbwB8DkRJjjSW-w4dtY,part_400,2026-09-20 20:19:43,5586
ASIF MOTORCYCLE GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73525 10491,N/A,4.3,,"HHP4+88H, Purnia-Katihar Rd, Dalan East, Katihar, Bihar 854106",854115,25.5858003,87.55587299999999,ChIJVQj7AVKr-jkRNhuub7ZrscQ,https://www.google.com/maps/place/?q=place_id:ChIJVQj7AVKr-jkRNhuub7ZrscQ,part_400,2026-09-20 20:19:43,5587
Narayan motorcycle service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72740 92903,https://www.youtube.com/@rnautomotive_5151,4.8,,"Katihar-Manihari Rd, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5366139,87.55777259999999,ChIJqw0vXjCp-jkRQm5CaxRO5Hc,https://www.google.com/maps/place/?q=place_id:ChIJqw0vXjCp-jkRQm5CaxRO5Hc,part_400,2026-09-20 20:19:43,5588
Ritesh Sports Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94718 01642,N/A,4.4,,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5343064,87.5767278,ChIJ8ySfHZ2p-jkR90u1VX03lcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ySfHZ2p-jkR90u1VX03lcQ,part_400,2026-09-20 20:19:43,5589
Neha Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62010 48637,N/A,5.0,,"DS College Rd, near Indian Patrol Pump, Khanqah Mohalla, Imli Gachh, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Imli Gachh, Dwasay",25.533975599999998,87.5865614,ChIJL4N_ig6p-jkRH4MB_CoKrME,https://www.google.com/maps/place/?q=place_id:ChIJL4N_ig6p-jkRH4MB_CoKrME,part_400,2026-09-20 20:19:43,5590
Nadeem Motorcycle Garage,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96933 33286,N/A,5.0,,"Masjid Road, near Mashid More, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5552541,87.5585213,ChIJM6MDDDar-jkRXqH1VK3fX0o,https://www.google.com/maps/place/?q=place_id:ChIJM6MDDDar-jkRXqH1VK3fX0o,part_400,2026-09-20 20:19:43,5591
Banti motorcycle garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Anand Pathshala, Durga Sthan Chowk Near, Katihar, Bihar 854105",854115,25.5428174,87.5782454,ChIJezJza9Sp-jkRCEFsn5uaDJs,https://www.google.com/maps/place/?q=place_id:ChIJezJza9Sp-jkRCEFsn5uaDJs,part_400,2026-09-20 20:19:43,5592
Fahim Motercycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HG77+4VF, Siwadih, Kolasi, Bihar 854106",Siwadih,25.56281,87.5146699,ChIJUxOTawAB8DkRN9F041YvCAs,https://www.google.com/maps/place/?q=place_id:ChIJUxOTawAB8DkRN9F041YvCAs,part_400,2026-09-20 20:19:43,5593
Bike repair centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FJ62+F5V, Basantpur, Bihar 854103",854115,25.4612312,87.6003641,ChIJ8chCAgCp-jkR7LWVCvCByRw,https://www.google.com/maps/place/?q=place_id:ChIJ8chCAgCp-jkR7LWVCvCByRw,part_400,2026-09-20 20:19:43,5594
Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Engine Rebuilding Service Station",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82106 48572,N/A,5.0,,"Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5334775,87.5724889,ChIJJziIdc6p-jkRIkRb3gZFEDA,https://www.google.com/maps/place/?q=place_id:ChIJJziIdc6p-jkRIkRb3gZFEDA,part_400,2026-09-20 20:19:43,5595
Shahanvaj bike mechanic parts,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFG8+RM3, कोढ़ा - सेमापुर रोड, Semapur, Bihar 854115",854115,25.526916,87.4666807,ChIJgeU5IwAH8DkR11CYIBXGQ6U,https://www.google.com/maps/place/?q=place_id:ChIJgeU5IwAH8DkR11CYIBXGQ6U,part_400,2026-09-20 20:19:43,5596
Gulf Bikestop - Saddam Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91672 97307,https://bikestop.india.gulfoilltd.com/gulf-bikestop-saddam-auto-two-wheeler-repair-shop-kheria-katihar-326035/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Pinpaniya, Belal Chowk, Kheria, Bihar 854106",854115,25.601080999999997,87.474323,ChIJhdyzas8B8DkR6uks-Fec7CU,https://www.google.com/maps/place/?q=place_id:ChIJhdyzas8B8DkR6uks-Fec7CU,part_400,2026-09-20 20:19:43,5597
Gulf Bikestop - Public Auto Spare & Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82914 64601,https://bikestop.india.gulfoilltd.com/gulf-bikestop-public-auto-spare-work-shop-two-wheeler-repair-shop-korha-katihar-322365/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Korha, Bihar 854108",854115,25.619104999999998,87.399267,ChIJa_lVvhoD8DkR9cAmNpCGerQ,https://www.google.com/maps/place/?q=place_id:ChIJa_lVvhoD8DkR9cAmNpCGerQ,part_400,2026-09-20 20:19:43,5598
Parvej Bike Garej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91556 16003,N/A,5.0,,"Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5580069,87.57676599999999,ChIJwxberhur-jkRKmwm2ZfZD8c,https://www.google.com/maps/place/?q=place_id:ChIJwxberhur-jkRKmwm2ZfZD8c,part_400,2026-09-20 20:19:43,5599
Gulf Bikestop - Sabir Motorcycle Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91672 97264,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sabir-motorcycle-garrage-two-wheeler-repair-shop-chandrama-chowk-katihar-326034/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Chandrama Chowk, Katihar, Bihar 854105",854115,25.577251999999998,87.575434,ChIJvZ4RptCr-jkRIGMVliNnwGo,https://www.google.com/maps/place/?q=place_id:ChIJvZ4RptCr-jkRIGMVliNnwGo,part_400,2026-09-20 20:19:43,5600
Abdul gairaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"CFQH+JHF, Barari, Vishanpur, Bihar 854115",Barari,25.4403106,87.4784949,ChIJFQ57fwAJ8DkRm_6JPtyV2Wc,https://www.google.com/maps/place/?q=place_id:ChIJFQ57fwAJ8DkRm_6JPtyV2Wc,part_400,2026-09-20 20:19:43,5601
bablu motorcycle repairing centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95346 52354,N/A,,,"gerabari, Gerabari, Bihar 854108",854115,25.6191446,87.3992533,ChIJlat6Xq8D8DkRHINofhkCXOo,https://www.google.com/maps/place/?q=place_id:ChIJlat6Xq8D8DkRHINofhkCXOo,part_400,2026-09-20 20:19:43,5602
Workshop site,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHRH+86G, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5408068,87.57807369999999,ChIJ13OxUwCp-jkRYp3zHd5ijIw,https://www.google.com/maps/place/?q=place_id:ChIJ13OxUwCp-jkRYp3zHd5ijIw,part_400,2026-09-20 20:19:45,5603
