business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_400,2026-09-20 20:22:08,11708
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89207 48252,http://www.rocarepoint.in/ro-service-in-patna,5.0,2.0,"Shyama Hotel, Exhibition Rd, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.6004911,85.1375675,ChIJM3mfuyOOXiQRfNa2Bu8-3cc,https://www.google.com/maps/place/?q=place_id:ChIJM3mfuyOOXiQRfNa2Bu8-3cc,part_400,2026-09-20 20:22:52,14632
New RO Quick Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82716 27887,https://www.roquickservice.com/,5.0,149.0,"chakrdaha more, Bari khagaul, near hanuman temple, Patna, Bihar 801105",Khagaul,25.5763465,85.03945759999999,ChIJj4PITw-p8jkR912AfIL82xg,https://www.google.com/maps/place/?q=place_id:ChIJj4PITw-p8jkR912AfIL82xg,part_400,2026-09-20 20:22:52,14633
Om Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82288 21528,N/A,5.0,11.0,"Khesar Road, Kheshar, Tola Khagra, Bihar 813207",854202,24.9706451,86.7274631,ChIJPy2oKACl8TkROKRW49-eW3U,https://www.google.com/maps/place/?q=place_id:ChIJPy2oKACl8TkROKRW49-eW3U,part_400,2026-09-20 20:22:53,14634
RITU WATER FILTER SUPPLIER TELOUNDHA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.7,3.0,"W32F+GMQ, Bhelai, Bihar 813103",854202,24.9013338,87.074247,ChIJwzL0fJVZ8DkR5rHhXhKrC-A,https://www.google.com/maps/place/?q=place_id:ChIJwzL0fJVZ8DkR5rHhXhKrC-A,part_400,2026-09-20 20:22:53,14635
Pureit Dealer - Aditya Vision,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82910 39121,https://stores-near-me.pureitwater.com/pureit-dealer-aditya-vision-water-filter-supplier-purnia-purnia-162363/Home?utm_source=locator&utm_medium=googleplaces,2.8,4.0,"Ground & 1st Floor, Kali Mandir Marg, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7831448,87.4893424,ChIJE_YTsm_57zkRA9O1Sx0HsBY,https://www.google.com/maps/place/?q=place_id:ChIJE_YTsm_57zkRA9O1Sx0HsBY,part_400,2026-09-20 20:22:53,14636
Kent | Aquaguard | AO Smith | Livpure | Pureit RO Service Center Patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82289 97839,https://www.kent.co.in/,4.5,8.0,"Kurji, Patna, Bihar 800010",Kurji,25.639700899999998,85.1081528,ChIJK8indklZ7TkRNL-s6wvprCE,https://www.google.com/maps/place/?q=place_id:ChIJK8indklZ7TkRNL-s6wvprCE,part_400,2026-09-20 20:24:13,16818
AQUA RO WATER PURIFIER SALES AND SERVICES,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70795 59615,N/A,4.9,102.0,"chowk, RMBAGH, Rambagh, Purnia, Bihar 854301","RMBAGH, Rambagh",25.7899983,87.4958755,ChIJpze5tM_57zkRI3XIvrY1v9A,https://www.google.com/maps/place/?q=place_id:ChIJpze5tM_57zkRI3XIvrY1v9A,part_400,2026-09-20 20:25:28,18849
water ro purifier service,RO Water Purifier Sales and Service,Repair service,Repair service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://growdigitalsolution.my.canva.site/water-ro-purifier-service,5.0,2.0,"Ward Number 10, Thakurbari & Durga Mandir, Bhatta Bazar Rd, Mehboob Khan Tola, Purnia, Bihar 854302",Mehboob Khan Tola,25.7709276,87.4751658,ChIJiS5cLff57zkRSlkV7LA6utw,https://www.google.com/maps/place/?q=place_id:ChIJiS5cLff57zkRSlkV7LA6utw,part_400,2026-09-20 20:25:28,18850
Livezen Water Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99399 75182,N/A,5.0,2.0,"02, Arabia College Rd, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.771017,87.4874313,ChIJnyijPbr57zkRCJCypNfyaAM,https://www.google.com/maps/place/?q=place_id:ChIJnyijPbr57zkRCJCypNfyaAM,part_400,2026-09-20 20:25:28,18851
BAIDYANATH AQUA PVT LTD,RO Water Purifier Sales and Service,Corporate office,Corporate office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82942 40711,N/A,4.7,23.0,"show room, Besides Abhishek Traders Before tractor, Shree siddhi complex, Infront of Matrichaya Complex, Bypass, Purnia, Bihar 854301",854301,25.748794999999998,87.46560269999999,ChIJRRaCH1r57zkRgG92DllCnEw,https://www.google.com/maps/place/?q=place_id:ChIJRRaCH1r57zkRgG92DllCnEw,part_400,2026-09-20 20:25:28,18852
Kent RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70617 99243,https://srienterprise.in/,5.0,55.0,"Shop No-127, Lal Market, West Boring Canal Rd, near Panchmukhi Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6157869,85.12039829999999,ChIJJd9gVPpZ7TkRzEQliARts2s,https://www.google.com/maps/place/?q=place_id:ChIJJd9gVPpZ7TkRzEQliARts2s,part_400,2026-09-20 20:25:29,18853
RO PURIFIER,RO Water Purifier Sales and Service,Water purification company,Water purification company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Rajni Chowk, Bhatta Bazar, Madhopara, Purnia, Bihar 854301","Bhatta Bazar, Madhopara",25.7622012,87.48717649999999,ChIJByYvAgD57zkRCp8x_5kjzSg,https://www.google.com/maps/place/?q=place_id:ChIJByYvAgD57zkRCp8x_5kjzSg,part_400,2026-09-20 20:25:30,18854
BAIDYANATH AQUA PVT LTD (RO MANUFACTURING UNIT),RO Water Purifier Sales and Service,Water purification company,Water purification company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95340 06771,N/A,4.8,,"Power grid chowk, Purnia, Bihar 854303",Madhopura,25.7569145,87.4796408,ChIJJflXmbz57zkRZeTGeCeUjns,https://www.google.com/maps/place/?q=place_id:ChIJJflXmbz57zkRZeTGeCeUjns,part_400,2026-09-20 20:26:10,20489
CRYSTAL WATER,RO Water Purifier Sales and Service,Water purification company,Water purification company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77397 93139,N/A,4.9,,"korath bari, Mathil, Maithil Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.786889499999997,87.4651694,ChIJa3msEYj57zkRKPLmSwDy3TE,https://www.google.com/maps/place/?q=place_id:ChIJa3msEYj57zkRKPLmSwDy3TE,part_400,2026-09-20 20:26:10,20490
S.S.PURE WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Damka, Chowk Gulabbagh, Purnia, Bihar 854326",854302,25.793393,87.55052649999999,ChIJQXNdwIRX5TkRwpfQye4x6wA,https://www.google.com/maps/place/?q=place_id:ChIJQXNdwIRX5TkRwpfQye4x6wA,part_400,2026-09-20 20:26:10,20491
PRITAM AQUA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80515 96672,N/A,5.0,,"Biloria, Bihar 854337",854302,25.6945895,87.5020655,ChIJi7PLTAj_7zkRhZ2NmEBceLs,https://www.google.com/maps/place/?q=place_id:ChIJi7PLTAj_7zkRhZ2NmEBceLs,part_400,2026-09-20 20:26:11,20492
Kd water supply ro water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96810 20743,N/A,4.7,,"khagra Paswantola, Kishanganj, Bihar 855107",854302,26.0982375,87.9449844,ChIJPSijZW4X5TkRcQlccmwhAUM,https://www.google.com/maps/place/?q=place_id:ChIJPSijZW4X5TkRcQlccmwhAUM,part_400,2026-09-20 20:26:11,20493
RO UV WATER PURIFIER MACHINE SALES SERVICE AQUASOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 83488 24502,N/A,4.9,,"Colonelgola, near Sri Narayan vidyabhaban girls high school, near Chirosathi Club, Dharma, Midnapore, West Bengal 721101",Dharma,22.421837,87.33124719999999,ChIJD7srFJBbHToRJ1aMQfAL7Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7srFJBbHToRJ1aMQfAL7Kg,part_400,2026-09-20 20:26:11,20494
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_400,2026-09-20 20:26:12,20495
Aqua R.O Sell's Service.,RO Water Purifier Sales and Service,Water purification company,Water purification company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 63947 50766,N/A,5.0,320.0,"S10/82A3-k, Hukulganj, Chaukaghat, Varanasi, Uttar Pradesh 221002","Hukulganj, Chaukaghat",25.344998399999998,82.99692309999999,ChIJN45JXsAvjjkR3Gb--7JBcQY,https://www.google.com/maps/place/?q=place_id:ChIJN45JXsAvjjkR3Gb--7JBcQY,part_400,2026-09-20 20:26:12,20496
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_400,2026-09-20 20:26:12,20497
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_400,2026-09-20 20:26:12,20498
SRJ PURIFIERS (SJ WATER),RO Water Purifier Sales and Service,Bottled water supplier,Bottled water supplier,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,3.1,46.0,"Shastri Nagar Rd, Gulabbagh, Hansda, Bihar 854326",854305,25.7930627,87.53881229999999,ChIJrV70Ynj47zkRVLrkJpqIx0U,https://www.google.com/maps/place/?q=place_id:ChIJrV70Ynj47zkRVLrkJpqIx0U,part_400,2026-09-20 20:28:07,22482
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 70592 28018,N/A,4.8,,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_400,2026-09-20 20:28:08,22483
Shailendra Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 76772 57537,N/A,5.0,40.0,"Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",854305,25.2057613,85.5295668,ChIJYb5D6a_08jkRFXH1Kr2zEp8,https://www.google.com/maps/place/?q=place_id:ChIJYb5D6a_08jkRFXH1Kr2zEp8,part_400,2026-09-20 20:28:09,22484
Water Soft India - Best Water Treatment Supplier in Patna | RO Sales & Service in Patna | Best Water Purifier Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant, Water treatment supplier",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 79038 62061,N/A,5.0,3.0,"Saketpuri Colony, Hanuman Nagar, Road, No-2, Bypass Rd, behind Mahindra Showroom, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.585386999999997,85.16235309999999,ChIJyypSez5Z7TkRF5Ek_8RNmjI,https://www.google.com/maps/place/?q=place_id:ChIJyypSez5Z7TkRF5Ek_8RNmjI,part_400,2026-09-20 20:28:47,23050
Diamond Ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99344 83447,N/A,4.9,37.0,"Unnamed Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.132296699999998,87.4686799,ChIJSzn-xUiJ7zkRCGjf4D1FxU4,https://www.google.com/maps/place/?q=place_id:ChIJSzn-xUiJ7zkRCGjf4D1FxU4,part_400,2026-09-20 20:29:31,24767
Protech Hub,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84091 23328,N/A,5.0,24.0,"Jama Masjid Rd, Gachi Tola, Gachhi Tola, Araria, Bihar 854311","Gachi Tola, Gachhi Tola",26.132250799999998,87.4687955,ChIJlw0R5lCJ7zkRlJNtFbBj8IY,https://www.google.com/maps/place/?q=place_id:ChIJlw0R5lCJ7zkRlJNtFbBj8IY,part_400,2026-09-20 20:29:31,24768
"ARYAN ENTERPRISES, ARARIA",RO Water Purifier Sales and Service,Water purification company,Water purification company,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"w.no-9, near Vijay Marriage Hall, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.1338476,87.4476826,ChIJR_8ls22P7zkRsPu22qUcS6M,https://www.google.com/maps/place/?q=place_id:ChIJR_8ls22P7zkRsPu22qUcS6M,part_400,2026-09-20 20:29:31,24769
Water Plant,RO Water Purifier Sales and Service,Store,Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82076 76082,N/A,2.5,4.0,"Bullet Showroom, Mahadev Chowk, 15, Araria, Bihar 854311",854311,26.1399175,87.4556217,ChIJKYYIfp2P7zkRfeJRk4gFhbQ,https://www.google.com/maps/place/?q=place_id:ChIJKYYIfp2P7zkRfeJRk4gFhbQ,part_400,2026-09-20 20:29:31,24770
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89207 48252,http://www.rocarepoint.com/,4.9,,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_400,2026-09-20 20:29:31,24771
Gulab Enterprises Mirganj,RO Water Purifier Sales and Service,Repair service,Repair service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62990 63855,N/A,4.9,,"989P+GCX, Chapra - Gopalganj Rd, near PNB Bank, Mirganj, Bihar 841438",854311,26.368867299999998,84.3361086,ChIJdceLBb8BkzkRZrOfdLSltpY,https://www.google.com/maps/place/?q=place_id:ChIJdceLBb8BkzkRZrOfdLSltpY,part_400,2026-09-20 20:29:31,24772
Ravindra Enterprises WATER PURIFICATION COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,,"ward no.- 35, Mali Gali, Khagri Rd, near Nagar parisad, Takiyapar, Danapur, Patna, Bihar 801503",Takiyapar,25.636873599999998,85.0600438,ChIJVVox2TFX7TkRn9LG-S-QVzA,https://www.google.com/maps/place/?q=place_id:ChIJVVox2TFX7TkRn9LG-S-QVzA,part_400,2026-09-20 20:29:31,24773
FAIZAN RO SYSTEM,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.130661999999997,87.4638509,ChIJHVa0WACJ7zkRgnX4GmRpGCw,https://www.google.com/maps/place/?q=place_id:ChIJHVa0WACJ7zkRgnX4GmRpGCw,part_400,2026-09-20 20:29:33,24774
R.O Service Hub Bihar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 97711 10555,N/A,4.8,127.0,"Manas Road Mandir Road,Polytechnic Back Gate,Tiwari Tola,Ward No:33, Saharsa, Bihar 852202",Hatiya Gachhi,25.8810911,86.6166609,ChIJwzzQ0SQ97jkRgUwygjzFQ-U,https://www.google.com/maps/place/?q=place_id:ChIJwzzQ0SQ97jkRgUwygjzFQ-U,part_400,2026-09-20 20:30:44,26311
ZIYAN MURTAZA RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"NH 57 JAHANGIR NAGAR STATION, MORE, Araria, Bihar 854311",Ward Number 18,26.126255699999998,87.459136,ChIJIX7AI4CP7zkRE_AeuQsjZzc,https://www.google.com/maps/place/?q=place_id:ChIJIX7AI4CP7zkRE_AeuQsjZzc,part_400,2026-09-20 20:30:44,26312
Water purifier sales and services - Ro service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Aquarium shop, Repair service, Water purification company, Water Pump Supplier, Water Tank Cleaners, Water works",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62006 77374,N/A,4.0,35.0,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1280304,85.3613204,ChIJl_BJXPsQ7TkRtJjkKM7mQi4,https://www.google.com/maps/place/?q=place_id:ChIJl_BJXPsQ7TkRtJjkKM7mQi4,part_400,2026-09-20 20:32:06,29958
Lucid Aqua enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water softening equipment supplier, Water treatment plant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95608 87552,N/A,5.0,68.0,"Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1542122,85.89927259999999,ChIJJaeGDTq47TkRia16IA3YBpc,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRia16IA3YBpc,part_400,2026-09-20 20:32:06,29959
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 33 2356 0466,N/A,4.6,276.0,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_400,2026-09-20 20:32:06,29960
Gaurav International | Ro Water Purifier Dealers |,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88730 74043,N/A,4.7,82.0,"Ravi chow, Baba Chowk, house no. 106, road no.6, B.o, Rd Number 10, North Patel Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6223809,85.09655169999999,ChIJ4brDNklX7TkR8YkGM91aItI,https://www.google.com/maps/place/?q=place_id:ChIJ4brDNklX7TkR8YkGM91aItI,part_400,2026-09-20 20:32:06,29961
SK Distributors,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Appliance store, Water softening equipment supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93146 61132,http://www.aquasoftindia.in/,4.7,110.0,"1st, Plot no -147, Basement, 80 Feet Rd, opp. Hotel Guman Heritage, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8549664,75.7899322,ChIJlaD10YG1bTkRI2i3UkmFy8Q,https://www.google.com/maps/place/?q=place_id:ChIJlaD10YG1bTkRI2i3UkmFy8Q,part_400,2026-09-20 20:32:07,29962
Euro Crystal,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80 4803 4895,https://www.eurocrystal.in/,4.9,68.0,"L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","L S Nagar, Naya Khera, Vidyadhar Nagar",26.955671499999998,75.7797487,ChIJ69D7WrazbTkRxg_twyRj5VI,https://www.google.com/maps/place/?q=place_id:ChIJ69D7WrazbTkRxg_twyRj5VI,part_400,2026-09-20 20:32:07,29963
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72339 99777,https://irlgroup.in/,4.8,296.0,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_400,2026-09-20 20:32:07,29964
New Horizon Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94722 29036,https://www.newhorizonsale.com/,4.1,14.0,"RMS Colony Main Rd, near Jamuna Tower, East Lakshmi Nagar, Kankarbagh, Patna, Bihar 800020","East Lakshmi Nagar, Kankarbagh",25.578109599999998,85.152857,ChIJDxN-vp5Z7TkRIacWOKYc1fo,https://www.google.com/maps/place/?q=place_id:ChIJDxN-vp5Z7TkRIacWOKYc1fo,part_400,2026-09-20 20:32:07,29965
"SUNSHINE SALES N SERVICE(Aquaguard, kent, ABS, ventair)",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70032 88768,N/A,5.0,124.0,"63/B, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5789544,88.3126908,ChIJ-w6Ri415AjoRKyKA5IAP6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Ri415AjoRKyKA5IAP6ic,part_400,2026-09-20 20:32:07,29966
