business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr Kanistha Haripal,Shops,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 93815 43177,N/A,,,"Shop No 01 Ward No 09, Bhawanipur Rajdham, Bihar 854204",854204,25.6598471,87.1150969,ChIJTeGLQ7XZ7zkRIFHESW3PASs,https://www.google.com/maps/place/?q=place_id:ChIJTeGLQ7XZ7zkRIFHESW3PASs,part_400,2026-09-20 20:24:33,17267
Ajmera Trends Bahvanipur,Shops,Clothing store,Clothing store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,http://www.ajmeratrends.com/,4.8,12.0,"near sabzi mandi, Bhawanipur Rajdham, Bihar 854204",854204,25.645286199999997,87.1402492,ChIJKyPezTDZ7zkRZ_A5Z6nyVGc,https://www.google.com/maps/place/?q=place_id:ChIJKyPezTDZ7zkRZ_A5Z6nyVGc,part_400,2026-09-20 20:24:33,17268
Shanti Store,Shops,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 75497 19571,N/A,5.0,1.0,"Shanti Store, Sabzi Market, Bihar 854204",854204,25.645525799999998,87.1405667,ChIJsfquPwPZ7zkRP2m-8_BDgO4,https://www.google.com/maps/place/?q=place_id:ChIJsfquPwPZ7zkRP2m-8_BDgO4,part_400,2026-09-20 20:24:33,17269
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82103 76704,https://eastmanbattery.in/,,,"Jai Guru Enterprises, Bazar, Dumrail Chowk, Puraini, Banshgopal, Bihar 852116",854204,25.6076414,87.00560779999999,ChIJhQOqrdwp8DkRDN0IhhuzomE,https://www.google.com/maps/place/?q=place_id:ChIJhQOqrdwp8DkRDN0IhhuzomE,part_400,2026-09-20 20:24:35,17270
शर्मा जी फर्नीचर,Shops,Home goods store,Home goods store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"P639+5W2 Madroni tola, Bansi Purandaha, Bihar 854205",854205,25.702893099999997,87.21975119999999,ChIJ_Sr4ZADf7zkRgUW7LN89MWg,https://www.google.com/maps/place/?q=place_id:ChIJ_Sr4ZADf7zkRgUW7LN89MWg,part_400,2026-09-20 20:25:09,17835
राम भवन,Shops,Fruit and vegetable store,Fruit and vegetable store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"P69C+FQM, Harin Kol, Bihar 854205",854205,25.717969999999998,87.221552,ChIJ07XcUgDf7zkR0YACuIgMkb0,https://www.google.com/maps/place/?q=place_id:ChIJ07XcUgDf7zkR0YACuIgMkb0,part_400,2026-09-20 20:25:09,17836
Faheem Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99118 06097,N/A,,,"Ward No 2, Taroni Shiv Mandir, Thari, Bihar 854205",854205,25.6984325,87.18140749999999,ChIJ7UYDe4Tf7zkR3eHbdVd9bqo,https://www.google.com/maps/place/?q=place_id:ChIJ7UYDe4Tf7zkR3eHbdVd9bqo,part_400,2026-09-20 20:25:09,17837
Rathod Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77095 12586,N/A,,,"Ward NO 3, TARONI Shiv Mandir, Thari, Bihar 854205",854205,25.698337199999997,87.18142929999999,ChIJSW_wTUbf7zkR49JYN2wTpeo,https://www.google.com/maps/place/?q=place_id:ChIJSW_wTUbf7zkR49JYN2wTpeo,part_400,2026-09-20 20:25:09,17838
Gourav Kumar,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 93341 08741,N/A,,,"Wad 2, Troni Chok, Shop No 1, Bihar 854205",854205,25.6975879,87.1811683,ChIJhSDup6nf7zkRm9PaT1wEB0M,https://www.google.com/maps/place/?q=place_id:ChIJhSDup6nf7zkRm9PaT1wEB0M,part_400,2026-09-20 20:25:09,17839
Bikash Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77097 53878,N/A,,,"Taroni Hat, Shiv Mandir, Thari, Bihar 854205",854205,25.6975756,87.181168,ChIJfbwf1BHf7zkR_EYKl-8ggsY,https://www.google.com/maps/place/?q=place_id:ChIJfbwf1BHf7zkR_EYKl-8ggsY,part_400,2026-09-20 20:25:09,17840
MMENTERPRISES,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,1.0,"Main road, Purnia, Bihar 854205",854205,25.698829,87.2154649,ChIJ56DgRWTf7zkRRmsW2UGpFZo,https://www.google.com/maps/place/?q=place_id:ChIJ56DgRWTf7zkRRmsW2UGpFZo,part_400,2026-09-20 20:25:09,17841
Kajal Cosmetic Shop,Shops,Cosmetics store,Cosmetics store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99609 56397,N/A,,,"Shop no 04, near Mahendra Agency, Bihar 854205",854205,25.710867699999998,87.2005095,ChIJvTHx-tbf7zkR2Jgdtod1eEw,https://www.google.com/maps/place/?q=place_id:ChIJvTHx-tbf7zkR2Jgdtod1eEw,part_400,2026-09-20 20:25:09,17842
Pradeep Market,Shops,Electronics store,Electronics store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77659 21682,N/A,4.1,27.0,"P5QH+4QV, Damdaha East, Bihar 854205",854205,25.737851499999998,87.1794166,ChIJ08kiXizc7zkRpfGKyEx2CWk,https://www.google.com/maps/place/?q=place_id:ChIJ08kiXizc7zkRpfGKyEx2CWk,part_400,2026-09-20 20:25:10,17843
Khusbu Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62025 75972,N/A,2.0,,"Shop No 01, Banmankhi - Dhamdaha Rd, Purnea, Bihar 854205",854205,25.7381186,87.1824434,ChIJ00ejFtvd7zkRsJ5aRTNT33Q,https://www.google.com/maps/place/?q=place_id:ChIJ00ejFtvd7zkRsJ5aRTNT33Q,part_400,2026-09-20 20:25:10,17844
Rajesh Bartan Store,Shops,Baby store,Baby store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 70047 56467,N/A,,,"Dhamdaha Chowk Purnea, Bihar 854205",854205,25.7392887,87.1862633,ChIJL6P6Nobd7zkRRL-F8754jeo,https://www.google.com/maps/place/?q=place_id:ChIJL6P6Nobd7zkRRL-F8754jeo,part_400,2026-09-20 20:25:10,17845
Ajay Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 78423 70501,N/A,,,"Ward No 2, Taroni Shiv Mandir, Thari, Bihar 854205",854205,25.6981528,87.1815039,ChIJEQbA5HXf7zkRVzxleEordig,https://www.google.com/maps/place/?q=place_id:ChIJEQbA5HXf7zkRVzxleEordig,part_400,2026-09-20 20:25:10,17846
Shivani Gift Store,Shops,Gift shop,Gift shop,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 91292 04434,N/A,,,"Shop no 14, near Dhamdaha, Kuwari, Thari, Bihar 854205",854205,25.70712,87.2020015,ChIJKe5x1mLf7zkRXw6wTgyA2FQ,https://www.google.com/maps/place/?q=place_id:ChIJKe5x1mLf7zkRXw6wTgyA2FQ,part_400,2026-09-20 20:25:10,17847
Ajay General Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 87097 56142,N/A,,,"Shop No02 Ward, 02, Banmankhi - Dhamdaha Rd, Purnia, Bihar 854205",854205,25.7369859,87.18824359999999,ChIJIXvtHnbd7zkRO5snugdhKZI,https://www.google.com/maps/place/?q=place_id:ChIJIXvtHnbd7zkRO5snugdhKZI,part_400,2026-09-20 20:25:10,17848
Shivam General Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62012 85759,N/A,,,"Shop No 01, Barbariya Falka Road, Bihar 854205",854205,25.696457199999998,87.23832379999999,ChIJD6zycJjh7zkRL3rPfQ8s218,https://www.google.com/maps/place/?q=place_id:ChIJD6zycJjh7zkRL3rPfQ8s218,part_400,2026-09-20 20:25:10,17849
Balughat chowk Purnea,Shops,Store,Store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.3,,"Balughat - Belwari Rd, Bela, Bihar 854304",854304,25.8303186,87.4663844,ChIJJ1WG06T37zkRW-2gvoXfv8A,https://www.google.com/maps/place/?q=place_id:ChIJJ1WG06T37zkRW-2gvoXfv8A,part_400,2026-09-20 20:27:50,22220
Khushkibagh bazar,Shops,Sweet shop,Sweet shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"QGJ8+WC5, Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJVaRHOAD57zkRtE_CQXDYATU,https://www.google.com/maps/place/?q=place_id:ChIJVaRHOAD57zkRtE_CQXDYATU,part_400,2026-09-20 20:28:28,22749
Shop no,Shops,Shops,Shops,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"46, near Nagarpalika Rd, Purnia, Bihar 854305",854305,25.7821084,87.5113446,ChIJrxxtv_f47zkRO50Xu45dzTU,https://www.google.com/maps/place/?q=place_id:ChIJrxxtv_f47zkRO50Xu45dzTU,part_400,2026-09-20 20:28:28,22750
Radhika Store,Shops,Cosmetics store,"Cosmetics store, Seasonal Goods Store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 62873 89990,N/A,5.0,4.0,"Radhika Store, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.787059799999998,87.5169727,ChIJTVml_l747zkREGLfRhYA-1A,https://www.google.com/maps/place/?q=place_id:ChIJTVml_l747zkREGLfRhYA-1A,part_400,2026-09-20 20:28:29,22751
Abhinandan Store,Shops,Cosmetics store,"Cosmetics store, Clothing Accessories Store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94312 84455,N/A,4.7,3.0,"Station Road, Nagar, Palika Bazar, Purnia, Bihar 854305",Palika Bazar,25.788351199999997,87.5185197,ChIJW6PFal747zkRhGmbYP4BFTw,https://www.google.com/maps/place/?q=place_id:ChIJW6PFal747zkRhGmbYP4BFTw,part_400,2026-09-20 20:28:30,22752
Raju Pan Bhandar,Shops,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 82103 73404,N/A,5.0,1.0,"Panchayat Bhavan Ke Bagal Mein, Parasmani, Bihar 854306",854306,25.8249054,87.29801669999999,ChIJhRW9hCjn7zkRpnWqch-0228,https://www.google.com/maps/place/?q=place_id:ChIJhRW9hCjn7zkRpnWqch-0228,part_400,2026-09-20 20:29:10,23347
Shop No,Shops,Shops,Shops,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"01, near Nh 106, Purnia, Ward 11, Gokulpur, Bihar 854306","Purnia, Ward 11",25.8446023,87.33037379999999,ChIJUfVREm7v7zkRMWNUgXmQ6aE,https://www.google.com/maps/place/?q=place_id:ChIJUfVREm7v7zkRMWNUgXmQ6aE,part_400,2026-09-20 20:29:11,23348
Kailash Bartan Store,Shops,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 70044 52202,N/A,,,"Chowk, Kursela - Forbesganj Rd, near Canara Bank, Sarsi, Bihar 854306",854306,25.8508562,87.2883519,ChIJ1fOX5S7p7zkRX4w2x4zm6M8,https://www.google.com/maps/place/?q=place_id:ChIJ1fOX5S7p7zkRX4w2x4zm6M8,part_400,2026-09-20 20:29:11,23349
Nayyar cyber cafe and grocery store,Shops,Indian grocery store,Indian grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 95073 74608,N/A,,,"Porab tola ward no 15 Mohammadpur, k nagar, Gokulpur, Purnea, Bihar 854306",k nagar,25.8156026,87.31155299999999,ChIJ_-WrLHLl7zkRT7LEVf5BltQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-WrLHLl7zkRT7LEVf5BltQ,part_400,2026-09-20 20:29:11,23350
राजा कॉस्मेटिक and गिफ्ट दूकान,Shops,Cosmetics store,Cosmetics store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"just front of समदा वाला डॉक्टर, Parasmani chowk, near Panchayat bhawan, Purnea, Parasmani, Bihar 854306",854306,25.8251594,87.29771219999999,ChIJX6WYwgjn7zkR3g_yO6VqbjI,https://www.google.com/maps/place/?q=place_id:ChIJX6WYwgjn7zkR3g_yO6VqbjI,part_400,2026-09-20 20:29:11,23351
Kushwaha Stores,Shops,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"011, Kadarganj, Bihar 854306",Kadarganj,25.8361608,87.3090976,ChIJ6a12Zz7v7zkR73SGYsrp1mc,https://www.google.com/maps/place/?q=place_id:ChIJ6a12Zz7v7zkR73SGYsrp1mc,part_400,2026-09-20 20:29:11,23352
Online shopping,Shops,Dress store,Dress store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 96673 02144,N/A,,,"left second Door, Sarsi Mirganj road second right state 4th left, 3th cross road, Bihar 854306",854306,25.8531057,87.29339999999999,ChIJtUczvTPp7zkRz4Qd3j048-k,https://www.google.com/maps/place/?q=place_id:ChIJtUczvTPp7zkRz4Qd3j048-k,part_400,2026-09-20 20:29:11,23353
Jatunn Tailor Store,Shops,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 80920 88970,N/A,,,"Shop 15, Mohammad Pur, Champa Nagar Road, Gokulpur, Bihar 854306",854306,25.8538422,87.331892,ChIJDdfjUg7v7zkRUAoP3H9AFuI,https://www.google.com/maps/place/?q=place_id:ChIJDdfjUg7v7zkRUAoP3H9AFuI,part_400,2026-09-20 20:29:11,23354
