business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A2Z Car Scrap Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79033 57378,http://a2zscrap.in/,5.0,20.0,"A2z scrap shop, AIIMS Rd, Rahmat Colony, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5735891,85.0613729,ChIJ8xrB2o6p8jkRjrYuPrjVhSM,https://www.google.com/maps/place/?q=place_id:ChIJ8xrB2o6p8jkRjrYuPrjVhSM,part_400,2026-09-20 20:22:22,13204
Makhdoom Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97489 56272,http://makhdoomtraders.website2.me/,5.0,3.0,"Ramnagar Ln, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5430299,88.2921552,ChIJB96KQrt5AjoRyCGg7crrXgc,https://www.google.com/maps/place/?q=place_id:ChIJB96KQrt5AjoRyCGg7crrXgc,part_400,2026-09-20 20:23:05,15169
choudhary junk shop prop-Vinod choudhary,Scrap Dealer and Raddi Wholesaler,Store,Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Nehru Chowk, Damdaha East, Bihar 854205",854202,25.739027699999998,87.1697116,ChIJq6qqqiXc7zkRhKb-2A9LFYY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiXc7zkRhKb-2A9LFYY,part_400,2026-09-20 20:23:05,15170
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91337 36977,N/A,5.0,,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_400,2026-09-20 20:23:06,15171
Hindustan scrap house ( buy and sell scrap),Scrap Dealer and Raddi Wholesaler,Junkyard,"Junkyard, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87378 23424,N/A,5.0,,"Hindustan scrap house ( buy and sell scrap), 854202, India",854202,21.0680074,82.7525294,ChIJe1wX0z-1jzkRcuH8vXFXEBk,https://www.google.com/maps/place/?q=place_id:ChIJe1wX0z-1jzkRcuH8vXFXEBk,part_400,2026-09-20 20:23:06,15172
A K S Traders Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junkyard, Salvage yard, Kabadiwala & Scrap Merchant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73961 60440,http://wahab76.github.io/aks/,4.9,,"1-4-554/44, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4039514,78.4939339,ChIJm1ZxceuZyzsR1gzXeyMrGXg,https://www.google.com/maps/place/?q=place_id:ChIJm1ZxceuZyzsR1gzXeyMrGXg,part_400,2026-09-20 20:23:06,15173
India traders ( scrap dealer ),Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72779 75554,http://www.scrap.com/,5.0,8.0,"infront of canara bank, Bhagwanpur, Muzaffarpur, Bihar 842001",854202,26.1280304,85.3613204,ChIJI1zVkwoR7TkReOz6_378OLI,https://www.google.com/maps/place/?q=place_id:ChIJI1zVkwoR7TkReOz6_378OLI,part_400,2026-09-20 20:23:07,15174
R.k Kabari Shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87096 57522,N/A,4.6,28.0,"shop 1, 27, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6223177,85.1065618,ChIJMUAMcfVZ7TkR_a7B8bVj21Y,https://www.google.com/maps/place/?q=place_id:ChIJMUAMcfVZ7TkR_a7B8bVj21Y,part_400,2026-09-20 20:23:07,15175
RS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Kabadiwala & Scrap Merchant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72072 10492,https://rsscrapbuyers.com/,5.0,128.0,"1-4-317, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.418424299999998,78.4959805,ChIJp75f3QOZyzsRrcHKotSKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJp75f3QOZyzsRrcHKotSKQ_o,part_400,2026-09-20 20:23:07,15176
Rajesh Goswami Kabari Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93860 80336,N/A,4.0,,"Rd Number 9A, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.624724,85.1025993,ChIJJyRAoGtX7TkRAee_g5V45o0,https://www.google.com/maps/place/?q=place_id:ChIJJyRAoGtX7TkRAee_g5V45o0,part_400,2026-09-20 20:23:49,16177
E waste scrap & all metals dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 98719 93097,N/A,4.2,,"E waste scrap & all metals dealer, 854203, India",854203,28.6996532,77.39502829999999,ChIJl0lQo-3xDDkRXMbzjdYXm1U,https://www.google.com/maps/place/?q=place_id:ChIJl0lQo-3xDDkRXMbzjdYXm1U,part_400,2026-09-20 20:23:50,16178
Krishna traders (Kabadi),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Recycling drop-off location, Salvage yard",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95326 07672,N/A,4.9,,"Vill- kakana, Post, Jaitpur, Uttar Pradesh 273212",854204,26.719618999999998,83.277866,ChIJb5HDMYBBkTkRXEfaXAFwPEM,https://www.google.com/maps/place/?q=place_id:ChIJb5HDMYBBkTkRXEfaXAFwPEM,part_400,2026-09-20 20:24:27,17120
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_400,2026-09-20 20:25:02,17738
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,http://oldscrapbuyers.com/,5.0,3.0,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_400,2026-09-20 20:25:04,17739
Old scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.9,,"Bdl x road, near mana restaurant, Shankarpalle, Telangana 501203",854205,17.453153699999998,78.1442278,ChIJ6WSrdafvyzsRGBpcWWTK23o,https://www.google.com/maps/place/?q=place_id:ChIJ6WSrdafvyzsRGBpcWWTK23o,part_400,2026-09-20 20:25:05,17740
Aiza Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,4.0,"Adress....33 rippon street, infront of st mary church , kolkata,west bengal , pincode.700016, Kolkata, West Bengal 700016",Taltala,22.5536696,88.3604476,ChIJTQhi8053AjoRT7f92MxSvW8,https://www.google.com/maps/place/?q=place_id:ChIJTQhi8053AjoRT7f92MxSvW8,part_400,2026-09-20 20:25:44,19559
HAKS SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junk dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94491 83643,http://haksscrap.co.in/,4.8,,"Marathahalli, Brookefield, WJ3M+3X, Khwaja Masjid Rd, Tilak Nagar, Popular Colony, Electronic City, Koramangala, Indiranagar BTM Layout, Nagarbhavi, Sarjapur Road, Shantinagar, Bellandur, Jaynagar, Bengaluru, Karnataka 560068","Tilak Nagar, Shantinagar, Bellandur",12.902748599999999,77.6349208,ChIJfz3wwAnojgURdk9hdiPNFfc,https://www.google.com/maps/place/?q=place_id:ChIJfz3wwAnojgURdk9hdiPNFfc,part_400,2026-09-20 20:25:45,19560
Maa kali scrape enterprise,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88097 10571,N/A,5.0,3.0,"rn shah chowk, Gurudwara Rd, near shree ram guest house, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7704262,87.4740549,ChIJ9dQwK2D57zkRG37x6Gwl4DU,https://www.google.com/maps/place/?q=place_id:ChIJ9dQwK2D57zkRG37x6Gwl4DU,part_400,2026-09-20 20:26:24,21040
Deepak metal,Scrap Dealer and Raddi Wholesaler,Store,Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91109 38914,N/A,5.0,4.0,"Near, Jhanda Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771257499999997,87.4785261,ChIJyQjbxUz57zkR1gb7_OdPqDQ,https://www.google.com/maps/place/?q=place_id:ChIJyQjbxUz57zkR1gb7_OdPqDQ,part_400,2026-09-20 20:26:24,21041
"Purwanchal suppliers, wholesale scrap store and iron rod store",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,10.0,"Blue Godown, Biratnagar road, Itahari, Koshi Province 56705, Nepal",854302,26.6559799,87.27558979999999,ChIJb8y8OLVt7zkRyfyRUNF6Gsk,https://www.google.com/maps/place/?q=place_id:ChIJb8y8OLVt7zkRyfyRUNF6Gsk,part_400,2026-09-20 20:26:24,21042
Harsh enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90063 93694,N/A,,,"Harsh enterprise, 854302, India",854302,25.7757221,87.4791151,ChIJ90qSX_P57zkRGLm2LWMW4zM,https://www.google.com/maps/place/?q=place_id:ChIJ90qSX_P57zkRGLm2LWMW4zM,part_400,2026-09-20 20:26:24,21043
Raay Traders,Scrap Dealer and Raddi Wholesaler,Tire shop,Tire shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95040 42615,N/A,3.0,2.0,"Bus Stand, N.H. 31, Purnia, Bihar 854301",Mehboob Khan Tola,25.767725,87.4709883,ChIJJ6-VcG_57zkRBkxLt0-ukxg,https://www.google.com/maps/place/?q=place_id:ChIJJ6-VcG_57zkRBkxLt0-ukxg,part_400,2026-09-20 20:26:24,21044
bikash Scrap Supplier,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98521 72295,N/A,,,"QFFJ+PJP, Maliabari Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7743276,87.481573,ChIJOSqndYr57zkRGqXr6Pir51A,https://www.google.com/maps/place/?q=place_id:ChIJOSqndYr57zkRGqXr6Pir51A,part_400,2026-09-20 20:26:24,21045
Harsh enterprise wholesaler scrap shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,3.0,"QG47+RVM, Belauri, Bihar 854326",854302,25.757083599999998,87.5146812,ChIJ9fLFB9P57zkR6FL6SKU4zvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fLFB9P57zkR6FL6SKU4zvQ,part_400,2026-09-20 20:26:24,21046
Maa Distributors,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Auto parts store, Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99314 66174,N/A,,,"near Ambedkar Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697123,87.47185069999999,ChIJsapUx2_57zkRmvbdJ3i2W_c,https://www.google.com/maps/place/?q=place_id:ChIJsapUx2_57zkRmvbdJ3i2W_c,part_400,2026-09-20 20:26:24,21047
KABADI BECHOO,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98521 72295,N/A,,,"QFFJ+CXF, Khiru Chowk, Maliyabari Road, Purnia, Bihar 854301",Maliyabari Road,25.773562199999997,87.48240659999999,ChIJv2kQBg357zkR2gRVrIpdvIo,https://www.google.com/maps/place/?q=place_id:ChIJv2kQBg357zkR2gRVrIpdvIo,part_400,2026-09-20 20:26:24,21048
KABADI BECHOO,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97087 80270,N/A,,,"QFHQ+V7H, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796965,87.48822489999999,ChIJ19ab-gj57zkRN2KhxGdOBZE,https://www.google.com/maps/place/?q=place_id:ChIJ19ab-gj57zkRN2KhxGdOBZE,part_400,2026-09-20 20:26:24,21049
Viswakarma Scrap Shop,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 76676 58459,N/A,,,"25, nearby Mandir, Maranga, Purnia, Bihar 854303",Maranga,25.7502554,87.4669899,ChIJW2M0q3z57zkR-oHjLRjD81k,https://www.google.com/maps/place/?q=place_id:ChIJW2M0q3z57zkR-oHjLRjD81k,part_400,2026-09-20 20:26:24,21050
Vikrant traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,2.0,,"29, Dharamshala Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7795444,87.488002,ChIJ6TPZjWT57zkRJlCX-OX5LUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TPZjWT57zkRJlCX-OX5LUQ,part_400,2026-09-20 20:26:25,21051
KABADI BECHOO,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70079 34660,N/A,,,"QFG8+Q5V, Soneli, Road, Belauri, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654067,ChIJAQAAAHz57zkRAkByry4FtQA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkRAkByry4FtQA,part_400,2026-09-20 20:26:25,21052
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,168.0,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_400,2026-09-20 20:26:26,21053
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,315.0,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_400,2026-09-20 20:26:26,21054
Shree Makhana,Scrap Dealer and Raddi Wholesaler,Asian grocery store,"Asian grocery store, Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 83406 27652,https://www.amazon.in/storefront?me=A3D5I3LX7PFAFZ&ref_=ssf_share,5.0,6.0,"opp. of pet Hospital, Newalal Chowk, Vivekanand Colony, Purnia, Bihar 854301","Newalal Chowk, Vivekanand Colony",25.7624212,87.4853461,ChIJ14xxTgD57zkR9XTTozCjnzg,https://www.google.com/maps/place/?q=place_id:ChIJ14xxTgD57zkR9XTTozCjnzg,part_400,2026-09-20 20:26:26,21055
Shariful Scrap Mobile Shop,Scrap Dealer and Raddi Wholesaler,Aluminium Supplier,Aluminium Supplier,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.0,6.0,"HFWP+P6R, Simaria North, Bihar 854106",854303,25.596811499999998,87.48558489999999,ChIJEaqedFkB8DkRvYAteC8Ma8s,https://www.google.com/maps/place/?q=place_id:ChIJEaqedFkB8DkRvYAteC8Ma8s,part_400,2026-09-20 20:27:04,21700
Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"7FM8+C8C, Ghoghardiha, Bihar 847402",854305,26.283556899999997,86.46576859999999,ChIJ7UwF3flj7jkRLdM8DLRvLXs,https://www.google.com/maps/place/?q=place_id:ChIJ7UwF3flj7jkRLdM8DLRvLXs,part_400,2026-09-20 20:28:21,22661
YASH TRADRESS KABADI DUKAN &panni scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,1.0,1.0,"Narayan Nagar, Paijawa, Dhaulpura, Bihar 800009","Narayan Nagar, Paijawa",25.5597763,85.234375,ChIJof-nFiWh8jkRre9Xhq9-_JI,https://www.google.com/maps/place/?q=place_id:ChIJof-nFiWh8jkRre9Xhq9-_JI,part_400,2026-09-20 20:28:21,22662
Scrap Wala.com,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"4VJQ+R85, Thana Rd, Triveniganj, Bihar 852139",854305,26.1320005,86.8883465,ChIJEVaallNN7jkR5EWmUDLVuKM,https://www.google.com/maps/place/?q=place_id:ChIJEVaallNN7jkR5EWmUDLVuKM,part_400,2026-09-20 20:28:21,22663
Ali Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 98104 80446,N/A,5.0,15.0,"Ali Scrap Store, 854305, India",854305,28.5244772,77.2962593,ChIJIXZQfQjjDDkRjVnNDIpFU-I,https://www.google.com/maps/place/?q=place_id:ChIJIXZQfQjjDDkRjVnNDIpFU-I,part_400,2026-09-20 20:28:23,22664
Kabadi scrap bhangar wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 74885 31955,N/A,5.0,,"over bridge, Indrapuri Rd Number 2, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280188,85.0951089,ChIJb8Xut2tX7TkRgUqzRhq265M,https://www.google.com/maps/place/?q=place_id:ChIJb8Xut2tX7TkRgUqzRhq265M,part_400,2026-09-20 20:29:02,23255
SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,2.0,"141, Swagat, Main Road, 3rd Cross Bethel St, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Tilak Nagar, Jayanagar",12.9285333,77.59705079999999,ChIJ8xXhAwAVrjsRrOUgs2xftMw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXhAwAVrjsRrOUgs2xftMw,part_400,2026-09-20 20:29:04,23256
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 70908 78064,N/A,4.7,,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_400,2026-09-20 20:29:05,23257
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Garbage dump, Junkyard, Recycling center",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98492 16638,N/A,5.0,,"#4-1-7/5, Lane Behind - South India Marketing Agencies, Tilak Rd, near Sterling Spares, Ramkoti, Hyderabad, Telangana 500001","Ramkoti, King Koti",17.3901421,78.4809849,ChIJl3P8eDuZyzsRNMX4x_c6JE4,https://www.google.com/maps/place/?q=place_id:ChIJl3P8eDuZyzsRNMX4x_c6JE4,part_400,2026-09-20 20:29:05,23258
S A Traders.all types of Old scrap & services all electrical items & extra...,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Electrical repair shop, Iron works",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98804 59102,N/A,4.6,,"temple, 100 Feet Ring Rd, Ilyas Nagar, Banashankari, Bengaluru, Karnataka 560111","Ilyas Nagar, Banashankari",12.9094906,77.5701551,ChIJu463rmUVrjsRdcICDid028A,https://www.google.com/maps/place/?q=place_id:ChIJu463rmUVrjsRdcICDid028A,part_400,2026-09-20 20:29:05,23259
Araria scrap,Scrap Dealer and Raddi Wholesaler,Transportation service,Transportation service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FJ3+X4M, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1324689,87.4528067,ChIJVbbbHwCP7zkRS8EU2-R2ZY4,https://www.google.com/maps/place/?q=place_id:ChIJVbbbHwCP7zkRS8EU2-R2ZY4,part_400,2026-09-20 20:30:19,25583
MSI Kawari Dukan,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"Club Rd, opposite Union Bank of India, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101064,85.3960462,ChIJGUGHel0R7TkRMrwLhckzUVQ,https://www.google.com/maps/place/?q=place_id:ChIJGUGHel0R7TkRMrwLhckzUVQ,part_400,2026-09-20 20:30:20,25584
Scrap Bazar,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74618 91986,N/A,5.0,1.0,"2 Floor, Chirysthar Gali 1 Kankarbar Main Road, Madanlal, Jain Gali, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5906572,85.1535944,ChIJH5_QMxJZ7TkRhAHB-Mbez-o,https://www.google.com/maps/place/?q=place_id:ChIJH5_QMxJZ7TkRhAHB-Mbez-o,part_400,2026-09-20 20:30:20,25585
