business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Online Point And Mobile Accessories,Mobile Phone Sales and Repair,Telecommunications service provider,"Telecommunications service provider, Gift shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,15.0,"Gokul Katra, Kushida Road, Maheshpur, Azamnagar, Bihar 855113",854114,25.543798799999998,87.88769769999999,ChIJgRaC3lfJ-jkRmJYx411kbpc,https://www.google.com/maps/place/?q=place_id:ChIJgRaC3lfJ-jkRmJYx411kbpc,part_400,2026-09-20 20:19:18,3747
Flipcart Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62992 25229,N/A,5.0,3.0,"Ward No 32, DOULAT RAM CHOWK, Shop No 12, Near, Shiv Mandir Gali, Katihar, Bihar 854105",Gami Tola,25.5395948,87.5749079,ChIJZ-JEtkep-jkRSfMDPL89fK0,https://www.google.com/maps/place/?q=place_id:ChIJZ-JEtkep-jkRSfMDPL89fK0,part_400,2026-09-20 20:19:18,3748
Mobile Repairing Centre,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88735 01820,N/A,,,"03, Katihar, Dharmaili, Bihar 854105",854114,25.6129756,87.4817454,ChIJCV9OiBWr-jkRTsYk05cbb2I,https://www.google.com/maps/place/?q=place_id:ChIJCV9OiBWr-jkRTsYk05cbb2I,part_400,2026-09-20 20:19:18,3749
Kajal Mobile Sale & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91232 65110,N/A,5.0,3.0,"Shop 13, New Bus Stand, Karpuri Market, near Saheed Chowk, Binodpur, Katihar, Bihar 854105",Binodpur,25.542770899999997,87.5669059,ChIJA8x114ip-jkRC3qtrx2r1Kg,https://www.google.com/maps/place/?q=place_id:ChIJA8x114ip-jkRC3qtrx2r1Kg,part_400,2026-09-20 20:20:01,6597
Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98010 56787,http://mobilegallery912.website2.me/,4.7,38.0,"Shop No 1, opp. Shanti Hotel, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5441155,87.5672776,ChIJFyE95Yip-jkRQenLtXQj4sY,https://www.google.com/maps/place/?q=place_id:ChIJFyE95Yip-jkRQenLtXQj4sY,part_400,2026-09-20 20:20:01,6598
Sakshi Communication,Mobile Phone Sales and Repair,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80842 43121,https://www.sakshicommunication.com/?fbclid=IwZXh0bgNhZW0CMTEAAR3KYxvSIAotepLTf21m-4FUYesbWRLt716GMwia6Ro4cXbMz77MTkVhYmo_aem_RGvh8xgD2fqzRUW68CQWPA,4.4,73.0,"opposite of Ayesha hero showroom, Dalan East, Bihar 854106",854115,25.5907226,87.55592539999999,ChIJSTIcfpyr-jkRWUvAVjaXbmc,https://www.google.com/maps/place/?q=place_id:ChIJSTIcfpyr-jkRWUvAVjaXbmc,part_400,2026-09-20 20:20:01,6599
NEERAJ MUKESH MOBILE SALES & REPAIRING CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,4.0,"FCM9+5XC, USRI TOLA GIDDHABARI CHOWK, Marpa Balua, Bihar 854115",854115,25.483336899999998,87.42010669999999,ChIJTcSA82kF8DkR8L7mqiGTAxk,https://www.google.com/maps/place/?q=place_id:ChIJTcSA82kF8DkR8L7mqiGTAxk,part_400,2026-09-20 20:20:01,6600
Nisha Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Copy shop, Internet shop, Lamination service, Mobile phone repair shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97081 42623,N/A,3.5,38.0,"Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559311299999997,87.5536635,ChIJl5yyCBqq-jkRvSVKY1sGRy8,https://www.google.com/maps/place/?q=place_id:ChIJl5yyCBqq-jkRvSVKY1sGRy8,part_400,2026-09-20 20:20:01,6601
Tarique Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70041 02023,N/A,4.1,16.0,"Mansahi, Bihar 854103",854115,25.473619,87.57382059999999,ChIJc_d72mao-jkR62cTLDVz434,https://www.google.com/maps/place/?q=place_id:ChIJc_d72mao-jkR62cTLDVz434,part_400,2026-09-20 20:20:02,6602
Tirupati Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Business banking service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Union Bank Customer service point, Geribari Bazar, Korha, Katihar, Bihar 854108",Geribari Bazar,25.6191875,87.3993125,ChIJfRP2EwAD8DkRy89UH3Gzt6k,https://www.google.com/maps/place/?q=place_id:ChIJfRP2EwAD8DkRy89UH3Gzt6k,part_400,2026-09-20 20:20:03,6603
Amar Mobile Sale & Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"Market, Bagchhalla, Bihar 855113",854116,25.4856508,87.7662434,ChIJPyfPXJex-jkR42RQHK1ipjc,https://www.google.com/maps/place/?q=place_id:ChIJPyfPXJex-jkR42RQHK1ipjc,part_400,2026-09-20 20:20:48,8222
Bishal mobile center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,27.0,"near sarswati mandir, Kelabari, Bagchhalla, Bihar 855113",854116,25.4879034,87.7612221,ChIJMZUlnpux-jkRqhxShdAeTdE,https://www.google.com/maps/place/?q=place_id:ChIJMZUlnpux-jkRqhxShdAeTdE,part_400,2026-09-20 20:20:48,8223
Mobile Solution institute,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70043 43327,N/A,4.6,22.0,"opposite shayama talkies, Mangal Bazar, rood, Katihar, Bihar 854105","Mangal Bazar, rood",25.5444663,87.5673894,ChIJuYwkfp-p-jkRAvR50S-HnZo,https://www.google.com/maps/place/?q=place_id:ChIJuYwkfp-p-jkRAvR50S-HnZo,part_400,2026-09-20 20:20:48,8224
Masoom Mobile Store _The Name You Can Trust,Mobile Phone Sales and Repair,Electronics store,Electronics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62992 14347,N/A,3.3,21.0,"Labha Station Road, Lalganj Teghra English, Bihar 855113",854116,25.438963899999997,87.74282079999999,ChIJ6VnyZoe7-jkR0ctLm9700ak,https://www.google.com/maps/place/?q=place_id:ChIJ6VnyZoe7-jkR0ctLm9700ak,part_400,2026-09-20 20:20:48,8225
WASIM MOBILE TELECOM ADHAAR ATM,Mobile Phone Sales and Repair,Electronics store,Electronics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://gofounders.net/registration/user?reg=DFqQfNzVcFbc2HvxJmrHrw==,4.7,14.0,"Sahja, Purana tola, Kasht Habar, Bihar 854107",Purana tola,25.458620399999997,87.6667662,ChIJcfF993uv-jkR1sesdkQj6zU,https://www.google.com/maps/place/?q=place_id:ChIJcfF993uv-jkR1sesdkQj6zU,part_400,2026-09-20 20:20:48,8226
P K MOBILE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99395 00167,N/A,5.0,1.0,"Kalyani Bazaar, Katihar, Bihar 854105",Kalyani Bazaar,25.557426399999997,87.55561449999999,ChIJYe9zCfKr-jkRQn2MQzSsu94,https://www.google.com/maps/place/?q=place_id:ChIJYe9zCfKr-jkRQn2MQzSsu94,part_400,2026-09-20 20:20:48,8227
A.T Trading point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62070 49839,N/A,5.0,2.0,"Badsha tola, Dakra English, man road, Dakra, Bihar 854117",854116,25.382248699999998,87.75855829999999,ChIJX2R7WM-7-jkRTKGE94Tc4Sc,https://www.google.com/maps/place/?q=place_id:ChIJX2R7WM-7-jkRTKGE94Tc4Sc,part_400,2026-09-20 20:20:49,8228
Sah Enterprises (Mobile&Electronic),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99340 65145,N/A,4.7,49.0,"Station Rd, Pelagarh, Bihar 855114",854116,25.6062998,87.71728399999999,ChIJrxo91Yyy-jkRS9k2t8Ra_Rc,https://www.google.com/maps/place/?q=place_id:ChIJrxo91Yyy-jkRS9k2t8Ra_Rc,part_400,2026-09-20 20:20:49,8229
Shivam Sales and Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88090 05830,N/A,4.6,,"Shop No. 08, Hero Showroom, Roshna bazaar, Lalganj Teghra English, Bihar 854117",854117,25.414980699999997,87.7414027,ChIJ18bOoNy7-jkR_z1rdLMZ2fU,https://www.google.com/maps/place/?q=place_id:ChIJ18bOoNy7-jkR_z1rdLMZ2fU,part_400,2026-09-20 20:21:32,9477
KC MOBILE REPAIRING AND ONLINE CENTRE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97719 95544,N/A,4.7,18.0,"Dobatiya Bazar, Barhat, Bihar 811313",Dobatiya Bazar,24.9997404,86.2852905,ChIJ9bccoPGH8TkR36Rl_LQtbn0,https://www.google.com/maps/place/?q=place_id:ChIJ9bccoPGH8TkR36Rl_LQtbn0,part_400,2026-09-20 20:21:33,9478
V I P Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.vipmobile.rs/,4.9,319.0,"MRCQ+CJC, Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",854117,25.6702816,85.8385203,ChIJ3T2EH2aJ7TkRW90v0EO0VSA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2EH2aJ7TkRW90v0EO0VSA,part_400,2026-09-20 20:21:33,9479
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97758 89318,N/A,4.9,148.0,"Bipin Ghosh Rd, near Mokdumpur, club, Mokdumpur, Malda, West Bengal 732103","club, Mokdumpur",24.993698,88.143974,ChIJ3XqBkDz9-jkRgnHeFRQJXvM,https://www.google.com/maps/place/?q=place_id:ChIJ3XqBkDz9-jkRgnHeFRQJXvM,part_400,2026-09-20 20:21:33,9480
Smartphone Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98188 83125,N/A,4.8,28.0,"Barauni, Aalu, Chatti Road, Sograha, Bihar 851112",854117,25.4555392,85.9845204,ChIJAaidnngN8jkR7Jo08WqBQCI,https://www.google.com/maps/place/?q=place_id:ChIJAaidnngN8jkR7Jo08WqBQCI,part_400,2026-09-20 20:21:33,9481
mobile shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79797 64417,N/A,,,"Dwasay, Katihar, Bihar 854105",Dwasay,25.5352,87.5771224,ChIJY6uV_VKp-jkRAypNGbMW7xI,https://www.google.com/maps/place/?q=place_id:ChIJY6uV_VKp-jkRAypNGbMW7xI,part_400,2026-09-20 20:21:34,9482
HB ENTERPRISE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93324 94900,https://hbmobile.in/,4.9,,"Neem Chand Rd, Gandhi Chowk, Kishanganj, Bihar 855108",Gandhi Chowk,26.1028217,87.9509242,ChIJBc2awjcX5TkRzg19LxVhBQU,https://www.google.com/maps/place/?q=place_id:ChIJBc2awjcX5TkRzg19LxVhBQU,part_400,2026-09-20 20:21:34,9483
MAA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"हरिश्चंद्र market, Ganeshpur, near SBI BANK, chowk, Kajri Nadi, Purnia, Bihar 854304",chowk,25.7763599,87.3542377,ChIJ53kJdgDl7zkRtyEI9m8x40w,https://www.google.com/maps/place/?q=place_id:ChIJ53kJdgDl7zkRtyEI9m8x40w,part_400,2026-09-20 20:21:34,9484
Mahfuj Mobile Repair Centre,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90656 06724,N/A,,,"Shop No.21, Chouk, near Cenra Bank, Gerabari, Korha, Bihar 854108",854117,25.623832399999998,87.3993515,ChIJFbOGJJoD8DkRklCvd6cgxKg,https://www.google.com/maps/place/?q=place_id:ChIJFbOGJJoD8DkRklCvd6cgxKg,part_400,2026-09-20 20:21:34,9485
CHAND ENTERPRISES,Mobile Phone Sales and Repair,Shopping mall,"Shopping mall, Mobile home supply store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95702 22056,N/A,4.7,139.0,"Haji Complex, Bus Stand Firdaus Jama Masjid Road, NH 106, Simrahi Bazar, Bihar 852111",854117,26.3104291,86.8451769,ChIJOyJ9pGtU7jkR11LOBs2_GO0,https://www.google.com/maps/place/?q=place_id:ChIJOyJ9pGtU7jkR11LOBs2_GO0,part_400,2026-09-20 20:21:35,9486
Ambedkar Market B Block Purnea,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70044 51401,N/A,3.9,596.0,"Ambedkar market, b block, Mehboob Khan Tola, Purnia, Bihar 854301","b block, Mehboob Khan Tola",25.769769399999998,87.4717498,ChIJT3STwG_57zkRhrUaIdbTShg,https://www.google.com/maps/place/?q=place_id:ChIJT3STwG_57zkRhrUaIdbTShg,part_400,2026-09-20 20:22:18,12881
Nagma Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91352 81675,N/A,4.9,148.0,"Chowk, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7917272,87.49647689999999,ChIJrxaBSKz57zkRnvC6gcl9_LQ,https://www.google.com/maps/place/?q=place_id:ChIJrxaBSKz57zkRnvC6gcl9_LQ,part_400,2026-09-20 20:22:18,12882
New Mobile Park,Mobile Phone Sales and Repair,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77828 07999,N/A,3.8,111.0,"Mobile Park Lakhan Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771629599999997,87.4798538,ChIJDbQtqXL57zkRZPrxN4TtTOA,https://www.google.com/maps/place/?q=place_id:ChIJDbQtqXL57zkRZPrxN4TtTOA,part_400,2026-09-20 20:22:18,12883
Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88745 41793,N/A,,,"Shop No. 05, Coprative Bazar, near School, Srinagar, Purnia, Bihar 854304",854201,25.943543,87.3992798,ChIJqfVmV8fz7zkRNkNmTvwH0GI,https://www.google.com/maps/place/?q=place_id:ChIJqfVmV8fz7zkRNkNmTvwH0GI,part_400,2026-09-20 20:22:18,12884
Heena mobile sale service accessories madarsa chowk,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82940 06685,N/A,,,"Madarsa chowk, Purnia, Akhtiarpur, Bihar 854202",854201,25.8904456,87.2851464,ChIJ7Rt8D8_p7zkRhRmoihWD_XU,https://www.google.com/maps/place/?q=place_id:ChIJ7Rt8D8_p7zkRhRmoihWD_XU,part_400,2026-09-20 20:22:18,12885
JANTA MOBILE AGENCY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70045 52402,https://www.instagram.com/janta_mobile_agency?igsh=NjlwZWp6OXBmYXhr,5.0,3.0,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7925737,87.4799962,ChIJQUwWWAD57zkRKfoSKXH6Pec,https://www.google.com/maps/place/?q=place_id:ChIJQUwWWAD57zkRKfoSKXH6Pec,part_400,2026-09-20 20:22:18,12886
S R MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87893 87140,N/A,4.8,95.0,"Aprajita complex, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796965,87.48822489999999,ChIJhXGbJrD57zkRTi6o_KxF4Ok,https://www.google.com/maps/place/?q=place_id:ChIJhXGbJrD57zkRTi6o_KxF4Ok,part_400,2026-09-20 20:22:18,12887
Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72093 07343,N/A,4.0,20.0,"Bus Stand Road, near Ambedkar Market, Purnia, Bihar 854301",Mehboob Khan Tola,25.7698586,87.4716581,ChIJHR58wG_57zkRCQ3ytS744rY,https://www.google.com/maps/place/?q=place_id:ChIJHR58wG_57zkRCQ3ytS744rY,part_400,2026-09-20 20:22:18,12888
R S Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 356 682,http://www.micromaxinfo.com/,4.1,125.0,"RAJNI CHOWK, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7712236,87.4822859,ChIJ6R9MghL57zkRaV6KXqzBHPg,https://www.google.com/maps/place/?q=place_id:ChIJ6R9MghL57zkRaV6KXqzBHPg,part_400,2026-09-20 20:22:18,12889
Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,10.0,"NH 31, opposite Bhanu Office, near Bus Stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7669487,87.4706563,ChIJV6y_-NH57zkRC41Tg7oWXZI,https://www.google.com/maps/place/?q=place_id:ChIJV6y_-NH57zkRC41Tg7oWXZI,part_400,2026-09-20 20:22:18,12890
