business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88628 56522,N/A,4.9,,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_400,2026-09-20 20:19:05,2535
BIHAR REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Service establishment, HVAC contractor, Washer & dryer repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96936 72752,https://bihar-refrigeration.business.site/,4.8,,"BIHAR REFRIGERATION, 854114, India",854114,25.1439836,86.1584877,ChIJ12xjVw4j8jkRyCju_37lGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ12xjVw4j8jkRyCju_37lGgQ,part_400,2026-09-20 20:19:05,2536
Jay Electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Plumber, Tour agency, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74885 54067,N/A,4.8,,"Bikramganj, Ghusiyan, Bihar 802212",854114,25.1940386,84.2433947,ChIJLb_hJWmfjTkRftCUGxRc_9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_hJWmfjTkRftCUGxRc_9g,part_400,2026-09-20 20:19:05,2537
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_400,2026-09-20 20:19:05,2538
Authorised Samsung CE Service Center - M S Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-m-s-refrigeration-repair-service-barbanna-katihar-357480/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, M G Road, near Fakirtakia, Barbanna, Sahisia, Katihar, Bihar 854105","Barbanna, Sahisia",25.532826999999997,87.59166499999999,ChIJldBFfK-p-jkRRIc1jp4NrZc,https://www.google.com/maps/place/?q=place_id:ChIJldBFfK-p-jkRRIc1jp4NrZc,part_400,2026-09-20 20:19:05,2539
HOT & COOL AC service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79708 27479,http://7970827479.in/,4.7,,"Dakchin Bihar gramin Bank left said, more, Benar, Bihar sharif, Bihar 803107",854114,25.2120449,85.6718076,ChIJI2aSr-xf8jkRMZHcfnr8Y2c,https://www.google.com/maps/place/?q=place_id:ChIJI2aSr-xf8jkRMZHcfnr8Y2c,part_400,2026-09-20 20:19:06,2540
Perfect cooling service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://highcoolrefrigerationnowfloats.com/,4.9,,"Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2077694,85.5367899,ChIJYcfDMEr18jkRoTNu3SJLlcg,https://www.google.com/maps/place/?q=place_id:ChIJYcfDMEr18jkRoTNu3SJLlcg,part_400,2026-09-20 20:19:06,2541
Sonu Refrigerator,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electronics store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85799 85821,N/A,5.0,,"Mela Rd, Tehta, E.Saren, Bihar 804427",854114,25.1134854,84.9863369,ChIJ3VrrKgDL8jkRdRFEyXqdWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrrKgDL8jkRdRFEyXqdWSI,part_400,2026-09-20 20:19:06,2542
Aryan cool service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98012 04153,https://g.co/kgs/AqnA2p,4.9,86.0,"Ansari Rd, Sharif Colony, Chak Rajopatti, Sitamarhi, Bihar 843302",Sharif Colony,26.5819223,85.50329839999999,ChIJV-NiSj_x7DkRavgvWdBjQ90,https://www.google.com/maps/place/?q=place_id:ChIJV-NiSj_x7DkRavgvWdBjQ90,part_400,2026-09-20 20:19:06,2543
Maa Air conditioner (Refrigerator ) Repairing,AC Fridge and Washing Machine Repair,Scale repair service,"Scale repair service, Refrigerator repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86512 50398,N/A,5.0,2.0,"Men road, Taraiya, Murlipur, Bihar 841424",854114,26.0671368,84.8836044,ChIJt7fWlInNkjkRh5LrG5nWCZI,https://www.google.com/maps/place/?q=place_id:ChIJt7fWlInNkjkRh5LrG5nWCZI,part_400,2026-09-20 20:19:06,2544
AC fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Home health care service,Home health care service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Jama Masjid, Saharsa Basti ward number 31 Sabuddin Manzil, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8736838,86.61192419999999,ChIJC5eG43M97jkRfy1pSjV5Ays,https://www.google.com/maps/place/?q=place_id:ChIJC5eG43M97jkRfy1pSjV5Ays,part_400,2026-09-20 20:19:06,2545
Baba refrigration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Air conditioning store, Electric motor repair shop, Refrigerator repair service, Repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,44.0,"pachna road, Naya Bazar, near hazi sabji Mandi, Lakhisarai, Bihar 811311",854114,25.1682082,86.0931877,ChIJ264UK4M98jkRjW0yuEFccck,https://www.google.com/maps/place/?q=place_id:ChIJ264UK4M98jkRjW0yuEFccck,part_400,2026-09-20 20:19:07,2546
Supreme Electricals ( A/C Fridge service ),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90651 03399,N/A,5.0,41.0,"Rajistry office se purab, Basant Pur, Bihar 841406",854114,26.1688595,84.6683281,ChIJFxb4l87dkjkRCsPbrQ7rbHE,https://www.google.com/maps/place/?q=place_id:ChIJFxb4l87dkjkRCsPbrQ7rbHE,part_400,2026-09-20 20:19:07,2547
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,5.0,"473W+4G2, Andar, Bihar 841231",854114,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_400,2026-09-20 20:19:07,2548
Munna Electric VOLTAS/HAIER Authorized service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Solar panel maintenance service, Washer & dryer repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 18816,N/A,4.8,112.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0259236,85.424589,ChIJ7ashTfbv8jkRO49wIWPtS3M,https://www.google.com/maps/place/?q=place_id:ChIJ7ashTfbv8jkRO49wIWPtS3M,part_400,2026-09-20 20:19:07,2549
Tanveer Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76672 65784,N/A,5.0,12.0,"Sanjay jaach Ghar, Post office road, ke pass, near Bihta Railway Station, Bihta, Bihar 801103",854115,25.5612161,84.8713774,ChIJTaQOhAdVjTkR8cmqxAGPjSM,https://www.google.com/maps/place/?q=place_id:ChIJTaQOhAdVjTkR8cmqxAGPjSM,part_400,2026-09-20 20:19:50,5957
Reliance resQ Service Center - M S Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70048 47879,https://www.resqservices.in/,5.0,10.0,"M S Refrigeration, Barbanna, Fakirtakiya, MG Rd, Katihar, Bihar 854105",854115,25.5406651,87.57129189999999,ChIJTUeR--yp-jkRxv4BpnWEZec,https://www.google.com/maps/place/?q=place_id:ChIJTUeR--yp-jkRxv4BpnWEZec,part_400,2026-09-20 20:19:51,5958
Cool In Tower-Katihar,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94316 05819,N/A,5.0,9.0,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.542088699999997,87.5685835,ChIJN44OiAWp-jkROUDzajTQn3Q,https://www.google.com/maps/place/?q=place_id:ChIJN44OiAWp-jkROUDzajTQn3Q,part_400,2026-09-20 20:19:51,5959
Rakib Cooling Tower,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88779 78760,https://cooling-tower.in/,5.0,210.0,"Girls School Road, Vasant Talkies St, Katihar, Bihar 854105",Mangal Bazar,25.5424375,87.5685625,ChIJWcUaBQCp-jkRQzAeM6AloUE,https://www.google.com/maps/place/?q=place_id:ChIJWcUaBQCp-jkRQzAeM6AloUE,part_400,2026-09-20 20:19:51,5960
V-GUARD AND HAVELLS SERVICE KATIHAR,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91234 28793,N/A,5.0,3.0,"nera ganesh mandir, Churi Patti Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.538086099999997,87.5738751,ChIJLzL4eHCp-jkRccLwhlNRG20,https://www.google.com/maps/place/?q=place_id:ChIJLzL4eHCp-jkRccLwhlNRG20,part_400,2026-09-20 20:19:51,5961
Fridge Repairing Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89696 47652,N/A,4.7,,"Ekma Block Rd, Ekma, Bihar 841208",854115,25.9704589,84.5376498,ChIJPxWFMCvrkjkRS03aXOEGGBw,https://www.google.com/maps/place/?q=place_id:ChIJPxWFMCvrkjkRS03aXOEGGBw,part_400,2026-09-20 20:19:52,5962
Ali Cooling Services center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85537 94851,https://whatsapp.com/channel/0029VbDprhv4IBh5tBQnMO46,4.6,7.0,"Chand kewari, Sohansa, Bihar 843120",854116,26.1726225,84.9509621,ChIJEzVvXYQt7TkRqA3Dxz_S3t8,https://www.google.com/maps/place/?q=place_id:ChIJEzVvXYQt7TkRqA3Dxz_S3t8,part_400,2026-09-20 20:20:36,7834
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94708 74963,https://refrigratorservices.in/,5.0,,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_400,2026-09-20 20:21:21,9117
Repair ac freez washing machine ro service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Appliances customer service, Gas installation service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82944 58430,N/A,4.8,44.0,"Purnia, Banbhag, Bihar 854304",854117,25.795186899999997,87.42491679999999,ChIJl4etH5_77zkR1LEL3c-ZJEQ,https://www.google.com/maps/place/?q=place_id:ChIJl4etH5_77zkR1LEL3c-ZJEQ,part_400,2026-09-20 20:21:22,9118
Air cool refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62059 12676,N/A,5.0,,"Maidababhangama, Bihar 851112",854117,25.479045199999998,86.0664663,ChIJ8VohcFYP8jkRU-_wgrwcUYw,https://www.google.com/maps/place/?q=place_id:ChIJ8VohcFYP8jkRU-_wgrwcUYw,part_400,2026-09-20 20:21:22,9119
Home service point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Chimney services, Electronics repair shop, Refrigerator repair service, Repair service, Security system installation service, Washer & dryer repair service, Water purification company",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91221 68738,N/A,5.0,12.0,"Mairwa - Kuchaikot Rd, Kuchaikote, Bhatwa Rup, Bihar 841501",854117,26.5609134,84.33288429999999,ChIJN7FTt8MJkzkRnVoFSRHEXow,https://www.google.com/maps/place/?q=place_id:ChIJN7FTt8MJkzkRnVoFSRHEXow,part_400,2026-09-20 20:21:23,9120
Patna Repair: Home Appliances Repair Services In Patna,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62074 22573,https://www.patnarepair.in/,5.0,63.0,"Patna Repair: Home Appliances Repair Services In Patna, 854201, India",854201,25.6080374,85.14304299999999,ChIJeVKDTGJX7TkRf8q2jemUMqo,https://www.google.com/maps/place/?q=place_id:ChIJeVKDTGJX7TkRf8q2jemUMqo,part_400,2026-09-20 20:22:06,11729
Ac fridge and washing machine repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74640 04921,N/A,,,"90 feet, Subhash Nagar Rd, Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh",25.585388599999998,85.1581456,ChIJBQhWrapZ7TkRfRSayo71L9w,https://www.google.com/maps/place/?q=place_id:ChIJBQhWrapZ7TkRfRSayo71L9w,part_400,2026-09-20 20:22:06,11730
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93086 10746,https://chintpurnienterprises.in/,5.0,37.0,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_400,2026-09-20 20:22:06,11731
Ahhan Enterprises,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98017 23988,https://ahhanenterprises.in/,3.7,3.0,"Teachers Colony, Vivekanand Colony, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony",25.766992899999998,87.48875439999999,ChIJu0kwYfb57zkRdivUsCjyRVk,https://www.google.com/maps/place/?q=place_id:ChIJu0kwYfb57zkRdivUsCjyRVk,part_400,2026-09-20 20:22:06,11732
Voltas service center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.voltasservice.com/,4.1,38.0,"Kali Asthan RRK college, Madhubani, Purnia, Bihar 854301",Madhubani,25.7852289,87.4546779,ChIJ6R_Szgr57zkRteNy1CH5m2A,https://www.google.com/maps/place/?q=place_id:ChIJ6R_Szgr57zkRteNy1CH5m2A,part_400,2026-09-20 20:22:06,11733
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91629 22923,http://careappliances.in/,5.0,71.0,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_400,2026-09-20 20:22:06,11734
Galaxy Refrigeration & Electrical Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74809 04422,N/A,4.9,338.0,"14, Bailey Rd, Niti bagh, Rukanpura, Patna, Bihar 800014","Niti bagh, Rukanpura",25.6027752,85.0688421,ChIJJ7RtUVhX7TkRfqGoproUCqM,https://www.google.com/maps/place/?q=place_id:ChIJJ7RtUVhX7TkRfqGoproUCqM,part_400,2026-09-20 20:22:06,11735
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.aeasc.in/,4.9,58.0,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_400,2026-09-20 20:22:06,11736
CK Servicing - Expert Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74883 03077,http://www.ckservicing.com/,4.9,227.0,"Road No.1, 27, Khemnichak, Vindavan Vihar Colony, Patna, Bihar 800027","Khemnichak, Vindavan Vihar Colony, Nayachak",25.572603299999997,85.157294,ChIJ7SWKZV-n8jkRDSfh5jIO-VM,https://www.google.com/maps/place/?q=place_id:ChIJ7SWKZV-n8jkRDSfh5jIO-VM,part_400,2026-09-20 20:22:06,11737
