business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hawamahal,Silver Jewellery Shop,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GH68+XPF, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.512439699999998,87.5668069,ChIJSyLxGgCp-jkRdWBEmAo8TeQ,https://www.google.com/maps/place/?q=place_id:ChIJSyLxGgCp-jkRdWBEmAo8TeQ,part_400,2026-09-20 20:19:38,5256
Vishal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 78579 50456,N/A,5.0,,"Maniya kothi, Katihar, Baghar, Bihar 854107",854116,25.518774399999998,87.6199334,ChIJ75xoWkuv-jkRJxPeGAelSnQ,https://www.google.com/maps/place/?q=place_id:ChIJ75xoWkuv-jkRJxPeGAelSnQ,part_400,2026-09-20 20:20:22,7296
"Savitri Jewellers - Jewellery Shop in Sonaili, Katihar",Silver Jewellery Shop,Jeweler,Jeweler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82524 63277,N/A,5.0,,"Sonaili, Nijhura, Bihar 855114",854116,25.6047089,87.71606969999999,ChIJswpst9mz-jkRhec0ev-AT_k,https://www.google.com/maps/place/?q=place_id:ChIJswpst9mz-jkRhec0ev-AT_k,part_400,2026-09-20 20:20:22,7297
Rakhi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62877 69266,N/A,,,"CPVR 9QH, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.443291,87.740192,ChIJTwqRlly7-jkRhP-2vj57SLg,https://www.google.com/maps/place/?q=place_id:ChIJTwqRlly7-jkRhP-2vj57SLg,part_400,2026-09-20 20:20:22,7298
माँ लक्ष्मी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95762 73366,N/A,4.5,,"SH 98, Nijhura, Bihar 855114",854116,25.6105208,87.7113894,ChIJ2Thm6ZGy-jkRUOfJxldR0dc,https://www.google.com/maps/place/?q=place_id:ChIJ2Thm6ZGy-jkRUOfJxldR0dc,part_400,2026-09-20 20:20:22,7299
Dhirendra Jawellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93344 74424,N/A,3.0,,"Bagchalla, Bagchhalla, Bihar 855113",854116,25.487029399999997,87.7697113,ChIJ8cN7ps2x-jkRwnyoYk_dnS4,https://www.google.com/maps/place/?q=place_id:ChIJ8cN7ps2x-jkRwnyoYk_dnS4,part_400,2026-09-20 20:20:22,7300
subhash .ranjit,Silver Jewellery Shop,Jeweler,Jeweler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CMGC+M3H, Fateh Nagar, Bihar 854116",854116,25.4266754,87.67023689999999,ChIJKzo7YACl-jkRco9pejUJg-0,https://www.google.com/maps/place/?q=place_id:ChIJKzo7YACl-jkRco9pejUJg-0,part_400,2026-09-20 20:20:22,7301
Ram Das Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86708 13330,N/A,,,"01, Kumedpur Katihar, Bihar 732125",854116,25.432677899999998,87.8000223,ChIJC5BWeBS5-jkR-Q2px0oeKrc,https://www.google.com/maps/place/?q=place_id:ChIJC5BWeBS5-jkR-Q2px0oeKrc,part_400,2026-09-20 20:20:22,7302
MAHADEO SAH AMARNATH PRASAD JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94316 43733,N/A,4.6,,"Gandhi Chowk Rajnagar, Dist:, Bihar 847235",854116,26.394311899999998,86.1598681,ChIJr8js1ZUs7DkR_sOBscT4V00,https://www.google.com/maps/place/?q=place_id:ChIJr8js1ZUs7DkR_sOBscT4V00,part_400,2026-09-20 20:20:24,7303
"Kalyan Jewellers - Hathwa market, Patna",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92288 57345,https://store.kalyanjewellers.net/kalyan-jewellers-store-hathwa-market-patna/kj0002/overview,4.8,,"Urban Plaza, Bari Path, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151296,85.1532367,ChIJoUZDvjdZ7TkRXiqZd1mfDCo,https://www.google.com/maps/place/?q=place_id:ChIJoUZDvjdZ7TkRXiqZd1mfDCo,part_400,2026-09-20 20:20:24,7304
chhotu jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93413 48330,N/A,,,"Shop No 01, near by Beriya, Bairiya, Bihar 854112",854117,25.3316841,87.7773007,ChIJDWa6WJO_-jkRVG73m6nXnPs,https://www.google.com/maps/place/?q=place_id:ChIJDWa6WJO_-jkRVG73m6nXnPs,part_400,2026-09-20 20:21:07,8705
Atikul Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97332 33957,N/A,,,"Suijgate, Mihahat, Bihar 732125",854117,25.3643945,87.8063485,ChIJ8ZRYepy5-jkR3rP9X8hc7fk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRYepy5-jkR3rP9X8hc7fk,part_400,2026-09-20 20:21:07,8706
Banwarilal Chandiwala,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Silversmith",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76630 05609,http://www.banwarilalchandiwala.com/,4.8,,"M.R complex, Bailey Rd, opp. pillar no. 56, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6049975,85.08577389999999,ChIJCQUcgmlX7TkRa-pRcrNzFbw,https://www.google.com/maps/place/?q=place_id:ChIJCQUcgmlX7TkRa-pRcrNzFbw,part_400,2026-09-20 20:21:09,8707
THAKUR JI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90066 82777,https://thakurjijewellers.org.in/,4.8,,"Lalbagh Rd, opposite Tanishq Showroom, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.152670099999998,85.8972967,ChIJiY9mtpW57TkRq5h4fMYU_DY,https://www.google.com/maps/place/?q=place_id:ChIJiY9mtpW57TkRq5h4fMYU_DY,part_400,2026-09-20 20:21:09,8708
Champanagar banaili Purnia,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95721 71803,N/A,4.8,,"champanagar Banaily, near Durga asthan, Purnia, Bihar 854201",854201,25.908248,87.32654199999999,ChIJOVLcO23v7zkR2qeODpqM12M,https://www.google.com/maps/place/?q=place_id:ChIJOVLcO23v7zkR2qeODpqM12M,part_400,2026-09-20 20:21:53,10506
Shree Ganesham,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,,"main road, near Durga Sthan, Champanagar, k, nagad, Bihar 854201",854201,25.907001599999997,87.32595889999999,ChIJ1cKe0Jbu7zkRqZ-L4w5ep9o,https://www.google.com/maps/place/?q=place_id:ChIJ1cKe0Jbu7zkRqZ-L4w5ep9o,part_400,2026-09-20 20:21:53,10507
SONA CHANDI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76450 98694,N/A,5.0,,"Shop No-01, Ward No-16, K Nagar Road, near of Main Market, Champanagar, Bihar 854201",854201,25.9104527,87.3271231,ChIJzXIffWXv7zkRzPkMJ33rQbk,https://www.google.com/maps/place/?q=place_id:ChIJzXIffWXv7zkRzPkMJ33rQbk,part_400,2026-09-20 20:21:53,10508
Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62012 32415,N/A,5.0,,"06, Champanagar, Bihar 854201",854201,25.907243599999997,87.3271556,ChIJpzmPPRDv7zkRfZSeJrbtUDE,https://www.google.com/maps/place/?q=place_id:ChIJpzmPPRDv7zkRfZSeJrbtUDE,part_400,2026-09-20 20:21:53,10509
SK JEWELLERS purnea bihar,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"bazar, near Madhubani, T.O.P, Madhubani, Purnia, Bihar 854301","T.O.P, Madhubani",25.7820055,87.4646358,ChIJv-B5fwn57zkRzjRvuRUpOVg,https://www.google.com/maps/place/?q=place_id:ChIJv-B5fwn57zkRzjRvuRUpOVg,part_400,2026-09-20 20:21:53,10510
SRI PUJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95346 61944,N/A,,,"SHOP NO-05, NO -01, GALI, KAPARA PATTI MAIN GALI, Kalabalua, Purnia, Bihar 854201",854201,25.9937528,87.275335,ChIJ057n0PTr7zkR2QIlsoH0-6g,https://www.google.com/maps/place/?q=place_id:ChIJ057n0PTr7zkR2QIlsoH0-6g,part_400,2026-09-20 20:21:53,10511
Shree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99347 57575,N/A,4.5,,"Champanagar, Bihar 854202",854201,25.9070611,87.3270416,ChIJe5A0L5Hu7zkRHk4sVUVX4Z0,https://www.google.com/maps/place/?q=place_id:ChIJe5A0L5Hu7zkRHk4sVUVX4Z0,part_400,2026-09-20 20:21:53,10512
Tulsi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84610 08176,N/A,5.0,,"Chowk Kali Mandir, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7910169,87.49600629999999,ChIJc--w57T57zkRSd5Rkqw7BJc,https://www.google.com/maps/place/?q=place_id:ChIJc--w57T57zkRSd5Rkqw7BJc,part_400,2026-09-20 20:21:53,10513
MAA SARASWATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Chowk, Rambagh, Purnia, Bihar 854301",Rambagh,25.791034999999997,87.49556,ChIJe1E4Hdv57zkRz4pbPY0U6wY,https://www.google.com/maps/place/?q=place_id:ChIJe1E4Hdv57zkRz4pbPY0U6wY,part_400,2026-09-20 20:21:53,10514
Maa Gita Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95468 08664,N/A,5.0,,"Maa Gita Jewllers, Kushkibag, Purnia, Bihar 854305",Kushkibag,25.7808992,87.5150926,ChIJJ76ELU_57zkR_JwyDWa0nmU,https://www.google.com/maps/place/?q=place_id:ChIJJ76ELU_57zkR_JwyDWa0nmU,part_400,2026-09-20 20:21:55,10515
Gold silver jewellers,Silver Jewellery Shop,Jeweler,Jeweler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Dhamdaha - Banmankhi Rd, Purnea, Bihar 854205",854202,25.738612699999997,87.18343109999999,ChIJWz4ksz7d7zkRytGKkBtOqj4,https://www.google.com/maps/place/?q=place_id:ChIJWz4ksz7d7zkRytGKkBtOqj4,part_400,2026-09-20 20:22:37,14102
MAA TARA JWELLERS BANMANKHI,Silver Jewellery Shop,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90315 69678,N/A,4.7,,"Chini meal road, Banmankhi, Bihar 854202",854202,25.883765,87.1914299,ChIJl3C-kVrD7zkRQzwo99x8UI0,https://www.google.com/maps/place/?q=place_id:ChIJl3C-kVrD7zkRQzwo99x8UI0,part_400,2026-09-20 20:22:37,14103
Shree Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82524 61707,N/A,5.0,,"Damdaha East, Bihar 854205",854202,25.737744499999998,87.18361159999999,ChIJyehpWwDd7zkR4Hg_4zOnNQY,https://www.google.com/maps/place/?q=place_id:ChIJyehpWwDd7zkR4Hg_4zOnNQY,part_400,2026-09-20 20:22:37,14104
Shree Kailash Jewellers (SARSI),Silver Jewellery Shop,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80838 69771,N/A,4.3,,"Sarsi, Bihar 854306",854202,25.8508875,87.28835939999999,ChIJE6m8Y8fo7zkRILXbAaT8ZgE,https://www.google.com/maps/place/?q=place_id:ChIJE6m8Y8fo7zkRILXbAaT8ZgE,part_400,2026-09-20 20:22:37,14105
Shree Ganpati jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91221 35835,https://www.instagram.com/ganpati__jewellers_?igsh=cmV6dTVuNmJlN25p,5.0,,"Banmankhi, Bihar 854202",854202,25.886446499999998,87.1923795,ChIJZZMWGG7D7zkRmQyAD82BM38,https://www.google.com/maps/place/?q=place_id:ChIJZZMWGG7D7zkRmQyAD82BM38,part_400,2026-09-20 20:22:37,14106
Radha Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99341 15564,N/A,4.8,4.0,"Banmankhi, Bihar 854202",854202,25.8859371,87.1923255,ChIJIQEXYUXC7zkR5aVaSefHNxc,https://www.google.com/maps/place/?q=place_id:ChIJIQEXYUXC7zkR5aVaSefHNxc,part_400,2026-09-20 20:22:38,14107
