business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IT COMPUTER EDUCATION HARDA,Computer Training Institute,Computer training school,Computer training school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91998 14260,https://www.google.com/search?client=ms-android-realme-terr1-rso2&hs=Wqrp&sca_esv=af156264804c4707&sxsrf=ANbL-n6jw-VXqbYDyVbI-7kVZ5fb_zBNDQ:1778468148226&q=it+computer+education+harda+harada+photos&uds=ALYpb_lXFiwj7RoAVMLTLZr3a_14yHjpneha5ulsZCSmUgSq2S-lUKruUXcTdr2fxiH019QxnHbJUgFES833lckOKtoLZu4jrY8QtK29UI-Sq4c8tp8KaSMXTxcW0ce8gYy3CG0twc8wrWNHY90u2_KJst-ngEZ29xkdg3Pk9HqrhWYRWNza3pEck7cXoP_qzsvxIMs5PKy9JfFf1YL9_pKNCuoqHz-6YgyzuZEb6VR_7UksjrigGl_DKG6ZDW6-4sx0bt5sJEb0w4fnxulnSwxt-CVytY1hNMtc7RuWkTQoYmmiCcJcIwNWVEPFF8ScpM9VTrvqrt_vEVAdq4QMknYoNnvmAwa7C-HXHsvjLloUyCR3iz70hHvFxBDaji_59F5Ao2vaUVuSZmZB2Kze-Y7yx0qU6SiHnhpk8T-0g3IgqB-PkMKwBUzfRcD4CetYRkV07PcHWCbvk9vvrH9bepOguER-zby40Np7un45aArFyWp3H4tv1MM&si=AL3DRZHqFWjrhgr9hgVZbPhQIwy0BuPmUlYicKQf0FAU2eZ9Gi6706OMFrAEQ0DVJ8nVrSeH1KKD3Nb8RMQhFo5hGVHNH2jIeTSj80-2Dwa-OJzv2lCTCcuzF8f9PJwXac26GMjO21iSLOrO9DFY6ni0btYXWyYcT7nNrv1gvFtuTNuC-4lj3gs%3D&sa=X&sqi=2&ved=2ahUKEwj3ouCRnrCUAxVCwzgGHaLqLNEQk8gLegQIHBAB&ictx=1&biw=360&bih=766&dpr=3#ebo=3&lpg=cid:CgIgAQ%3D%3D,5.0,181.0,"Purnea, Vidyarthi Chowk, Harada, Bihar 854303",Vidyarthi Chowk,25.7068552,87.4471879,ChIJc9ZyKO_97zkRv0P-nNMTxBk,https://www.google.com/maps/place/?q=place_id:ChIJc9ZyKO_97zkRv0P-nNMTxBk,part_400,2026-09-20 20:22:15,12512
Apexza Infotech - Computer Education Ajit sir (Purnea),Computer Training Institute,Coaching Center,"Coaching Center, Institute of technology, Software Training Institute",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80837 72722,https://www.apexza.org/?ref=map,4.8,675.0,"Science Classes, Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781069499999997,87.4768086,ChIJuaqqqn757zkRJytLKyE1Diw,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqn757zkRJytLKyE1Diw,part_400,2026-09-20 20:22:15,12513
Popular Computer Classes,Computer Training Institute,Adult education school,"Adult education school, Computer club",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88638 85414,N/A,5.0,27.0,"Yadav tola Anupnagar, Belauri, Bihar 854326",854201,25.766356299999998,87.514231,ChIJA4tUuNr57zkRqV7knImjVig,https://www.google.com/maps/place/?q=place_id:ChIJA4tUuNr57zkRqV7knImjVig,part_400,2026-09-20 20:22:15,12514
Shanti IT Computer Education,Computer Training Institute,Computer training school,Computer training school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92340 65925,N/A,4.8,5.0,"Khukshibagh, Purnia, Bihar 854305",Khukshibagh,25.7921677,87.5167391,ChIJ2x8OWlz47zkRPCrNLZJhs6E,https://www.google.com/maps/place/?q=place_id:ChIJ2x8OWlz47zkRPCrNLZJhs6E,part_400,2026-09-20 20:22:15,12515
IICT Computer Education,Computer Training Institute,Coaching Center,"Coaching Center, Learning center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91171 76052,N/A,4.1,10.0,"Shop No 02, Chunapur Rd, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7719421,87.45351749999999,ChIJIS7jTH357zkRzl35MhLYQuM,https://www.google.com/maps/place/?q=place_id:ChIJIS7jTH357zkRzl35MhLYQuM,part_400,2026-09-20 20:22:15,12516
Indian Institute of Computer Technology,Computer Training Institute,Computer training school,Computer training school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97094 12233,http://www.iictedu.in/,4.8,18.0,"JHPM+V3W, Ambedkar Chowk, Thakurwari Road, Shahpur Patory, Bihar 848504",854201,25.6372294,85.5827022,ChIJA285sZh_7TkRnEeFnC3K2Hs,https://www.google.com/maps/place/?q=place_id:ChIJA285sZh_7TkRnEeFnC3K2Hs,part_400,2026-09-20 20:22:15,12517
IMPERIAL COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87571 06868,N/A,4.7,6.0,"Dharia Road, Hospital Chowk, Amour, Bihar 854315",854201,25.9701742,87.7179695,ChIJ6RxW3iFD5TkRU5Ct0nhagbo,https://www.google.com/maps/place/?q=place_id:ChIJ6RxW3iFD5TkRU5Ct0nhagbo,part_400,2026-09-20 20:22:15,12518
Sonwan Computer Class,Computer Training Institute,Education center,"Education center, Computer club",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75191 29380,https://sonwanitca.iteducation.in/,5.0,30.0,"HQCV+59Q, Koilwar, Bihar 802160",854201,25.5703662,84.7935364,ChIJmeG5KcFXjTkREK-UITg6T6A,https://www.google.com/maps/place/?q=place_id:ChIJmeG5KcFXjTkREK-UITg6T6A,part_400,2026-09-20 20:22:15,12519
"VPS COMPUTER, Begusarai, Refinery Township",Computer Training Institute,Computer training school,"Computer training school, Business school, Learning center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95709 88883,http://www.vpscomputers.in/,4.7,812.0,"Kalyan Kendra, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.417856699999998,86.1130436,ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,https://www.google.com/maps/place/?q=place_id:ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,part_400,2026-09-20 20:22:15,12520
COMPUTER TEACHER,Computer Training Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W986+QWP, Vijay Nagar Chanka Srinagar purnea, Khuti Dhunail, Bihar 854201",854201,25.9179538,87.36245509999999,ChIJAcwehBfv7zkRUHDxDA-4g04,https://www.google.com/maps/place/?q=place_id:ChIJAcwehBfv7zkRUHDxDA-4g04,part_400,2026-09-20 20:22:15,12521
Expert Computer Education,Computer Training Institute,Educational institution,Educational institution,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87092 54232,http://www.expertbharat.com/,4.8,,"Infront of Krishna Sweets, Polytechnic Chowk, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7600512,87.4694146,ChIJoeYMktf57zkRCJuj1cfTnvo,https://www.google.com/maps/place/?q=place_id:ChIJoeYMktf57zkRCJuj1cfTnvo,part_400,2026-09-20 20:22:16,12522
NEW CAREER COMPUTER CENTRE & TECHNICAL INSTITUTE,Computer Training Institute,College,College,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97091 36755,http://ncccgroup.in/,4.9,,"VIBHUTI MARKET, JAITIPUR, Chandi, Bihar 803108",JAITIPUR,25.332154499999998,85.39936279999999,ChIJTUpHpqGR8jkRQ1AQTm0a9ec,https://www.google.com/maps/place/?q=place_id:ChIJTUpHpqGR8jkRQ1AQTm0a9ec,part_400,2026-09-20 20:22:16,12523
Computing Institute of Information Technology,Computer Training Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"M99W+7FJ, Sisia Sheoparshad, Bihar 854108",854201,25.6682125,87.3961511,ChIJuz1OFQD97zkRoUE-pdknhW8,https://www.google.com/maps/place/?q=place_id:ChIJuz1OFQD97zkRoUE-pdknhW8,part_400,2026-09-20 20:22:16,12524
ICM computer training center line bazar purnea,Computer Training Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91622 80648,N/A,4.7,23.0,"QFJR+PGF, Chhoti Masjid Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7818194,87.4912844,ChIJDf45ifD57zkRdM02OyhpOEQ,https://www.google.com/maps/place/?q=place_id:ChIJDf45ifD57zkRdM02OyhpOEQ,part_400,2026-09-20 20:22:17,12525
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_400,2026-09-20 20:22:17,12526
Gyan Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Institute of technology, Computer training school, Training center, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79797 69942,https://www.gyancomputerclasses.in/,4.6,51.0,"Chhoti Pahari, Kushwaha Daramshala Road, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.210566999999998,85.51463249999999,ChIJDSPsx1vz8jkRJ9H3YekOtOk,https://www.google.com/maps/place/?q=place_id:ChIJDSPsx1vz8jkRJ9H3YekOtOk,part_400,2026-09-20 20:22:17,12527
"SUCCESS COMPUTER INSTITUTE, CHANDMARI CHOWK, MOTIHARI",Computer Training Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96083 87989,http://www.successcomputeriit.in/,4.9,347.0,"Infront of V-Bazar, Nectar Points School, Chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6514892,84.9029771,ChIJMX3iXkE1kzkR6jWqDNJudDc,https://www.google.com/maps/place/?q=place_id:ChIJMX3iXkE1kzkR6jWqDNJudDc,part_400,2026-09-20 20:22:17,12528
Fanilal Computer Training Institute - FCTI,Computer Training Institute,Training center,Training center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94068 63288,http://facebook.com/fctimurliganj,4.7,43.0,"Durga Sthan, Chowk, Bihariganj Rd, Murliganj, Bihar 852122",854201,25.89198,86.9931677,ChIJLyZT_ZfO7zkRcsfNbAt6puM,https://www.google.com/maps/place/?q=place_id:ChIJLyZT_ZfO7zkRcsfNbAt6puM,part_400,2026-09-20 20:22:17,12529
Haider Para Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98324 99235,http://haiderparayctc.in/,4.8,1286.0,"Sree Maa Sarani, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720132999999997,88.43718609999999,ChIJibzDCwtB5DkRNRKoG7ODCKM,https://www.google.com/maps/place/?q=place_id:ChIJibzDCwtB5DkRNRKoG7ODCKM,part_400,2026-09-20 20:22:17,12530
Galaxy Computer Classes,Computer Training Institute,Educational institution,Educational institution,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95466 66072,N/A,4.7,98.0,"NH-80, near Police Station, in front of Cinema Hall, Barahiya, Bihar 811302",854201,25.2826564,86.0201573,ChIJV6_7BSUX8jkREpWBwpje4CM,https://www.google.com/maps/place/?q=place_id:ChIJV6_7BSUX8jkREpWBwpje4CM,part_400,2026-09-20 20:22:17,12531
SARVA EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer networking service, Education center, Studying center, Training center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",854201,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_400,2026-09-20 20:22:17,12532
Smart IT Computer Center,Computer Training Institute,Training center,Training center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87098 74654,https://youtube.com/@SmartITComputerCenter,4.9,77.0,"Rewa Road, near Garkha Bridge, road, Bibipur, Garkha, Bihar 841311",road,25.8356393,84.8696938,ChIJeyn6z-azkjkRb9ufZI2GkEE,https://www.google.com/maps/place/?q=place_id:ChIJeyn6z-azkjkRb9ufZI2GkEE,part_400,2026-09-20 20:22:17,12533
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93088 80808,http://mytci.co.in/,4.8,376.0,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_400,2026-09-20 20:22:17,12534
STAR COMPUTER OLD LAPTOP,Computer Training Institute,Computer store,Computer store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91999 30104,http://www.starcomputer.net/,4.8,523.0,"Line Bazar Road, near Hotel Dilli Darbar, Khazanchi Haat, Purnia, Bihar 854301",Khazanchi Haat,25.777006699999998,87.48662379999999,ChIJF2Y4TLT57zkRN7Uk_JZVAxg,https://www.google.com/maps/place/?q=place_id:ChIJF2Y4TLT57zkRN7Uk_JZVAxg,part_400,2026-09-20 20:22:17,12535
Bangalore It Solution,Computer Training Institute,Computer store,"Computer store, Computer repair service, Computer software store, Computer Wholesaler, Used computer store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97088 65003,N/A,4.8,25.0,"101 jnj, panorama square, Zila School Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7742675,87.479243,ChIJm710YZz57zkRZ6xo4xcHjSU,https://www.google.com/maps/place/?q=place_id:ChIJm710YZz57zkRZ6xo4xcHjSU,part_400,2026-09-20 20:22:17,12536
Balaji Laptop (NOVAFIX),Computer Training Institute,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer Wholesaler, Electronics repair shop, Television repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93045 99132,https://purnea.novafix.in/,4.8,135.0,"Near Nokia care Payal Market, Zila School Rd, Purnia, Bihar 854301",Navratan Hatta,25.7740729,87.4794637,ChIJzbqwg3T57zkRLU5Z2PC-Uys,https://www.google.com/maps/place/?q=place_id:ChIJzbqwg3T57zkRLU5Z2PC-Uys,part_400,2026-09-20 20:22:17,12537
IT CARE OLD LAPTOP,Computer Training Institute,Computer store,Computer store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74618 48484,N/A,3.7,132.0,"Khajanchi Haat , Near sahayak thana, Line Bazar Road, purnea PIN CODE -854301, Purnia, Bihar 854301",Navratan Hatta,25.7754139,87.4853134,ChIJDauOt_T57zkRIc-W1N8Ehhw,https://www.google.com/maps/place/?q=place_id:ChIJDauOt_T57zkRIc-W1N8Ehhw,part_400,2026-09-20 20:22:17,12538
Lenovo Exclusive Store - Computroneex,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 4369 2884,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/971,4.6,320.0,"Ambuja Store, Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7752202,87.4768488,ChIJHzp0jN357zkRdBgSkqHjDHE,https://www.google.com/maps/place/?q=place_id:ChIJHzp0jN357zkRdBgSkqHjDHE,part_400,2026-09-20 20:22:17,12539
HP World - Sarvoday Nagar,Computer Training Institute,Computer store,Computer store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86575 68932,https://www.hpworldstores.in/hp-world-m-s-computroneex-laptop-store-navratan-hatta-purnia-24707/Home?utm_source=locator&utm_medium=googleplaces,4.7,580.0,"1st Floor, Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775283599999998,87.4767141,ChIJDcMLu3P57zkRbpRRmjHLKQU,https://www.google.com/maps/place/?q=place_id:ChIJDcMLu3P57zkRbpRRmjHLKQU,part_400,2026-09-20 20:22:17,12540
Xpert Computer Shop,Computer Training Institute,Computer store,Computer store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79797 12231,https://xpertcomputer.in/,4.7,,"near Bank of India, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.887017999999998,87.1942076,ChIJNw_PrkXC7zkRAtdOg8imq1k,https://www.google.com/maps/place/?q=place_id:ChIJNw_PrkXC7zkRAtdOg8imq1k,part_400,2026-09-20 20:22:59,14957
Eskills Computer Academy,Computer Training Institute,Studying center,Studying center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95238 22578,N/A,5.0,,"ward No-08, Kajhi Nagrahi, Bihar 854202",854202,25.934108,87.23077099999999,ChIJJdctAPHr7zkRNNpKmiPNZNI,https://www.google.com/maps/place/?q=place_id:ChIJJdctAPHr7zkRNNpKmiPNZNI,part_400,2026-09-20 20:22:59,14958
Shree Krishna Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95726 00719,N/A,4.2,,"SH 65, Bhawanipur Rajdham, Bihar 854204",854202,25.6444568,87.1411263,ChIJmSlFHq3Y7zkRVOurXILoDUM,https://www.google.com/maps/place/?q=place_id:ChIJmSlFHq3Y7zkRVOurXILoDUM,part_400,2026-09-20 20:22:59,14959
STS COMPUTER EDUCATION DHAMADHA,Computer Training Institute,Community center,Community center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95349 57524,http://www.icsdhanbad.com/,4.5,,"Nehru chowk, near Sumitra Public School, Damdaha East, Thari, Bihar 854205",854202,25.707120099999997,87.2020014,ChIJ1Y5C_ord7zkRZWhm_omBIWM,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5C_ord7zkRZWhm_omBIWM,part_400,2026-09-20 20:22:59,14960
Dev Infotech Computer Center,Computer Training Institute,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"P5JH+RVV, SH 65, Damdaha East, Bihar 854205",854202,25.7321067,87.1796835,ChIJBeq96-vd7zkRy0Zzwfxg-qc,https://www.google.com/maps/place/?q=place_id:ChIJBeq96-vd7zkRy0Zzwfxg-qc,part_400,2026-09-20 20:22:59,14961
MAA COMPUTER CENTER,Computer Training Institute,Internet cafe,"Internet cafe, Education center",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62013 25408,N/A,5.0,,"WARD NO- 04, BASUDEVPUR PO, TO HAAT ROAD, near DURGA MANDIR, PS, Barhara Kothi, PURNEA, Bihar 854203",PS,25.771431999999997,87.0988684,ChIJPyUSNvvb7zkR6p45Yx5g9eo,https://www.google.com/maps/place/?q=place_id:ChIJPyUSNvvb7zkR6p45Yx5g9eo,part_400,2026-09-20 20:22:59,14962
Ascent Computer Education Banmankhi,Computer Training Institute,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"G.L, M Collage Road, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8879554,87.1913503,ChIJC9WjawDD7zkRv4Fwfmt5CNs,https://www.google.com/maps/place/?q=place_id:ChIJC9WjawDD7zkRv4Fwfmt5CNs,part_400,2026-09-20 20:22:59,14963
The Xpert Infotech Computer Center Bhargama,Computer Training Institute,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.7,,"349X+F22, Bhargama, Paikapaar, Bihar 854334",854202,26.0686292,87.147519,ChIJWZpwOne_7zkRm4lsI8mHtpY,https://www.google.com/maps/place/?q=place_id:ChIJWZpwOne_7zkRm4lsI8mHtpY,part_400,2026-09-20 20:23:00,14964
Virtual Academy computer traning center,Computer Training Institute,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92797 02279,N/A,5.0,,"V5PV+GVV, Banmankhi - Dhamdaha Rd, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8863748,87.19467759999999,ChIJU-SqHUXC7zkRyzfslldjrJU,https://www.google.com/maps/place/?q=place_id:ChIJU-SqHUXC7zkRyzfslldjrJU,part_400,2026-09-20 20:23:00,14965
AIC Computer Institute,Computer Training Institute,Computer training school,Computer training school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99055 69960,https://aiccomputer.com/,4.9,,"University Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.248485499999997,86.96518499999999,ChIJqejmowtK8DkR7BjpbEbWf1k,https://www.google.com/maps/place/?q=place_id:ChIJqejmowtK8DkR7BjpbEbWf1k,part_400,2026-09-20 20:23:01,14966
Ascent Infotech Bhagalpur,Computer Training Institute,Educational institution,Educational institution,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93048 53492,http://ascentinfotech.in/,4.6,,"Landmark :, Ascent Infotech , 3rd Floor Amiya Tower, Masakchak Road, near Ghantaghar, near Honda Workshop, Bhagalpur, Bihar 812001",Adampur,25.250895,86.98219999999999,ChIJQaS5zwFK8DkR-wXOIGU6v0k,https://www.google.com/maps/place/?q=place_id:ChIJQaS5zwFK8DkR-wXOIGU6v0k,part_400,2026-09-20 20:23:01,14967
Future Nirman,Computer Training Institute,Educational institution,Educational institution,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,https://www.futurenirman.in/,5.0,,"Nehru Chowk, near Shankar Tent House, Damdaha East, Bihar 854205",854203,25.7368018,87.178607,ChIJeWzSUibd7zkRLe8TU_4kbJs,https://www.google.com/maps/place/?q=place_id:ChIJeWzSUibd7zkRLe8TU_4kbJs,part_400,2026-09-20 20:23:42,16035
Bharat Sir,Computer Training Institute,Coaching Center,Coaching Center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93040 62048,https://bharatsirbkothi.blogspot.com/,4.9,,"Bari Gaddi, near उत्तर बिहार ग्रामीण बैंक, Barhara Kothi, Bihar 854203",854203,25.7732948,87.0988041,ChIJcYLSTFTa7zkR87-CVH3Uano,https://www.google.com/maps/place/?q=place_id:ChIJcYLSTFTa7zkR87-CVH3Uano,part_400,2026-09-20 20:23:42,16036
Kaushal Vikas Kendra,Computer Training Institute,Vocational school,"Vocational school, Computer training school",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 98911 94443,http://www.smartbrains.in/,1.0,,"Block Campus, Bhawanipur Rajdham, Purnea, Birsail Badh, Bihar 854204",854203,25.645729799999998,87.13403989999999,ChIJFXmsxa_Y7zkRRvMFk764pMs,https://www.google.com/maps/place/?q=place_id:ChIJFXmsxa_Y7zkRRvMFk764pMs,part_400,2026-09-20 20:23:42,16037
Global Computer Education Centre,Computer Training Institute,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,http://www.microcomputecheducation.in/,5.0,,"Chausa - Bahuti Rd, Arajipur East, Bihar 853204",854204,25.5207998,87.0947272,ChIJPyScMBQl8DkRf4CjNRIlwgA,https://www.google.com/maps/place/?q=place_id:ChIJPyScMBQl8DkRf4CjNRIlwgA,part_400,2026-09-20 20:24:20,17008
Yashraj infotech computer education,Computer Training Institute,Institute of technology,Institute of technology,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.0,,"H5C8+5WX, Maini, Bihar 854204",854204,25.5704757,87.1673441,ChIJ0_RzVREh8DkRJOzXbv5IUI0,https://www.google.com/maps/place/?q=place_id:ChIJ0_RzVREh8DkRJOzXbv5IUI0,part_400,2026-09-20 20:24:20,17009
Wizard Tech Computer Academy,Computer Training Institute,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 93860 87029,http://www.wtca.edu.in/,5.0,,"Arajipur West, Bihar 853204",854204,25.5108388,87.0652424,ChIJeThHowEl8DkR0rsXEKABnf4,https://www.google.com/maps/place/?q=place_id:ChIJeThHowEl8DkR0rsXEKABnf4,part_400,2026-09-20 20:24:20,17010
