business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angan - Open Sky Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Asian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99551 39407,N/A,4.2,,"1st Floor, Vishal Complex, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773944099999998,87.48082269999999,ChIJf6I4VwD57zkRbCBxQTboc0A,https://www.google.com/maps/place/?q=place_id:ChIJf6I4VwD57zkRbCBxQTboc0A,part_400,2026-09-20 20:21:51,10209
Aaqil BHAI HEDRABADI Chicken BIRAYANI HUB,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80902 87759,N/A,3.3,,"MADRSA CHOWK AKHTIYARPUR, Sarsi, Bihar 854306",854202,25.852322899999997,87.2888681,ChIJ4ZxO8Anp7zkR0wXyYwEzSFA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZxO8Anp7zkR0wXyYwEzSFA,part_400,2026-09-20 20:22:33,13981
Biryani Destination,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62019 81081,N/A,4.8,,"Shop No 1 Ward No 5, Station Road, near Bus Stand, Banmankhi, Purnia, Bihar 854202",854202,25.8923271,87.1967724,ChIJgVL8QT7D7zkRfLqFGYVe7JE,https://www.google.com/maps/place/?q=place_id:ChIJgVL8QT7D7zkRfLqFGYVe7JE,part_400,2026-09-20 20:22:33,13982
Bharat Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93046 30540,N/A,4.4,,"Mirganj kursela road pin coad, 854304, Bihar 854304",854202,25.7401602,87.2794145,ChIJe7Hipcnm7zkR5gYarf2PxlU,https://www.google.com/maps/place/?q=place_id:ChIJe7Hipcnm7zkR5gYarf2PxlU,part_400,2026-09-20 20:22:33,13983
Sadbhavna Biryani Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Purnia Biryani Shop, Motiur Rahman Complex, Dhamdaha Rd, near Registry office, Damdaha East, Bihar 854205",854202,25.7441666,87.229429,ChIJE8pOuF_n7zkRY_tPcjQG9MY,https://www.google.com/maps/place/?q=place_id:ChIJE8pOuF_n7zkRY_tPcjQG9MY,part_400,2026-09-20 20:22:33,13984
Delhi Special Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97197 47693,N/A,5.0,,"Shop No 1, Vinowagram Chowk, Murliganj Road, Madhepura, Jankinagar, Bihar 854102",854202,25.9038197,87.08336829999999,ChIJOdgTduvF7zkRwg5VJ6Pstyk,https://www.google.com/maps/place/?q=place_id:ChIJOdgTduvF7zkRwg5VJ6Pstyk,part_400,2026-09-20 20:22:33,13985
MAA TARA Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,32.0,"Q492+QW5, Barhara Kothi, Bihar 854203",854202,25.7693753,87.1023481,ChIJPUgoTVPa7zkR6qqgzy80LjA,https://www.google.com/maps/place/?q=place_id:ChIJPUgoTVPa7zkR6qqgzy80LjA,part_400,2026-09-20 20:22:34,13986
Hyderabad Special Chicken Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88519 68024,N/A,3.6,7.0,"334R+GQ, Nandan, Bihar 852214",854202,26.056341699999997,87.091985,ChIJCxnYOgC57zkRpsPTNPexoyk,https://www.google.com/maps/place/?q=place_id:ChIJCxnYOgC57zkRpsPTNPexoyk,part_400,2026-09-20 20:22:34,13987
Mithila Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95239 07370,N/A,4.2,131.0,"Station Road, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.885823,87.1935635,ChIJUUtSaUXC7zkRc_7mJlwqiX0,https://www.google.com/maps/place/?q=place_id:ChIJUUtSaUXC7zkRc_7mJlwqiX0,part_400,2026-09-20 20:22:34,13988
Mishtu Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86033 64113,N/A,3.9,208.0,"Shopno.0011, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7897605,87.5180984,ChIJ95ZFQ1747zkR8AmEjZyjz24,https://www.google.com/maps/place/?q=place_id:ChIJ95ZFQ1747zkR8AmEjZyjz24,part_400,2026-09-20 20:22:36,13989
Purnea Zaika Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 95348 84519,https://lynk.id/purneazaikahotel,4.1,46.0,"QFPV+2V3, Siliguri - Purnia Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7850625,87.4946875,ChIJq10toG_57zkRAi7r143R9kw,https://www.google.com/maps/place/?q=place_id:ChIJq10toG_57zkRAi7r143R9kw,part_400,2026-09-20 20:23:19,15575
Hotel Sanjay Purnea,Non-Veg Biryani Restaurant,Hotel,"Hotel, Lodging",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99347 89447,N/A,3.7,1302.0,"Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7730388,87.48071019999999,ChIJAQAA8Gz57zkR1zauWilcYno,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Gz57zkR1zauWilcYno,part_400,2026-09-20 20:23:21,15576
MURADABADI SPECIAL CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Hotel,Hotel,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80887 27708,N/A,4.4,,"Line Bazar Kabristan Rd, VIP Colony, Rahman Chowk, Purnia, Bihar 854301","VIP Colony, Rahman Chowk",25.7806806,87.4915819,ChIJF52w39z57zkRNmy0OTy7eic,https://www.google.com/maps/place/?q=place_id:ChIJF52w39z57zkRNmy0OTy7eic,part_400,2026-09-20 20:23:58,16468
Ratan hotel chapahari mangal chowk,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.4,,"H673+8HM, Unnamed Road, Chapahari, Bihar 854101",854204,25.563329,87.2039252,ChIJAyLk8h0h8DkRq1U5bsbhON4,https://www.google.com/maps/place/?q=place_id:ChIJAyLk8h0h8DkRq1U5bsbhON4,part_400,2026-09-20 20:23:58,16469
Deep Line Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95345 88592,N/A,4.4,,"Shop No 01, Kursela - Forbesganj Rd, Mirganj, Rupaspur Khagaha, Bihar 854304",854205,25.7307597,87.2806015,ChIJQRVgaiDh7zkRioA95wkYa1I,https://www.google.com/maps/place/?q=place_id:ChIJQRVgaiDh7zkRioA95wkYa1I,part_400,2026-09-20 20:24:37,17384
Ahsaan Biryani Wala,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 76230 37513,N/A,5.0,,"SH 77, Falka, Bihar 854114",854205,25.6347973,87.2781724,ChIJM4aIhzYf8DkR5dIQxnuq2So,https://www.google.com/maps/place/?q=place_id:ChIJM4aIhzYf8DkR5dIQxnuq2So,part_400,2026-09-20 20:24:37,17385
Faraz chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72476 92143,N/A,4.2,274.0,"QFRW+RJ4, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7919844,87.4966286,ChIJfT3wJUz57zkRXXb5-H_z_Pw,https://www.google.com/maps/place/?q=place_id:ChIJfT3wJUz57zkRXXb5-H_z_Pw,part_400,2026-09-20 20:25:13,18107
HYDERABADI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,135.0,"Near, Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7819784,87.4915674,ChIJ38Md-xX57zkROTAf4l0j5e4,https://www.google.com/maps/place/?q=place_id:ChIJ38Md-xX57zkROTAf4l0j5e4,part_400,2026-09-20 20:25:13,18108
ARYAN CHICKEN BIRYANI CORNER,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75419 61260,N/A,5.0,1.0,"MAJHLI CHOWK, NH.107, nearby Machhali patti, Madhubani, Purnia, Bihar 854301",Madhubani,25.7823262,87.4594896,ChIJ8VYKKk377zkRoRrBTVGsVKM,https://www.google.com/maps/place/?q=place_id:ChIJ8VYKKk377zkRoRrBTVGsVKM,part_400,2026-09-20 20:25:13,18109
Biryani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82101 77607,N/A,3.4,715.0,"QFCC+HF4, Infront of DM Office Main Gate RN Shaw Chowk, Purnia, Bihar 854301",Shivaji Colony,25.7713754,87.47120199999999,ChIJf_8GL7H57zkRVKQQAD5K9mY,https://www.google.com/maps/place/?q=place_id:ChIJf_8GL7H57zkRVKQQAD5K9mY,part_400,2026-09-20 20:25:13,18110
Hyderabadi special chicken biryani rambagh,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90848 89790,N/A,4.4,14.0,"QGP2+QC6, Rambagh, Purnia, Bihar 854301",Rambagh,25.7863947,87.5018738,ChIJU_6sHgD57zkRJUrGeRTPI6E,https://www.google.com/maps/place/?q=place_id:ChIJU_6sHgD57zkRJUrGeRTPI6E,part_400,2026-09-20 20:25:13,18111
SUKH'S Complex,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70612 01001,N/A,3.9,312.0,"Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7723095,87.4780181,ChIJuV1AiXL57zkR5KBbIdM2QyQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1AiXL57zkR5KBbIdM2QyQ,part_400,2026-09-20 20:25:13,18112
ONOMA BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91228 25556,https://mybillbook.in/store/onoma_biryani_house,3.4,196.0,"Lakhan Chowk, 118, Chitrawani Rd, near campus showroom, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771730299999998,87.4803654,ChIJjxHCmHL57zkRkzZd-tiFNOs,https://www.google.com/maps/place/?q=place_id:ChIJjxHCmHL57zkRkzZd-tiFNOs,part_400,2026-09-20 20:25:13,18113
Zaika Moradabad chicken biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"Girija Chowk, Church market, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7795952,87.4753561,ChIJkQFl3IP57zkRnlYqnb3ojZE,https://www.google.com/maps/place/?q=place_id:ChIJkQFl3IP57zkRnlYqnb3ojZE,part_400,2026-09-20 20:25:13,18114
Dubey Darbar Resturant cum Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.4,11.0,"2, Sipahi Tola Rd, New Sipahi Tola, Purnia, Bihar 854303",New Sipahi Tola,25.764806999999998,87.4582415,ChIJo3IySgD77zkRqcxPIvZVE78,https://www.google.com/maps/place/?q=place_id:ChIJo3IySgD77zkRqcxPIvZVE78,part_400,2026-09-20 20:25:13,18115
Bonglok Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,10.0,"Maliyabari Road, Khiru Chowk, near Blinkit Store, Purnia, Bihar 854301",Navratan Hatta,25.775143399999997,87.4831839,ChIJf72LfCD57zkRShn6lPbDxc4,https://www.google.com/maps/place/?q=place_id:ChIJf72LfCD57zkRShn6lPbDxc4,part_400,2026-09-20 20:25:14,18116
A One Muradabadi Biryani Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75009 35550,N/A,4.4,11.0,"Kasba, Main Road, Purnia, Bihar 854330",854302,25.8593498,87.54368099999999,ChIJQymJE6ZZ5TkRWAlXoTb9j6s,https://www.google.com/maps/place/?q=place_id:ChIJQymJE6ZZ5TkRWAlXoTb9j6s,part_400,2026-09-20 20:25:55,20034
City Biryani,Non-Veg Biryani Restaurant,Dhaba,Dhaba,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95045 09790,N/A,3.8,21.0,"QGQ9+GCC, Tation Road, Khushkibagh, Purnia, Bihar 854305",854302,25.7888237,87.518503,ChIJv0UjbV747zkRv4ZFQFYfHIU,https://www.google.com/maps/place/?q=place_id:ChIJv0UjbV747zkRv4ZFQFYfHIU,part_400,2026-09-20 20:25:55,20035
Noor Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70420 19123,N/A,5.0,,"Shop No 01, Mohd Sahabuddin, Mahindra Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785275199999997,87.5015026,ChIJCWjXSfv57zkRdRbpABabBRg,https://www.google.com/maps/place/?q=place_id:ChIJCWjXSfv57zkRdRbpABabBRg,part_400,2026-09-20 20:25:57,20036
Mishra Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95700 42812,N/A,4.2,,"Station Rd, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.786075,87.5173792,ChIJz0ukKO757zkRxuIn423mo6Y,https://www.google.com/maps/place/?q=place_id:ChIJz0ukKO757zkRxuIn423mo6Y,part_400,2026-09-20 20:25:57,20037
OLD CHAMPARAN MEAT HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.3,,"QGF8+PMR, Ghospara, Belauri, Bihar 854305",Ghospara,25.7743605,87.5166459,ChIJObdmHgD57zkRx-fLkokza6U,https://www.google.com/maps/place/?q=place_id:ChIJObdmHgD57zkRx-fLkokza6U,part_400,2026-09-20 20:27:15,21869
Rauta Muslim Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,3.7,57.0,"Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.781294799999998,87.49168279999999,ChIJ1wXTuwf57zkReW2ai40e-AU,https://www.google.com/maps/place/?q=place_id:ChIJ1wXTuwf57zkReW2ai40e-AU,part_400,2026-09-20 20:27:53,22305
Gulsane Karim biryani Center,Non-Veg Biryani Restaurant,Hotel,Hotel,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.0,17.0,"QHV4+64M, NH 31, Mohankunda, Lakhan Jhari, Bihar 854326",854306,25.7930961,87.5552987,ChIJv9IMmHtX5TkR7QEa_KZvgIA,https://www.google.com/maps/place/?q=place_id:ChIJv9IMmHtX5TkR7QEa_KZvgIA,part_400,2026-09-20 20:28:34,22853
MURADABADI HOTAL & DABA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,,"4HVH+V77, Araria - Jokihat Rd, Kakan, Bihar 854329",854311,26.1446558,87.57816509999999,ChIJdZJhEwBj5TkRlfuhIrWM32A,https://www.google.com/maps/place/?q=place_id:ChIJdZJhEwBj5TkRlfuhIrWM32A,part_400,2026-09-20 20:29:15,23753
KOLKATA BIRYANI HOUSE,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91999 79718,N/A,4.8,,"Islam Market, opposite Naaj Glaxy, near Umar Akbar Doctor, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.128024999999997,87.4685908,ChIJh-EPYESJ7zkRDiF-AsnTYOc,https://www.google.com/maps/place/?q=place_id:ChIJh-EPYESJ7zkRDiF-AsnTYOc,part_400,2026-09-20 20:29:15,23754
KATHI NATION ARARIA,Non-Veg Biryani Restaurant,Kebab shop,Kebab shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93040 80434,http://www.kathination.com/,3.9,,"ADB Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1345921,87.4627565,ChIJNUOLcSGJ7zkR1FfHGpeZavI,https://www.google.com/maps/place/?q=place_id:ChIJNUOLcSGJ7zkR1FfHGpeZavI,part_400,2026-09-20 20:29:15,23755
Bismillah hotel zaiqa muradabadi biryani,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84760 13770,N/A,5.0,,"Araria - Jokihat Rd, Araria, Belwa, Bihar 854311",854311,26.117856999999997,87.4777723,ChIJpVDOmRCJ7zkRWbvZX_HVMUg,https://www.google.com/maps/place/?q=place_id:ChIJpVDOmRCJ7zkRWbvZX_HVMUg,part_400,2026-09-20 20:29:15,23756
The Bawarchi Cafe and Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80971 99190,https://pos.bzo.co.in/restaurant/the-bawarchi-restaurant,4.8,,"1st floor, Bhagat Singh Rd, near LIC office, PHED Colony, Araria, Bihar 854311",PHED Colony,26.136505,87.4567555,ChIJ6dW4V3qP7zkRo8FE_tyDthE,https://www.google.com/maps/place/?q=place_id:ChIJ6dW4V3qP7zkRo8FE_tyDthE,part_400,2026-09-20 20:29:15,23757
Royal Darbaar A Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"4FM9+2HF, Gachi Tola, Gachhi Tola, Araria, Bihar 854311","Gachi Tola, Gachhi Tola",26.132560299999998,87.468914,ChIJAV9xpP-J7zkRXc94qPbs5wo,https://www.google.com/maps/place/?q=place_id:ChIJAV9xpP-J7zkRXc94qPbs5wo,part_400,2026-09-20 20:29:15,23758
Delhi Special Biryani Centre,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,13.0,"4F8F+WJ7, Araria, Sisauna, Bihar 854311",854311,26.117288499999997,87.4740417,ChIJB6EvRgCJ7zkRp9v4fxWcFUk,https://www.google.com/maps/place/?q=place_id:ChIJB6EvRgCJ7zkRp9v4fxWcFUk,part_400,2026-09-20 20:29:16,23759
BIRYANI PALACE,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86038 41110,N/A,2.3,3.0,"Ashram Rd, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.1386909,87.45666229999999,ChIJN6XOIbKP7zkRm7CKiAtDnFI,https://www.google.com/maps/place/?q=place_id:ChIJN6XOIbKP7zkRm7CKiAtDnFI,part_400,2026-09-20 20:29:16,23760
The World Place Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82717 96982,N/A,2.7,,"near Adarsh Thana, Forbesganj, Bihar 854318",854311,26.294360899999997,87.2646419,ChIJIViOaNGZ7zkRNqXJkCxXIUI,https://www.google.com/maps/place/?q=place_id:ChIJIViOaNGZ7zkRNqXJkCxXIUI,part_400,2026-09-20 20:29:17,23761
