business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85957 49644,N/A,4.9,64.0,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_400,2026-09-20 20:21:58,10929
MMC Skin Institute - Dr.Nishant Agarwala,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97499 97231,http://www.maldamedical.com/,4.8,200.0,"Medical Centre, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992234999999997,88.1422465,ChIJEyGruE39-jkR5CxssN7svE4,https://www.google.com/maps/place/?q=place_id:ChIJEyGruE39-jkR5CxssN7svE4,part_400,2026-09-20 20:21:58,10930
Dr Tabrez alam,Skin Clinic and Dermatologist,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70335 88723,N/A,4.8,115.0,"kundan medicall hall, near Ram Mandir Road, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5625058,84.7922195,ChIJQcUuin3RjDkRU4IbkP8zpy8,https://www.google.com/maps/place/?q=place_id:ChIJQcUuin3RjDkRU4IbkP8zpy8,part_400,2026-09-20 20:21:58,10931
SAGUNA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91100 87441,N/A,4.8,177.0,"Shop no. 4 ,Ground Floor, Ganpati Rupa Tower, behind Harilal's sweets, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6179897,85.047789,ChIJEVKKaytX7TkRhrHhzzYPeA4,https://www.google.com/maps/place/?q=place_id:ChIJEVKKaytX7TkRhrHhzzYPeA4,part_400,2026-09-20 20:21:58,10932
Dermashine Skin & Cosmetic Clinic - Dr. Rashid Shahid.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Facial spa, Hair removal service, Laser hair removal service, Medical clinic, Medical spa, Venereologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99023 35164,https://dermasshineskincare.com/,4.9,212.0,"Haroon Nagar Sudha Dairy Farm Rd, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792958,85.0803765,ChIJX12oZQCp8jkRlT8MS81C774,https://www.google.com/maps/place/?q=place_id:ChIJX12oZQCp8jkRlT8MS81C774,part_400,2026-09-20 20:21:58,10933
Dr Archana Lokhande MD(Skin&VD)DermaZest Skin & Cosmetics Clinic- Best Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Pediatric dermatologist, STD clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95824 05223,N/A,4.9,445.0,"Opposite Sulabh International office Above Lal Path Lab &:Global Diagnostics Boring-Patliputra Road, Boring Rd, near Pani Tanki More, Patna, Bihar 800013",North Sri Krishna Puri,25.6219659,85.10863479999999,ChIJhxnU8ndf7TkRtVMYFFjDbAc,https://www.google.com/maps/place/?q=place_id:ChIJhxnU8ndf7TkRtVMYFFjDbAc,part_400,2026-09-20 20:21:58,10934
"Dr. Shikha Skin, Hair & Aesthetic Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87970 55545,N/A,4.7,180.0,"Nasseb market, 2nd floor, Ramnagri more, 25, Ashiana - Digha Rd, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.6145633,85.0819424,ChIJt9KAwUVX7TkRHksUHnTE_28,https://www.google.com/maps/place/?q=place_id:ChIJt9KAwUVX7TkRHksUHnTE_28,part_400,2026-09-20 20:21:58,10935
Dr. Amit Ranjan: Pratima Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62012 37447,N/A,4.9,78.0,"Service lane, Bailey Rd, behind Skoda showroom, near Lal path labs, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207188,85.0440074,ChIJM_BdqmBW7TkRcogvppU6v7E,https://www.google.com/maps/place/?q=place_id:ChIJM_BdqmBW7TkRcogvppU6v7E,part_400,2026-09-20 20:21:58,10936
"Dr Smriti Jha - Dermatologist, Cosmetologist and Skin Specialist",Skin Clinic and Dermatologist,Medical Center,Medical Center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 76460 91229,https://umeedhospital.in/dr-smriti-jha-best-skin-specialist-in-purnia-bihar-india.html,4.8,,"31, Kundi Pul, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.78501,87.49367579999999,ChIJ_ckMNQ757zkRPKS6ElHnx38,https://www.google.com/maps/place/?q=place_id:ChIJ_ckMNQ757zkRPKS6ElHnx38,part_400,2026-09-20 20:23:26,15742
Medi Skin Care Pro: Dr. Vikas Anand,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 91020 38842,https://sites.google.com/view/mediskincarecom/home?authuser=0,4.5,,"Adampur, Hanuman Nagar Mor, Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2530026,86.98496109999999,ChIJEyTsIzBJ8DkR--c5EXnEmlw,https://www.google.com/maps/place/?q=place_id:ChIJEyTsIzBJ8DkR--c5EXnEmlw,part_400,2026-09-20 20:24:44,17479
"SAR SKIN HAIR AND NAIL CARE. Dr BHAWESH RAJAK (MBBS ,MD ,(SKIN AND VD)PMCH PATNA)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95088 41374,N/A,5.0,,"Araria - Purnia Rd, beside sadbhawna hospital, near V2, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.784568699999998,87.5000036,ChIJTeqllUP57zkRmQ4RUAKxcZY,https://www.google.com/maps/place/?q=place_id:ChIJTeqllUP57zkRmQ4RUAKxcZY,part_400,2026-09-20 20:25:20,18377
Derma touch skin hair and laser clinic - Dr. Eva Anand,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95726 90395,N/A,4.8,,"Usha complex, Basement, Bihar Talkies Road, opposite to Madhuri clinic, near Dr. A k Pathak, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7871752,87.492342,ChIJo9XDquH57zkRqiydZzWynbM,https://www.google.com/maps/place/?q=place_id:ChIJo9XDquH57zkRqiydZzWynbM,part_400,2026-09-20 20:25:20,18378
Dr.A.Shakur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82527 06956,N/A,5.0,,"Hi Tech Hospital, N.H.31, Kundi Pul, near Dr. Akram Ayaz, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7849936,87.4934019,ChIJL-Xwxlj57zkRZYMcCy1qarU,https://www.google.com/maps/place/?q=place_id:ChIJL-Xwxlj57zkRZYMcCy1qarU,part_400,2026-09-20 20:25:20,18379
"Dr M Mukhtar MD (Skin) ,BHU, Varanasi",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7857994,87.4918098,ChIJ7cu0W6j57zkRgz0JGAnPXhY,https://www.google.com/maps/place/?q=place_id:ChIJ7cu0W6j57zkRgz0JGAnPXhY,part_400,2026-09-20 20:25:20,18380
Dr K K Sah,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.6,,"NH 31, opposite of Global Diagnostics Infront of Samarpan Hospital Back Of Dagura Hotel, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784101699999997,87.49467229999999,ChIJ_UancVb57zkRJtupGalrHGI,https://www.google.com/maps/place/?q=place_id:ChIJ_UancVb57zkRJtupGalrHGI,part_400,2026-09-20 20:25:20,18381
Dr. Saurav Garg,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99313 93142,https://ankitskinclinic.com/,4.3,,"Near Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784737399999997,87.4945408,ChIJmTd23an57zkR6fNZSWfygb0,https://www.google.com/maps/place/?q=place_id:ChIJmTd23an57zkR6fNZSWfygb0,part_400,2026-09-20 20:25:20,18382
Dr. Deepak kumar patel,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,,"Maheshkhunt - Madhepura - Purnia Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7834737,87.48851239999999,ChIJAYNQx6f57zkRLoZmVByE1oo,https://www.google.com/maps/place/?q=place_id:ChIJAYNQx6f57zkRLoZmVByE1oo,part_400,2026-09-20 20:25:20,18383
ADYA SKIN COSMETICS AND LASER CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://adya-skin-clinic.base44.app/,,,"QGP3+7XF, Raj Colony Rd, Bihar 854305",854301,25.7856925,87.5049367,ChIJb4cHBQD57zkRKTyYDtqpGGw,https://www.google.com/maps/place/?q=place_id:ChIJb4cHBQD57zkRKTyYDtqpGGw,part_400,2026-09-20 20:25:20,18384
ADYA SKIN COSMETICS AND LASER CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QGP3+7XF, Raj Colony Rd, Bihar 854305",854301,25.7856925,87.5049367,ChIJP5HqLAD57zkR-2xBJwMPwPk,https://www.google.com/maps/place/?q=place_id:ChIJP5HqLAD57zkR-2xBJwMPwPk,part_400,2026-09-20 20:25:21,18385
Rashmi skin and laser clinic.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 89872 21182,http://rslclinic.com/,4.5,124.0,"Mohanpur road, in front of medicana /firstcry showroom, Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.8553122,85.77596179999999,ChIJ58v_oQiR7TkRpccpZZTGkyI,https://www.google.com/maps/place/?q=place_id:ChIJ58v_oQiR7TkRpccpZZTGkyI,part_400,2026-09-20 20:28:40,22951
Dr. Kunal sinha skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"CVR7+XRC, Bikram, Bihar 801104",854306,25.4424471,84.8645183,ChIJe6XzfwBTjTkRy6KvtMdne_w,https://www.google.com/maps/place/?q=place_id:ChIJe6XzfwBTjTkRy6KvtMdne_w,part_400,2026-09-20 20:28:40,22952
Dr. Saquib Azam,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,,"4FG9+QJG, Islam Nagar, Millat Nagar, Purandaha, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1269432,87.46908739999999,ChIJVzsbpYCJ7zkRmH-qj0-7KiQ,https://www.google.com/maps/place/?q=place_id:ChIJVzsbpYCJ7zkRmH-qj0-7KiQ,part_400,2026-09-20 20:29:22,24250
Dr BRC clinic @Home (HNC hospital),Skin Clinic and Dermatologist,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95343 11724,https://hncodoocom.odoo.com/,3.0,,"WARD 10, Madanpur - Palasi Rd, west, Bihar 854333",west,26.238847099999997,87.56645569999999,ChIJBVdW1Jt95TkR9IcakLRUFL8,https://www.google.com/maps/place/?q=place_id:ChIJBVdW1Jt95TkR9IcakLRUFL8,part_400,2026-09-20 20:29:22,24251
Dr S R Jha's Clinic,Skin Clinic and Dermatologist,Surgeon,Surgeon,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94312 69122,N/A,4.6,,"mahadev Chawk, Ward 11, Araria, Bihar 854311",PHED Colony,26.137926399999998,87.45778469999999,ChIJtUwkfcqO7zkRfAYJGf6WXoU,https://www.google.com/maps/place/?q=place_id:ChIJtUwkfcqO7zkRfAYJGf6WXoU,part_400,2026-09-20 20:29:22,24252
"Dr. SANJEEV KUMAR-MBBS,MD(GOLD MEDALIST)-IGIMS, Patna, M.D. in Dermatology-MGBIMS, Delhi- SAANVIKA CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92041 40350,http://www.saanvikaclinic.com/,4.9,,"1st Floor, Khaira more, Thana Chock Road, Jamui, Bihar 811307",854311,24.9218245,86.2246351,ChIJjfAIlzwr8jkRcjH4xCMWlL0,https://www.google.com/maps/place/?q=place_id:ChIJjfAIlzwr8jkRcjH4xCMWlL0,part_400,2026-09-20 20:29:22,24253
Kundan Kumar,Skin Clinic and Dermatologist,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91232 09764,N/A,,,"Ward 08, Kalabalua Ram Mandir, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.149448699999997,87.451138,ChIJ5Zol0XyP7zkR1HwMbQxx5AY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zol0XyP7zkR1HwMbQxx5AY,part_400,2026-09-20 20:29:24,24254
Dr. MD JAHAN NAWAZ | Skin | NAWAZ Health Point,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62979 27787,https://www.eka.care/doctor/dr-md-jahan-nawaz-skin-bidyanandapur?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"NAWAZ Health Point, BABHAN pattar mithapur, road, Dalkhola, West Bengal 733201",854315,25.8754659,87.84353279999999,ChIJ_dqPGpFH5TkRanUuaubHUXw,https://www.google.com/maps/place/?q=place_id:ChIJ_dqPGpFH5TkRanUuaubHUXw,part_400,2026-09-20 20:31:15,27218
Dr. Lucy Sah,Skin Clinic and Dermatologist,Doctor,Doctor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.4,5.0,"8734+GJR, Referal Rd, Forbesganj, Bihar 854318",854316,26.3038682,87.2565023,ChIJtY_Qri6f7zkRTxzcCD3Pzts,https://www.google.com/maps/place/?q=place_id:ChIJtY_Qri6f7zkRTxzcCD3Pzts,part_400,2026-09-20 20:31:57,29360
Dr. Bandana's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,3.0,"Abhibadan Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.424144899999998,87.27352959999999,ChIJs7i1Rn517zkR342JX7dV3kY,https://www.google.com/maps/place/?q=place_id:ChIJs7i1Rn517zkR342JX7dV3kY,part_400,2026-09-20 20:31:57,29361
Narsingh Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94300 40062,N/A,4.9,235.0,"Municipality Chowk, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.783734499999998,84.74318129999999,ChIJobmXHwC7kjkRuxeamCFJwwc,https://www.google.com/maps/place/?q=place_id:ChIJobmXHwC7kjkRuxeamCFJwwc,part_400,2026-09-20 20:31:58,29362
Dr Kishori singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92044 31960,N/A,5.0,,"876G+XR4, Yogipur Road, Hilsa, Bihar 801302",854316,25.3123859,85.2770742,ChIJjfK4VwCX8jkRYBhKv-FQyGk,https://www.google.com/maps/place/?q=place_id:ChIJjfK4VwCX8jkRYBhKv-FQyGk,part_400,2026-09-20 20:31:58,29363
"Sri Krishna Child and Skin Clinic | Female Skin Doctor, Dermatologist, Child Specialist, Pediatrician in Patna",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatrician, Medical clinic",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93042 57992,https://shrikrishnachildandskinclinic.com/,4.9,,"2nd Floor, Rajmati Complex, above Biryani Grills, near dav public school, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209098,85.04408579999999,ChIJS8eXtOpX7TkRi2NNgrQwrFU,https://www.google.com/maps/place/?q=place_id:ChIJS8eXtOpX7TkRi2NNgrQwrFU,part_400,2026-09-20 20:31:58,29364
"COSMODERMA Skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93048 43298,http://www.cosmodermapatna.com/,4.9,,"209, J29W, Sunrise Sai Ozone Plaza, Service road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618214299999998,85.0471328,ChIJZfB9w51X7TkRxKHY4lVVvrg,https://www.google.com/maps/place/?q=place_id:ChIJZfB9w51X7TkRxKHY4lVVvrg,part_400,2026-09-20 20:31:58,29365
Dr. Shwetal's Skin & Hair Clinic- Skin Specialist/Lasers/Hydrafacial/Hair/Cosmetologist/Best Dermatologist in Amravati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,,"Arihant Hospital, Badnera Rd, Navathe Nagar, Amravati, Maharashtra 444602",Navathe Nagar,20.910963199999998,77.7523698,ChIJB356J-Wl1jsRoCYq7fucyqA,https://www.google.com/maps/place/?q=place_id:ChIJB356J-Wl1jsRoCYq7fucyqA,part_400,2026-09-20 20:31:58,29366
R G Skincare (আর জি স্কিন কেয়ার),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 85090 13202,http://www.rgskincare.co.in/,5.0,6.0,"C08, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.615952699999998,88.13105589999999,ChIJP23pElvV-jkRE6F-ucyZ_2s,https://www.google.com/maps/place/?q=place_id:ChIJP23pElvV-jkRE6F-ucyZ_2s,part_400,2026-09-20 20:32:37,31804
Dr. Pijush Kanti,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,3.0,"FW8W+MGR, Barol Rd, Srichandrapur, West Bengal 732140",854317,25.4667392,87.9462729,ChIJ4zUpkV_P-jkRUC3ANV-OTkY,https://www.google.com/maps/place/?q=place_id:ChIJ4zUpkV_P-jkRUC3ANV-OTkY,part_400,2026-09-20 20:32:37,31805
YUVRAJ SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 87095 79353,N/A,4.6,,"W.No 05, Yuvraj Skin Clinic and BHARDWAJ PHARMA Sareya, near Hotel Ankita, Gopalganj, Bihar 841428",854318,26.4709818,84.4429067,ChIJGbUhPbMbkzkRWxYZPIg0C_4,https://www.google.com/maps/place/?q=place_id:ChIJGbUhPbMbkzkRWxYZPIg0C_4,part_400,2026-09-20 20:33:20,33049
Dr. Pankaj Tiwari skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 99051 51206,N/A,4.3,,"MW27+9C9, SH 54, in front of Custom Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650914999999998,84.9136,ChIJNcIyPdY1kzkRfXYiesQzaXA,https://www.google.com/maps/place/?q=place_id:ChIJNcIyPdY1kzkRfXYiesQzaXA,part_400,2026-09-20 20:33:20,33050
Dr Ravi Kumar Singh - Aryan Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 94312 94791,https://drraviclinic.com/,4.7,,"Ghosh more, near Aditya Vision, Banakata, Gopalganj, Bihar 841428",Banakata,26.4598123,84.4424602,ChIJ2_Yh8tMakzkRbKOWrnRrIk0,https://www.google.com/maps/place/?q=place_id:ChIJ2_Yh8tMakzkRbKOWrnRrIk0,part_400,2026-09-20 20:33:20,33051
Skin Radiance clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72500 96033,https://www.skinhairlaser.in/,4.7,748.0,"Rajendra nagar Block no 3 stall no 36 Behind apsa medical shop, Vaishali cinema hall, Golambar, Patna, Bihar 800016",Golambar,25.606251,85.15908639999999,ChIJ1SG8JV9Y7TkRHCGPopuIZek,https://www.google.com/maps/place/?q=place_id:ChIJ1SG8JV9Y7TkRHCGPopuIZek,part_400,2026-09-20 20:34:00,33885
Skin Medical Center,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,2.3,,"Hassan Clinic, Near Kundi (KATH) Pul, NH 31, Purnia, Bihar 854301",Rambagh,25.785733699999998,87.4944582,ChIJHd1NeK757zkRlFjwYxS6rYE,https://www.google.com/maps/place/?q=place_id:ChIJHd1NeK757zkRlFjwYxS6rYE,part_400,2026-09-20 20:35:23,35043
Eye and Skin Clinic (Dr. Ashutosh Ranjan),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Sexologist, Dermatologist, Venereologist",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 76338 72573,http://www.eyeskinclinic.com/,4.2,,"behind R.R laboratory, near Snehi bhawan, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784883699999998,84.72719819999999,ChIJYeF9uG-7kjkRUiiOnzUcU_o,https://www.google.com/maps/place/?q=place_id:ChIJYeF9uG-7kjkRUiiOnzUcU_o,part_400,2026-09-20 20:36:06,35707
Skin & cosmetic clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 87973 32400,N/A,5.0,,"Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590745599999998,85.16146529999999,ChIJddNdJABZ7TkROa9eOotdOJc,https://www.google.com/maps/place/?q=place_id:ChIJddNdJABZ7TkROa9eOotdOJc,part_400,2026-09-20 20:36:06,35708
Dr.Kunal Sinha Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair removal service, Tattoo removal service",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 99551 11125,https://redefineskinanddentalclinic.com/,4.8,1069.0,"shop, G-105, Landmark Biryani, 1st Floor, P C Colony Rd, opposite Dominos Pizza, beside Raymond shop, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002963,85.1552928,ChIJCbREoNJZ7TkR64TWS3HcQVE,https://www.google.com/maps/place/?q=place_id:ChIJCbREoNJZ7TkR64TWS3HcQVE,part_400,2026-09-20 20:36:46,36677
