business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sony Gift House,Gifting,Home goods store,Home goods store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91625 82839,N/A,3.9,7.0,"V5PV+VV6, Nehru chowk, Banmankhi, Bihar 854202",Nehru chowk,25.887166699999998,87.1946337,ChIJ09IeDEXC7zkRS-gQZylfxvU,https://www.google.com/maps/place/?q=place_id:ChIJ09IeDEXC7zkRS-gQZylfxvU,part_400,2026-09-20 20:22:57,14871
GDH Khilona,Gifting,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QW+M4F, Jankinagar, Banmankhi Bazar, Bihar 854202",Jankinagar,25.8891901,87.1952848,ChIJWxyfGwDD7zkRKAEgQ3NNzZQ,https://www.google.com/maps/place/?q=place_id:ChIJWxyfGwDD7zkRKAEgQ3NNzZQ,part_400,2026-09-20 20:22:57,14872
Santosh Bag Store,Gifting,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73660 23179,N/A,5.0,3.0,"Bhawanipur - Shahidganj Rd, Bihar 854204",854202,25.6465115,87.14291039999999,ChIJo_SL2_nf7zkRIy0g0d11LKs,https://www.google.com/maps/place/?q=place_id:ChIJo_SL2_nf7zkRIy0g0d11LKs,part_400,2026-09-20 20:22:57,14873
CT MINI MALL,Gifting,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76314 20616,N/A,,,"SHOP NO 1 WARD NO.13, NAHRU CHOWK TO STATION, Bihar 854202",854202,25.8863298,87.19350109999999,ChIJFc84NwvD7zkRe6cI9kqfST0,https://www.google.com/maps/place/?q=place_id:ChIJFc84NwvD7zkRe6cI9kqfST0,part_400,2026-09-20 20:22:57,14874
KRISHNA GIFT CORNER,Gifting,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,,"QFJ7+WHC, Maheshkhunt - Saharsa - Purnia Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.782311,87.46389429999999,ChIJ5QzlKQD57zkR_vCFr0UL-5c,https://www.google.com/maps/place/?q=place_id:ChIJ5QzlKQD57zkR_vCFr0UL-5c,part_400,2026-09-20 20:22:58,14875
Divya Gift,Gifting,Gift shop,"Gift shop, Clothing Accessories Store, Toy store, Trophy shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99997 05311,N/A,4.0,,"Bari Masjid, Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, Shivaji Colony",25.7787693,87.4635043,ChIJ3_r-7X757zkRf-SvcEULhR4,https://www.google.com/maps/place/?q=place_id:ChIJ3_r-7X757zkRf-SvcEULhR4,part_400,2026-09-20 20:22:58,14876
SACHIN GIFT HOUSE,Gifting,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"Gudri, Bihariganj, Bihar 852101",Gudri,25.733029199999997,86.98766739999999,ChIJv3dDzG3R7zkRYCqdRg2fpL4,https://www.google.com/maps/place/?q=place_id:ChIJv3dDzG3R7zkRYCqdRg2fpL4,part_400,2026-09-20 20:22:58,14877
Laxmi sreenagar and gift house,Gifting,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"Q4V4+HWQ, Sukhsena, Bihar 854203",854202,25.7939688,87.1073658,ChIJa7yvVADb7zkRRVdECBd9y2g,https://www.google.com/maps/place/?q=place_id:ChIJa7yvVADb7zkRRVdECBd9y2g,part_400,2026-09-20 20:22:58,14878
Chahat Gift House,Gifting,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95703 55235,N/A,,,"Chandani Chowk, Banmankhi Bazar, Bihar 854202",Jankinagar,25.886397199999998,87.1946792,ChIJBU-SFerD7zkRdr1EfjNcvTI,https://www.google.com/maps/place/?q=place_id:ChIJBU-SFerD7zkRdr1EfjNcvTI,part_400,2026-09-20 20:22:58,14879
Krishna Gift Corner,Gifting,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77810 35039,N/A,5.0,1.0,"03, Sipahi Tola, Madhubani, Purnia, Bihar 854303","Sipahi Tola, Madhubani",25.7675393,87.4574871,ChIJcRhWWhj77zkRBlji29-yYmE,https://www.google.com/maps/place/?q=place_id:ChIJcRhWWhj77zkRBlji29-yYmE,part_400,2026-09-20 20:22:58,14880
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97089 55042,N/A,4.2,,"Gobarsahi, Muzaffarpur, Bihar 842001",854202,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_400,2026-09-20 20:22:59,14881
Leaf & Love - Plant Nursery,Gifting,Plant nursery,"Plant nursery, Corporate gift supplier, Florist, Flower delivery, Garden, Gift shop, Pottery store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90159 48861,N/A,5.0,,"Barihat, Durga Mandir Road, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.777837599999998,87.4859925,ChIJf5KTLff57zkRLCLJY2Whfyg,https://www.google.com/maps/place/?q=place_id:ChIJf5KTLff57zkRLCLJY2Whfyg,part_400,2026-09-20 20:22:59,14882
Maa Chandika Shringar & Gift Store,Gifting,Gift shop,Gift shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,2.0,"Shop No-01, Banarshi Chowk, Raghuvansh Nagar, Station Rd, Raghuvansh Nagar, Bela Paemu, Bihar 854203",Raghuvansh Nagar,25.7606733,87.05742289999999,ChIJKSoMY9rR7zkRNjaH-XRiv5c,https://www.google.com/maps/place/?q=place_id:ChIJKSoMY9rR7zkRNjaH-XRiv5c,part_400,2026-09-20 20:23:40,15992
Arwi Singar Store,Gifting,Gift shop,Gift shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 70706 76747,N/A,,,"B Kothi, Barhari, Bihar 854203",854203,25.7684572,87.0969148,ChIJHUbT9sfb7zkRZptWwkKLSW8,https://www.google.com/maps/place/?q=place_id:ChIJHUbT9sfb7zkRZptWwkKLSW8,part_400,2026-09-20 20:23:40,15993
Krishna Cosmetic & Gift Store,Gifting,Gift shop,Gift shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 79031 31956,N/A,,,"Shop No 01 Ward, 08, Bhawanipur - Shahidganj Rd, Bihar 854204",854203,25.6453117,87.1377668,ChIJbzsNgijZ7zkRIUdWWFiqBjU,https://www.google.com/maps/place/?q=place_id:ChIJbzsNgijZ7zkRIUdWWFiqBjU,part_400,2026-09-20 20:23:40,15994
Ishanz Multi Gift shop (pro-Md.Ibrar),Gifting,Gift shop,Gift shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 75450 77253,N/A,5.0,,"RC8W+8J8, Banbhag, Debinagar, Bihar 854304",854203,25.815775,87.4465743,ChIJdWcTXgD77zkRRaIu7m2yKZQ,https://www.google.com/maps/place/?q=place_id:ChIJdWcTXgD77zkRRaIu7m2yKZQ,part_400,2026-09-20 20:23:41,15995
Chotu Gift Haus,Gifting,Gift shop,Gift shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99314 88348,N/A,5.0,,"Menrod Petrol Pamp Ke Pas, Menrod Nayabajar Bihariganj, Bihariganj, Bihar 852101",854204,25.7266275,86.9778673,ChIJT61T6L_T7zkRw8urW4Ol_TU,https://www.google.com/maps/place/?q=place_id:ChIJT61T6L_T7zkRw8urW4Ol_TU,part_400,2026-09-20 20:24:18,16926
अंकुश मनीहारा उदाकेशुनगंज,Gifting,Gift shop,Gift shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70703 24675,N/A,5.0,,"MWGQ+529, Kishunganj, Bihar 852220",854204,25.6754134,86.93761599999999,ChIJW-KTcADV7zkRLVwCqD93vjc,https://www.google.com/maps/place/?q=place_id:ChIJW-KTcADV7zkRLVwCqD93vjc,part_400,2026-09-20 20:24:18,16927
Rima Shrinagar And Gift House,Gifting,Gift shop,Gift shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82101 04030,N/A,,,"Udakishnganj Gudri Chok, Bihar 854204",854204,25.6629029,87.0574302,ChIJ5_pq3AbX7zkRBcAmqVBlLOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_pq3AbX7zkRBcAmqVBlLOQ,part_400,2026-09-20 20:24:18,16928
Ujjawal Kumar Choudhary,Gifting,Gift shop,Gift shop,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95342 92552,N/A,,,"16, Block Road, Bihar 854205",854205,25.7289955,87.1925864,ChIJY8rD4rDf7zkR1fkoX6YRY6Y,https://www.google.com/maps/place/?q=place_id:ChIJY8rD4rDf7zkR1fkoX6YRY6Y,part_400,2026-09-20 20:24:55,17629
Dhamdaha hut,Gifting,Gift shop,Gift shop,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"P5QM+697, Damdaha East, Bihar 854205",854205,25.738026599999998,87.1834063,ChIJL8hZfwDd7zkRqlI4oF6Wj9I,https://www.google.com/maps/place/?q=place_id:ChIJL8hZfwDd7zkRqlI4oF6Wj9I,part_400,2026-09-20 20:24:55,17630
Rising Gift & Kidz Zone,Gifting,Gift shop,"Gift shop, Beauty Products Wholesaler, Clothing store, Cosmetics store, Lighting store, Modular home dealer, Stationery store, Toy store",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 98004 22946,N/A,5.0,16.0,"Station road, opp. gramin bank, Khukshibagh, Purnea, Bihar 854305",Khukshibagh,25.792731099999997,87.5170091,ChIJm8zMWfz57zkROZDm5GdoZ3o,https://www.google.com/maps/place/?q=place_id:ChIJm8zMWfz57zkROZDm5GdoZ3o,part_400,2026-09-20 20:24:57,17631
Pari Cosmetics & Gift 🎁 House,Gifting,Store,Store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,1.0,"R842+W99, Champawati Milik, Bihar 854306",854205,25.8072798,87.3009919,ChIJXUh2cADn7zkRDHZol5QEdS4,https://www.google.com/maps/place/?q=place_id:ChIJXUh2cADn7zkRDHZol5QEdS4,part_400,2026-09-20 20:24:57,17632
SURIYA SAJAN PAN & GIFT STORE,Gifting,Cosmetics store,Cosmetics store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 98017 40828,N/A,5.0,6.0,"Ward no 16, Harinkol, Damdaha East, Harin Kol, Bihar 854205",854205,25.718887799999997,87.2216873,ChIJjdLqdrfh7zkRH9MnNkHyPMY,https://www.google.com/maps/place/?q=place_id:ChIJjdLqdrfh7zkRH9MnNkHyPMY,part_400,2026-09-20 20:24:57,17633
San S'c Multi Shop,Gifting,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,69.0,"Dharamshala Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7818911,87.488997,ChIJ07_T3K357zkRaCAv9Kl0j6c,https://www.google.com/maps/place/?q=place_id:ChIJ07_T3K357zkRaCAv9Kl0j6c,part_400,2026-09-20 20:25:34,19139
MINISO Purnea,Gifting,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 85869 68006,N/A,4.3,71.0,"Hotel Harsha Road, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773192899999998,87.47752179999999,ChIJKV_7Zyz57zkRNGJrx1H5yjY,https://www.google.com/maps/place/?q=place_id:ChIJKV_7Zyz57zkRNGJrx1H5yjY,part_400,2026-09-20 20:25:34,19140
Unique dala,Gifting,Gift basket store,"Gift basket store, Gift shop, Wedding service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93348 62382,N/A,5.0,2.0,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7712354,87.4789653,ChIJETREcwD57zkRFjjuszHhX4o,https://www.google.com/maps/place/?q=place_id:ChIJETREcwD57zkRFjjuszHhX4o,part_400,2026-09-20 20:25:34,19141
Ruchi Bharti Gift House,Gifting,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79708 46672,N/A,5.0,1.0,"2, Kilu Tola Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7796286,87.4751951,ChIJl_HK68n57zkRTx3ZgwPCBg4,https://www.google.com/maps/place/?q=place_id:ChIJl_HK68n57zkRTx3ZgwPCBg4,part_400,2026-09-20 20:25:34,19142
Kid's world $ Gifts,Gifting,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95040 18565,N/A,5.0,1.0,"Sudin Chowk Rd, near Mahamaya sthan, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7651328,87.4839334,ChIJM2qr8tX57zkR7dpN3HJQcQA,https://www.google.com/maps/place/?q=place_id:ChIJM2qr8tX57zkR7dpN3HJQcQA,part_400,2026-09-20 20:25:34,19143
Prince General Store And Gift Corner,Gifting,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"QFCM+FM4 Kali Asthan, Khazanchi Haat, Madhubani, Purnia, Bihar 854301","Khazanchi Haat, Madhubani",25.7711388,87.4842098,ChIJqwGedwD57zkRdhoB4skD2V4,https://www.google.com/maps/place/?q=place_id:ChIJqwGedwD57zkRdhoB4skD2V4,part_400,2026-09-20 20:25:34,19144
Vaishnavi Stationery Gift Toys,Gifting,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88091 11505,https://www.sriskagroup.com/,5.0,3.0,"opp. Hotel Deluxe or, near Bandhan Bank, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713808,87.4754739,ChIJR-gqfHT57zkRnI90IRPIcNE,https://www.google.com/maps/place/?q=place_id:ChIJR-gqfHT57zkRnI90IRPIcNE,part_400,2026-09-20 20:25:34,19145
Aameen Gift Store,Gifting,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81268 99493,N/A,,,"R Home, Chowk, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.792051299999997,87.49704249999999,ChIJb1Nf4Mf57zkRfz-ct-GkOn0,https://www.google.com/maps/place/?q=place_id:ChIJb1Nf4Mf57zkRfz-ct-GkOn0,part_400,2026-09-20 20:25:34,19146
Ayan Gift House,Gifting,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99313 64401,N/A,1.0,,"Malya Bari K, Hat, Purnia, Bihar 854301",Navratan Hatta,25.7752567,87.48461429999999,ChIJo0ZgWqX57zkRpDnSlI5ADx8,https://www.google.com/maps/place/?q=place_id:ChIJo0ZgWqX57zkRpDnSlI5ADx8,part_400,2026-09-20 20:25:36,19147
Divyanshu Gift House,Gifting,Gift shop,Gift shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.7,3.0,"Purnia, Bihar 854304",854302,25.7965092,87.4818669,ChIJDylw8Ib57zkR46n3PtQJOcY,https://www.google.com/maps/place/?q=place_id:ChIJDylw8Ib57zkR46n3PtQJOcY,part_400,2026-09-20 20:26:17,20708
Soniya Gift Centre,Gifting,Gift shop,Gift shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 81759 50483,N/A,,,"Pasi Tola Tola, Rambagh, Purnia, Bihar 854301",Rambagh,25.793205699999998,87.4962232,ChIJM6bnGpr57zkRKepJVnwDSkU,https://www.google.com/maps/place/?q=place_id:ChIJM6bnGpr57zkRKepJVnwDSkU,part_400,2026-09-20 20:26:17,20709
Gift घर,Gifting,Gift shop,Gift shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Station Rd, near Purnea Junction, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7891875,87.5191875,ChIJRRYfCwD57zkRLjgn7JqPXUA,https://www.google.com/maps/place/?q=place_id:ChIJRRYfCwD57zkRLjgn7JqPXUA,part_400,2026-09-20 20:26:17,20710
Bitthu Gift Neesu,Gifting,Gift shop,Gift shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70700 40138,N/A,,,"Pasi Tola, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7931985,87.4974532,ChIJz50sxTf57zkRvQQLNPOVAg8,https://www.google.com/maps/place/?q=place_id:ChIJz50sxTf57zkRvQQLNPOVAg8,part_400,2026-09-20 20:26:17,20711
"ARTYC by Rani Lohia - RESIN ART , HAMPERS & GIFTING ITEMS",Gifting,Handicraft,Handicraft,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62035 53446,https://www.instagram.com/artyc.in_?igsh=bXlucWliazlzcGc0&utm_source=qr,4.9,,"opposite of Kedia square, sonali chowk, Gulabbagh, Bihar 854326",sonali chowk,25.787051899999998,87.5325058,ChIJOXhCCJ757zkR9M2W7J4ijXY,https://www.google.com/maps/place/?q=place_id:ChIJOXhCCJ757zkR9M2W7J4ijXY,part_400,2026-09-20 20:26:18,20712
Raja Gifts and Stationery shop,Gifting,Gift shop,Gift shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 91131 91317,N/A,5.0,2.0,"sahu Market, Harda bazar, near High school, new gate, Harada, Bihar 854303",new gate,25.7128764,87.450355,ChIJ0dOZLGn97zkRuWxoChGcpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dOZLGn97zkRuWxoChGcpIQ,part_400,2026-09-20 20:26:55,21614
Palak Sringar evam Gift House,Gifting,Gift shop,"Gift shop, Clothing Accessories Store",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 94318 65008,N/A,4.0,1.0,"near Bus Stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7665783,87.4708416,ChIJTf36XG_57zkR1IgNwfKOfr4,https://www.google.com/maps/place/?q=place_id:ChIJTf36XG_57zkR1IgNwfKOfr4,part_400,2026-09-20 20:26:56,21615
SADAB GIFT HOUSE,Gifting,Gift shop,Gift shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 95707 55620,N/A,,,"Shop No 12, VVIT Rice Mill Chowk, Purnia, Maranga, Bihar 854303",854303,25.7418467,87.4640782,ChIJ84728U757zkRAOflJ9e1tZ4,https://www.google.com/maps/place/?q=place_id:ChIJ84728U757zkRAOflJ9e1tZ4,part_400,2026-09-20 20:26:56,21616
Yesh Gifts,Gifting,Gift shop,Gift shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 73036 65189,N/A,,,"Aadarsh Nagar, Rambagh, Purnia, Bihar 854304","Aadarsh Nagar, Rambagh",25.796942299999998,87.4957539,ChIJ2VFEgi357zkRtQdxhphv58E,https://www.google.com/maps/place/?q=place_id:ChIJ2VFEgi357zkRtQdxhphv58E,part_400,2026-09-20 20:27:36,22056
Ishan Stationary And Gift Shop,Gifting,Gift shop,Gift shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 75450 77253,N/A,5.0,1.0,"Jhunni Istambarar, Nazir Chowk, Purnia, Bihar 854304",854304,25.814559,87.4487857,ChIJpVCwPFr77zkRYznBABhC-ZA,https://www.google.com/maps/place/?q=place_id:ChIJpVCwPFr77zkRYznBABhC-ZA,part_400,2026-09-20 20:27:37,22057
Maa Tara cousmetics & gift corner,Gifting,Gift shop,Gift shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 77398 88324,N/A,5.0,1.0,"Madhubani Bazar, near State Bank Of India, Purnia, Bihar 854301",Madhubani,25.7824293,87.46280519999999,ChIJZVIYgn_57zkRqudrIoRY1p4,https://www.google.com/maps/place/?q=place_id:ChIJZVIYgn_57zkRqudrIoRY1p4,part_400,2026-09-20 20:27:37,22058
Custom Junction,Gifting,Gift shop,Gift shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,https://www.instagram.com/custom_junctionn?igsh=MWV6ZmswanNoejE0Mg==,5.0,2.0,"Kaptanpara, Khuskibagh, Purnia, Bihar 854305","Kaptanpara, Khuskibagh",25.782265,87.5160993,ChIJ1cSyO7P57zkRQbXKwFu_PQk,https://www.google.com/maps/place/?q=place_id:ChIJ1cSyO7P57zkRQbXKwFu_PQk,part_400,2026-09-20 20:28:12,22541
Gifty.soul,Gifting,Gift shop,Gift shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 97989 50690,https://www.meesho.com/giftysoul96348?_ms=3.0.1,5.0,,"Char hazar muhalla, near khanquah, Maner, Bihar 801108",854305,25.646948199999997,84.8720408,ChIJv98XbQGrkjkRz-PPWMXweVE,https://www.google.com/maps/place/?q=place_id:ChIJv98XbQGrkjkRz-PPWMXweVE,part_400,2026-09-20 20:28:13,22542
Aradhya Sringar And Gift Corner,Gifting,Gift shop,Gift shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 72559 00200,N/A,,,"Paswan Chowk, Rambagh, Purnia, Bihar 854304",Rambagh,25.7977264,87.5004202,ChIJqTzjnlj57zkRptrdTYga4qo,https://www.google.com/maps/place/?q=place_id:ChIJqTzjnlj57zkRptrdTYga4qo,part_400,2026-09-20 20:28:13,22543
Afsana Gift Store,Gifting,Gift shop,Gift shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 87676 60989,N/A,,,"Shop no 48, near Kali Sthan, Purnia, Bihar 854305",854305,25.7821084,87.5113446,ChIJYW6kwon57zkRA11vzD7TSLM,https://www.google.com/maps/place/?q=place_id:ChIJYW6kwon57zkRA11vzD7TSLM,part_400,2026-09-20 20:28:13,22544
Baba Loknath Gift House,Gifting,Shopping mall,Shopping mall,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 94314 12185,N/A,5.0,,"QFCJ+W34, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7722734,87.48019099999999,ChIJcw_TTA357zkR4_lhTb_QHJ4,https://www.google.com/maps/place/?q=place_id:ChIJcw_TTA357zkR4_lhTb_QHJ4,part_400,2026-09-20 20:28:54,23122
Goutam Kumar,Gifting,Gift shop,Gift shop,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62045 09534,N/A,1.0,,"Kajha Ward No17, Kajri Nadi, Bihar 854304",854306,25.7760276,87.35298829999999,ChIJqY5bv6vl7zkReWq0lqZx9MM,https://www.google.com/maps/place/?q=place_id:ChIJqY5bv6vl7zkReWq0lqZx9MM,part_400,2026-09-20 20:28:54,23123
Gift house araria,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.instagram.com/gift_house_araria?igsh=MTFyNmM3azcybHU1MA%3D%3D&utm_source=qr,5.0,1.0,"4FM9+CFV, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1336183,87.4686582,ChIJ8TM6YgCJ7zkR4f2DDIJ0tEE,https://www.google.com/maps/place/?q=place_id:ChIJ8TM6YgCJ7zkR4f2DDIJ0tEE,part_400,2026-09-20 20:29:37,25119
Simran Emporium,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,3.0,"Vishvkarma Mandir, V Market, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1328067,87.4662984,ChIJZbbaZwCJ7zkRrqlESgZYMfA,https://www.google.com/maps/place/?q=place_id:ChIJZbbaZwCJ7zkRrqlESgZYMfA,part_400,2026-09-20 20:29:37,25120
Aarav Emporium gifts & online world,Gifting,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Araria Public School Rd, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.139041199999998,87.4550678,ChIJMeLDMmWP7zkRSF4EIUlrUnw,https://www.google.com/maps/place/?q=place_id:ChIJMeLDMmWP7zkRSF4EIUlrUnw,part_400,2026-09-20 20:29:37,25121
