business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Kattedan Industrial Park, Telangana 500077",854201,17.3093806,78.43086989999999,ChIJ79bKLtW9yzsRCKHLWfHgojc,https://www.google.com/maps/place/?q=place_id:ChIJ79bKLtW9yzsRCKHLWfHgojc,part_400,2026-09-20 20:22:24,13343
FORTUNE PLASTIC TECHNOLOGIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98450 56844,https://fortuneplastictechnology.com/,4.6,,"No 9J-A Phase 1 Bommasandra Industrial Area Bammasandra, Bommasandra Jigani Link Rd, Bommasandra, Bengaluru, Karnataka 560099","RK Township, Yarandahalli",12.812110599999999,77.67322589999999,ChIJp9XZgFQQrjsR1KJqmXeaJto,https://www.google.com/maps/place/?q=place_id:ChIJp9XZgFQQrjsR1KJqmXeaJto,part_400,2026-09-20 20:22:24,13344
Tech Plaastic Industrie Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98404 24173,https://www.techplaastic.com/,4.0,,"A21, SIPCOT Industrial Park, Thandalam 55(PO), Sriprembudur, Tk, Irungattukottai, Tamil Nadu 602105",854201,13.005765499999999,79.9975541,ChIJxwyPFllmUjoR6Pq5W_bubcI,https://www.google.com/maps/place/?q=place_id:ChIJxwyPFllmUjoR6Pq5W_bubcI,part_400,2026-09-20 20:22:24,13345
Vihaan engineers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90525 63996,N/A,4.8,,"5-5-35/116, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4797813,78.42539049999999,ChIJfVFVta2RyzsRgrKriexXEHs,https://www.google.com/maps/place/?q=place_id:ChIJfVFVta2RyzsRgrKriexXEHs,part_400,2026-09-20 20:22:24,13346
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90481 23466,N/A,5.0,,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_400,2026-09-20 20:22:25,13347
Pawan Enterprise plastic moulds die work and vmc,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95039 25767,http://www.indiamart.com/company/83109694/,4.8,,"Gala Industrial Complex, 11, K.K Gupta Rd, near jawahar talkies, Industial Estate, Mulund West, Mumbai, Maharashtra 400604","Industial Estate, Mulund West",19.1814847,72.95447659999999,ChIJ1-breiO55zsRi6lNNw4NTc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-breiO55zsRi6lNNw4NTc0,part_400,2026-09-20 20:22:25,13348
Jk Plastics..,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76543 94818,N/A,4.6,,"Vill-Beda P/O-MORSHRAY Dis, Sasaram, Bihar 821113",Beda,24.9537394,83.9907812,ChIJBxXq8mu3jTkRU6BBK6CeZGE,https://www.google.com/maps/place/?q=place_id:ChIJBxXq8mu3jTkRU6BBK6CeZGE,part_400,2026-09-20 20:22:25,13349
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_400,2026-09-20 20:22:25,13350
Gautam plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80832 99574,N/A,4.4,,"Bichli Gali, Golapar, Danapur, Patna, Bihar 801503",Golapar,25.640058399999997,85.0538073,ChIJU1Qja_1X7TkRqa9FxpT2sV8,https://www.google.com/maps/place/?q=place_id:ChIJU1Qja_1X7TkRqa9FxpT2sV8,part_400,2026-09-20 20:22:25,13351
Aayat plastic shop zero mile,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82100 09068,N/A,4.7,20.0,"near Panchmukhi Hanuman mandir ke piche, Zero mile, Gulabbagh, Bihar 854326",Zero mile,25.791376,87.5425777,ChIJbV2_uJtX5TkR8FrS08EzDW0,https://www.google.com/maps/place/?q=place_id:ChIJbV2_uJtX5TkR8FrS08EzDW0,part_400,2026-09-20 20:22:25,13352
UTSAV PLASTIC & GIFT GALLERY,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95706 03314,N/A,5.0,16.0,"Modi Complex, Zila School Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7741021,87.47977019999999,ChIJ6wmw5JL57zkRpuRMcx8I4o8,https://www.google.com/maps/place/?q=place_id:ChIJ6wmw5JL57zkRpuRMcx8I4o8,part_400,2026-09-20 20:22:25,13353
Krishna plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98525 60212,N/A,5.0,2.0,"B-2, industrial area, Purnia, Bihar 854305",industrial area,25.8010684,87.5182684,ChIJvZDvKZ357zkRXhJUlOoGcRs,https://www.google.com/maps/place/?q=place_id:ChIJvZDvKZ357zkRXhJUlOoGcRs,part_400,2026-09-20 20:22:25,13354
Auro Plastic Injection Moulders Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 657 220 0011,http://www.auroplastic.com/,4.0,,"Phase 6, Plot No A9 & A10, Adityapur - Kandra Hwy, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.8022439,86.1219409,ChIJIT-8qg_l9TkRoKvZTcv6r4s,https://www.google.com/maps/place/?q=place_id:ChIJIT-8qg_l9TkRoKvZTcv6r4s,part_400,2026-09-20 20:23:09,15229
Ocean Plastic Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Ocean Plastic Industries, 854202, India",854202,21.0680074,82.7525294,ChIJ-YfwyFVVkzkR39UhIW0goJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YfwyFVVkzkR39UhIW0goJQ,part_400,2026-09-20 20:23:09,15230
west Plastic Shop,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.7,,"J573+M7H, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Golambar",25.6141941,85.1532258,ChIJPdppM_FY7TkRcVeWXTs1JTE,https://www.google.com/maps/place/?q=place_id:ChIJPdppM_FY7TkRcVeWXTs1JTE,part_400,2026-09-20 20:23:09,15231
B.N PLASTIC & INDUSTRIES,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76799 79546,N/A,4.5,,"25.5990680,85, Bihar 800008","Khamji Begum Colony, Sadikpur",25.5980957,85.2185877,ChIJMU-Ql29f7TkRmRxBKISmDF8,https://www.google.com/maps/place/?q=place_id:ChIJMU-Ql29f7TkRmRxBKISmDF8,part_400,2026-09-20 20:23:09,15232
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 33 2577 4109,http://sreegeediemould.com/,4.1,,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_400,2026-09-20 20:23:09,15233
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,13.0,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_400,2026-09-20 20:25:05,17765
Mahavir plastic factory,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,1.0,"Bazarasamiti, Dalsingsarai, Bihar 848114",Bazarasamiti,25.674492599999997,85.8263897,ChIJ10CacdWJ7TkRbWlpwku-I0o,https://www.google.com/maps/place/?q=place_id:ChIJ10CacdWJ7TkRbWlpwku-I0o,part_400,2026-09-20 20:25:05,17766
Plastic Factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"HPRP+WP5, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5922159,84.7368513,ChIJc7SDOsinkjkRdYveL-usd1Q,https://www.google.com/maps/place/?q=place_id:ChIJc7SDOsinkjkRdYveL-usd1Q,part_400,2026-09-20 20:25:05,17767
INDIA PLASTIC MACHINERY,Plastic Molding Manufacturer,Manufacturer,Manufacturer,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 80 3740 4311,http://www.ipmdelhi.com/,5.0,2.0,"No. F-177, B, Sector-1, DSIIDC Industrial Area, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8005043,77.07747909999999,ChIJs8q5eP6pDTkRNJdHWv3nL10,https://www.google.com/maps/place/?q=place_id:ChIJs8q5eP6pDTkRNJdHWv3nL10,part_400,2026-09-20 20:25:05,17768
Stars Plastic injection molding. Mjm,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.5,4.0,"Hafiz Baba Nagar North, Hafiz Baba Nagar, Hyderabad, Telangana 500058","Hafiz Baba Nagar North, Hafiz Baba Nagar",17.3308289,78.48943849999999,ChIJ_dxG9aaiyzsRe5tL84NxLQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_dxG9aaiyzsRe5tL84NxLQ0,part_400,2026-09-20 20:25:05,17769
Naiyer Enterprises,Plastic Molding Manufacturer,Molding supplier,Molding supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96316 82814,N/A,4.3,7.0,"Chhoti Masjid Rd, Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.7823767,87.4913826,ChIJFR3lQxH57zkRqlIpYxPNk-4,https://www.google.com/maps/place/?q=place_id:ChIJFR3lQxH57zkRqlIpYxPNk-4,part_400,2026-09-20 20:25:45,19595
Plastic Product Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94312 06423,N/A,5.0,1.0,"near HPCL BOTTLING PLANT, Maranga, Bihar 854303",854302,25.7405004,87.4635804,ChIJX76QP1T97zkRc7qmFIjUq5c,https://www.google.com/maps/place/?q=place_id:ChIJX76QP1T97zkRc7qmFIjUq5c,part_400,2026-09-20 20:26:26,21078
Gratitude Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 83789 99876,N/A,5.0,,"Gate No, ALLIANCE ASSEMBLING AND STAMPINGS, 245, Dehu - Alandi Rd, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6817314,73.8390101,ChIJv1gRsZa3wjsR9oJItpUqpbM,https://www.google.com/maps/place/?q=place_id:ChIJv1gRsZa3wjsR9oJItpUqpbM,part_400,2026-09-20 20:26:27,21079
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93710 08672,N/A,4.8,,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_400,2026-09-20 20:26:27,21080
MG Plastic Industries Pvt. Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91510 26012,https://mgplastic.in/,4.5,,"Plot No.3, Kursi Rd, near Bharat Gas Plant, Guramba, Uttar Pradesh 226026",854302,26.9346984,80.98259329999999,ChIJwX-CIbZXmTkRzS-QcjyHKqs,https://www.google.com/maps/place/?q=place_id:ChIJwX-CIbZXmTkRzS-QcjyHKqs,part_400,2026-09-20 20:26:27,21081
TEXOL PLAST PIPES,Plastic Molding Manufacturer,Industrial consultant,Industrial consultant,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 77810 34007,N/A,4.5,,"Industrial Growth Centre, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.741334799999997,87.45795129999999,ChIJWc3nyfj77zkRfbBMQWcWWLY,https://www.google.com/maps/place/?q=place_id:ChIJWc3nyfj77zkRfbBMQWcWWLY,part_400,2026-09-20 20:27:06,21715
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94449 53284,http://itechmoulds.com/,4.9,58.0,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_400,2026-09-20 20:28:24,22675
Laxmi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99785 33162,https://laxmiplastic.in/,5.0,,"2, Raman Ested, Gota, Ahmedabad, Gujarat 382481",Gota,23.0914967,72.5416219,ChIJwfAp6WaDXjkRCAaD0rVjX9M,https://www.google.com/maps/place/?q=place_id:ChIJwfAp6WaDXjkRCAaD0rVjX9M,part_400,2026-09-20 20:29:06,23267
