business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar industries,Aluminium Fabrication,Welder,Welder,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91556 56984,N/A,,,"near DAV school, Mohammad nagar, Purnia, Guasi, Bihar 854301",Mohammad nagar,25.7697237,87.43838319999999,ChIJNSswCFX77zkRxv9mxiLNnvc,https://www.google.com/maps/place/?q=place_id:ChIJNSswCFX77zkRxv9mxiLNnvc,part_400,2026-09-20 20:25:46,19633
M.k Steel,Aluminium Fabrication,Steelwork design service,Steelwork design service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"ke samne, Shree dham Mandir, Purnia, Bihar 854302",854301,25.8036471,87.5143195,ChIJnwQOXQD57zkRkQltQCxFif0,https://www.google.com/maps/place/?q=place_id:ChIJnwQOXQD57zkRkQltQCxFif0,part_400,2026-09-20 20:25:46,19634
Pawan Putra Steel Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Design engineer, Steel fabricator, Wedding store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80516 65806,N/A,4.9,11.0,"Unnamed Road, Kasba, Bihar 854330",854302,25.842168299999997,87.5331181,ChIJV3AuRjD37zkRykuj2zt2Ti0,https://www.google.com/maps/place/?q=place_id:ChIJV3AuRjD37zkRykuj2zt2Ti0,part_400,2026-09-20 20:26:26,21073
Prisha Enterprises,Aluminium Fabrication,Hardware store,"Hardware store, Steel fabricator",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99736 13164,N/A,4.0,4.0,"DPS ITI Rd, Kasba, Mohani Tikapur, Bihar 854330",854302,25.855340599999998,87.5175088,ChIJxWIA9I_37zkRVncFWLhBWHU,https://www.google.com/maps/place/?q=place_id:ChIJxWIA9I_37zkRVncFWLhBWHU,part_400,2026-09-20 20:26:26,21074
MANOJ ALUMINIUM HOUSE,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72092 88690,https://manoj-aluminium-house.grexa.site/,4.9,,"Mirza Galib Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1292856,87.4632317,ChIJxfDsOjaJ7zkRMU1SK7Wem-s,https://www.google.com/maps/place/?q=place_id:ChIJxfDsOjaJ7zkRMU1SK7Wem-s,part_400,2026-09-20 20:26:27,21075
Priyanshi Aluminium & Glass House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Uttar Pali, near Rice Mill, Kishanganj, Ghoramara, Bihar 855107",854302,26.1131404,87.94479229999999,ChIJo3PLIqoX5TkRbJx0BcPRrNs,https://www.google.com/maps/place/?q=place_id:ChIJo3PLIqoX5TkRbJx0BcPRrNs,part_400,2026-09-20 20:26:27,21076
Fatma steel,Aluminium Fabrication,Hardware store,Hardware store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94404 18786,N/A,5.0,,"Purnea - Srinagar Rd, Janta Chowk, Pratap Nagar, Purnia, Bihar 854304","Janta Chowk, Pratap Nagar",25.7973121,87.48257249999999,ChIJ-2y4je_57zkRdvnQtzvIpCw,https://www.google.com/maps/place/?q=place_id:ChIJ-2y4je_57zkRdvnQtzvIpCw,part_400,2026-09-20 20:26:27,21077
Anmol workshop,Aluminium Fabrication,Steel fabricator,Steel fabricator,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"Harada, Bihar 854301",854303,25.7086307,87.44309989999999,ChIJWyMx1kn97zkRN5YX-PMP7lE,https://www.google.com/maps/place/?q=place_id:ChIJWyMx1kn97zkRN5YX-PMP7lE,part_400,2026-09-20 20:27:04,21703
Sagar welding shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 93346 48540,https://hebesteel.com/public/catalogue/index.html,,,"milki, Bihar 854304",854304,25.8259699,87.3127954,ChIJ4eb-C3Ll7zkR-hHvjjE5zpk,https://www.google.com/maps/place/?q=place_id:ChIJ4eb-C3Ll7zkR-hHvjjE5zpk,part_400,2026-09-20 20:27:45,22146
Rida Engineering and Construction,Aluminium Fabrication,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Clothing store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94318 32991,N/A,4.8,,"Limra Complex, Khan Patti, Tilkamanjhi - Champanagar Rd, Chowk, Bhagalpur, Bihar 812001",Chowk,25.2542874,87.0002554,ChIJayMKTLJL8DkRvLLuNpcDrKc,https://www.google.com/maps/place/?q=place_id:ChIJayMKTLJL8DkRvLLuNpcDrKc,part_400,2026-09-20 20:28:22,22676
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 91313 82958,http://www.ultraaluminium.com/,4.3,,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_400,2026-09-20 20:28:24,22677
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_400,2026-09-20 20:28:24,22678
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_400,2026-09-20 20:28:24,22679
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_400,2026-09-20 20:28:24,22680
Aviraj Aluminium Fabrication Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Service establishment",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 96548 38716,N/A,4.7,,"Aviraj Aluminium Fabrication Work, 854305, India",854305,28.5273522,77.20898509999999,ChIJhVk5gUsFDTkRHd778NwHwwU,https://www.google.com/maps/place/?q=place_id:ChIJhVk5gUsFDTkRHd778NwHwwU,part_400,2026-09-20 20:28:24,22681
Araria Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1331463,87.4705307,ChIJk8OL-QaJ7zkRWizuSr-SSMM,https://www.google.com/maps/place/?q=place_id:ChIJk8OL-QaJ7zkRWizuSr-SSMM,part_400,2026-09-20 20:30:22,25646
RK Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.6,,"59QH+F8V, Rahikpur Tilamohan, Bihar 854311",854311,26.1887379,87.3782889,ChIJNTjzqtSR7zkR79U-MtQ27Qw,https://www.google.com/maps/place/?q=place_id:ChIJNTjzqtSR7zkR79U-MtQ27Qw,part_400,2026-09-20 20:30:22,25647
KGN ALUMINIUM AND FABRICATION,Aluminium Fabrication,Aluminum welder,Aluminum welder,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96659 10355,N/A,5.0,1.0,"Mirpur haat baisa, Bihar 855107",854315,26.061157899999998,87.7677235,ChIJrctN20Zp5TkRm3ueZjrpeE8,https://www.google.com/maps/place/?q=place_id:ChIJrctN20Zp5TkRm3ueZjrpeE8,part_400,2026-09-20 20:31:41,28020
Gupta Fabrication Fbg,Aluminium Fabrication,Hardware store,"Hardware store, Door manufacturer, PVC windows supplier, Window installation service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91550 57311,N/A,5.0,7.0,"Ward no 01, Kali, Mela Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3072178,87.2519947,ChIJgTMzlnyf7zkR4TsW2d-7FFA,https://www.google.com/maps/place/?q=place_id:ChIJgTMzlnyf7zkR4TsW2d-7FFA,part_400,2026-09-20 20:32:20,30933
SHARMA FABRICATION WORLD,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum window, Glass shop, Hardware store, PVC windows supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94734 29548,N/A,3.0,4.0,"Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.2895231,87.26849279999999,ChIJK--qS9CZ7zkRBxVz1WbNsUY,https://www.google.com/maps/place/?q=place_id:ChIJK--qS9CZ7zkRBxVz1WbNsUY,part_400,2026-09-20 20:32:20,30934
SURAJ ALLUMINIUM HOUSE,Aluminium Fabrication,Manufacturer,Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79035 69168,N/A,5.0,182.0,"CHAPRASI TOLA, near OXFORD COMPUTER CENTRE, Godda, Jharkhand 814133",854316,24.8297858,87.22102699999999,ChIJw14TsgD18DkRjD8DDJBtCTI,https://www.google.com/maps/place/?q=place_id:ChIJw14TsgD18DkRjD8DDJBtCTI,part_400,2026-09-20 20:32:22,30935
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_400,2026-09-20 20:32:22,30936
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94331 76092,https://www.arkaluminium.in/,4.6,5.0,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_400,2026-09-20 20:32:22,30937
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98910 97111,https://www.pscaluminium.com/,3.8,12.0,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_400,2026-09-20 20:32:22,30938
Salmari aluminium & fabrication,Aluminium Fabrication,Furniture store,Furniture store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,2.0,"JR2P+QHW, Ramol, Bihar 855113",854317,25.6018993,87.83646329999999,ChIJuabHFwC1-jkRX09kikCWZ-s,https://www.google.com/maps/place/?q=place_id:ChIJuabHFwC1-jkRX09kikCWZ-s,part_400,2026-09-20 20:33:02,32599
ADHIKARI FABRICATION & ALMUNIUM WORKSHOP,Aluminium Fabrication,Welder,Welder,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,1.0,"Patnur, Raniganj, Dalkhola, West Bengal 733201",Patnur,25.860058799999997,87.9154674,ChIJ5YBdmY855TkRdhiZ2ljMOds,https://www.google.com/maps/place/?q=place_id:ChIJ5YBdmY855TkRdhiZ2ljMOds,part_400,2026-09-20 20:33:02,32600
MD ARSAD HARDWARE Kusha majar chowk,Aluminium Fabrication,Steelwork design service,Steelwork design service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80842 98398,N/A,,,"Shop.N4 Kusha, Road, near Middle School, Azamnagar, Bihar 855113",854317,25.5675997,87.83947289999999,ChIJcSkew5-1-jkR6VT_uX1cZHU,https://www.google.com/maps/place/?q=place_id:ChIJcSkew5-1-jkR6VT_uX1cZHU,part_400,2026-09-20 20:33:02,32601
Anesha Steel work shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"JR5Q+85P, Salmari, Tahirpur, Bihar 855113",854317,25.6083358,87.8379628,ChIJZ0wvZwC1-jkRGt9Pn4QbpgU,https://www.google.com/maps/place/?q=place_id:ChIJZ0wvZwC1-jkRGt9Pn4QbpgU,part_400,2026-09-20 20:33:02,32602
A hossain weilding industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Siliguri More, karandighi, Rasakhowa, Dalkhola, Rudel, West Bengal 733201","karandighi, Rasakhowa",25.846306499999997,88.0391313,ChIJQbYk5WQl5TkRyIU8ufzOg3I,https://www.google.com/maps/place/?q=place_id:ChIJQbYk5WQl5TkRyIU8ufzOg3I,part_400,2026-09-20 20:33:02,32603
Mohra tola singhol,Aluminium Fabrication,Steelwork design service,Steelwork design service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,2.3,4.0,"HQ4M+WWC, Singhaul, Mehdibari, Bihar 855113",854317,25.5573029,87.7847431,ChIJYX4VRwC1-jkR3hx1SxCRovc,https://www.google.com/maps/place/?q=place_id:ChIJYX4VRwC1-jkR3hx1SxCRovc,part_400,2026-09-20 20:33:02,32604
Sharda Aluminium,Aluminium Fabrication,Wholesaler,Wholesaler,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 75449 98531,N/A,5.0,,"Arar more, keshaw hardware, opposite of over bridge, Gopalganj, Bihar 841428",Bhitbherwa,26.4563411,84.45287979999999,ChIJmcCAvsUbkzkRvlq5eKUb8iA,https://www.google.com/maps/place/?q=place_id:ChIJmcCAvsUbkzkRvlq5eKUb8iA,part_400,2026-09-20 20:33:43,33501
Maa Aluminiam,Aluminium Fabrication,Wholesaler,Wholesaler,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 85819 43725,N/A,4.5,,"Nautanwa Bajar, near Pool, Nautan, Bihar 841243",854318,26.3270123,84.21253229999999,ChIJS9azXJWrkzkRMBf-RVCMZVI,https://www.google.com/maps/place/?q=place_id:ChIJS9azXJWrkzkRMBf-RVCMZVI,part_400,2026-09-20 20:33:43,33502
Saurav Traders,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Sheet metal contractor",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 92043 34044,N/A,4.4,,"Ranchi Rd, opposite of city kart, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2008898,85.5177811,ChIJxUbVVVjz8jkR5N0RYzKZiBM,https://www.google.com/maps/place/?q=place_id:ChIJxUbVVVjz8jkR5N0RYzKZiBM,part_400,2026-09-20 20:33:43,33503
Arjun aluminium and fabrication,Aluminium Fabrication,Furniture store,Furniture store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"802302, Dhobi Ghat Road, Danapur, Patna, Arrah, Bihar 802302",Danapur,25.5391069,84.6520058,ChIJufs4LwBfjTkRX5me53xZs-s,https://www.google.com/maps/place/?q=place_id:ChIJufs4LwBfjTkRX5me53xZs-s,part_400,2026-09-20 20:33:43,33504
LIFE STYLE STEEL WORK SHOP,Aluminium Fabrication,Steel fabricator,Steel fabricator,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"XG75+52W, Jalalgarh - Ahilgaon Rd, Dhanganwan Kankhudia, Bihar 854327",854325,25.9629779,87.50756349999999,ChIJTxAKs6_17zkR0SwMz3T5rAg,https://www.google.com/maps/place/?q=place_id:ChIJTxAKs6_17zkR0SwMz3T5rAg,part_400,2026-09-20 20:34:24,34391
SHIV SHAKTI METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 80906 77889,https://shivshaktimetals.justdial.com/,4.9,,"Swami Dayand Marg, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063155199999997,83.184855,ChIJNYh6Gra8kTkR9iJSUa3lsT0,https://www.google.com/maps/place/?q=place_id:ChIJNYh6Gra8kTkR9iJSUa3lsT0,part_400,2026-09-20 20:36:29,36291
Anand Anodising And Coating(NEW VIKAAS TATA),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 81306 85971,N/A,5.0,,"Hariharnath - Pahlezaghat Rd, Sonepur, Bihar 841101",854328,25.686369799999998,85.1809853,ChIJISRhunlb7TkRxIB2ufJf4WU,https://www.google.com/maps/place/?q=place_id:ChIJISRhunlb7TkRxIB2ufJf4WU,part_400,2026-09-20 20:36:30,36292
Rs Traders,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminum frames supplier, Aluminum window, Hardware store, Iron works, PVC windows supplier, Steel distributor, Steel fabricator",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99311 82244,N/A,4.8,9.0,"HJ3W+M52, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.554171,84.6454133,ChIJr6KedwBfjTkRDQC7yce1858,https://www.google.com/maps/place/?q=place_id:ChIJr6KedwBfjTkRDQC7yce1858,part_400,2026-09-20 20:39:13,39480
Maa jagadamb traders,Aluminium Fabrication,Aluminum window,Aluminum window,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 90925 26545,N/A,4.8,17.0,"whater tank road, Rosera, Bihar 848210",854332,25.756745799999997,86.0314398,ChIJ3XR9yy3x7TkRisL8zFNK3jw,https://www.google.com/maps/place/?q=place_id:ChIJ3XR9yy3x7TkRisL8zFNK3jw,part_400,2026-09-20 20:39:13,39481
Bala ji Aluminium & Steel works Ara,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95700 86883,N/A,5.0,7.0,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558611499999998,84.6745704,ChIJZfktamRfjTkRu-xmyMQjoJI,https://www.google.com/maps/place/?q=place_id:ChIJZfktamRfjTkRu-xmyMQjoJI,part_400,2026-09-20 20:39:13,39482
Anotek,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Art dealer, Door manufacturer, Glass & mirror shop, Home improvement store, Interior Decorator, Painting studio, PVC windows supplier, Sculpture",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 85971 11937,https://anotek.site/,4.9,12.0,"PBR Tower, Basement B-26, PBR Towers Checkpost, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJXezsuSpH5DkRiAGFFeAaYE0,https://www.google.com/maps/place/?q=place_id:ChIJXezsuSpH5DkRiAGFFeAaYE0,part_400,2026-09-20 20:39:13,39483
Galaxy aluminium fabrications,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Manufacturer, Fabrication Engineer, Metal finisher",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91413 38473,N/A,4.2,,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_400,2026-09-20 20:39:57,40084
Kolkata Aluminium Work,Aluminium Fabrication,Aluminum window,Aluminum window,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91994 69932,N/A,,,"J7GH+VW2, Amba - Nabi Nagar Rd, Dadhpa bigha, Amba, Bihar 824111",Dadhpa bigha,24.627142499999998,84.2797662,ChIJhwPtKqb5jDkRRgydBI4lQIU,https://www.google.com/maps/place/?q=place_id:ChIJhwPtKqb5jDkRRgydBI4lQIU,part_400,2026-09-20 20:39:57,40085
Aluminium house,Aluminium Fabrication,Steel fabricator,Steel fabricator,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 93862 41096,N/A,5.0,,"Akhilesh Nagar chaurcha, Near Sangeeta bankbat haal, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5729385,85.2292205,ChIJyWHwh2Kh8jkRqdzTGSX5_Q4,https://www.google.com/maps/place/?q=place_id:ChIJyWHwh2Kh8jkRqdzTGSX5_Q4,part_400,2026-09-20 20:39:57,40086
SUKRITI FURNITURE,Aluminium Fabrication,Manufacturer,Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,4.0,"Ward no.-06, Bhagat Muhalla Rd, Birpur, Bihar 854340",854336,26.517000499999998,87.01405059999999,ChIJcw4P5JYF7zkRFEPW03h2CbE,https://www.google.com/maps/place/?q=place_id:ChIJcw4P5JYF7zkRFEPW03h2CbE,part_400,2026-09-20 20:41:52,42796
A.K ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62995 33609,N/A,5.0,,"67CC+9G6, Bazar, Bihar 841245",854336,26.2209053,84.2712717,ChIJl_M6Ker_kjkRb63IRiWOAnE,https://www.google.com/maps/place/?q=place_id:ChIJl_M6Ker_kjkRb63IRiWOAnE,part_400,2026-09-20 20:41:53,42797
Kashi Creative Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 80556 50892,N/A,5.0,,"P.S = Bahera Dist =Darbhanga, Haripur, Bihar 847233",854336,26.1294328,86.1105848,ChIJm76olCDb7TkRJpboPN6beso,https://www.google.com/maps/place/?q=place_id:ChIJm76olCDb7TkRJpboPN6beso,part_400,2026-09-20 20:41:53,42798
Vijay aluminium & Steel house,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 97987 76475,N/A,5.0,,"H.s, v college road, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",854336,26.883696699999998,84.8039368,ChIJjV7IJ81PkzkRXY5hIZ5HCJY,https://www.google.com/maps/place/?q=place_id:ChIJjV7IJ81PkzkRXY5hIZ5HCJY,part_400,2026-09-20 20:41:53,42799
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 40 2754 5444,https://globalaluminium.com/,4.6,12.0,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_400,2026-09-20 20:42:34,43488
