business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_400,2026-09-20 20:23:51,16194
Hindusthan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90064 28988,N/A,5.0,,"QFHF+JXW, Girja Chowk, opp. Khan Petrol Pump, Purnia, Bihar 854301",Shivaji Colony,25.779111699999998,87.47493949999999,ChIJ20WIm3b57zkRAYbBEOprWQc,https://www.google.com/maps/place/?q=place_id:ChIJ20WIm3b57zkRAYbBEOprWQc,part_400,2026-09-20 20:24:30,17154
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_400,2026-09-20 20:25:06,17770
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_400,2026-09-20 20:25:47,19659
TAYAL SCREW INDIA (hub of SCREW'S),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Business to business service, Fastener supplier, Importer, Nut store, Screw supplier, Traditional market, Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99114 47446,https://www.tayalscrew.com/,4.9,1883.0,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_400,2026-09-20 20:25:48,19660
Maa Kali Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70500 23371,N/A,5.0,1.0,"QFQH+WG9, Purnea - Srinagar Rd, opposite S.B.I ATM, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7897958,87.47884789999999,ChIJB-lExpj57zkRqPsdrLJ2-KQ,https://www.google.com/maps/place/?q=place_id:ChIJB-lExpj57zkRqPsdrLJ2-KQ,part_400,2026-09-20 20:26:27,21098
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_400,2026-09-20 20:26:28,21099
Vishal Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Service establishment",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 80512 66681,N/A,5.0,,"Vishal Hardware, 854303, India",854303,21.0680074,82.7525294,ChIJ0bb3KQr57zkR2SF_mNcGUXI,https://www.google.com/maps/place/?q=place_id:ChIJ0bb3KQr57zkR2SF_mNcGUXI,part_400,2026-09-20 20:27:06,21720
Aditi Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 75497 60719,N/A,5.0,,"NH 31, Maranga, Near Petrol Pump, Purnia, Bihar 854303",Ram Nagar,25.756684699999997,87.4674418,ChIJi7S9rl357zkRQnLvlz3Z-HU,https://www.google.com/maps/place/?q=place_id:ChIJi7S9rl357zkRQnLvlz3Z-HU,part_400,2026-09-20 20:27:06,21721
Quaiser Steel & Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plumbing supply store",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99313 17589,N/A,5.0,,"Rahman Suleman Market Kaluchowk Harkheli Kasba 854330, Bihar 854330",854304,25.840497199999998,87.5727721,ChIJXYaEzFRZ5TkRT7oj6hsAzmk,https://www.google.com/maps/place/?q=place_id:ChIJXYaEzFRZ5TkRT7oj6hsAzmk,part_400,2026-09-20 20:27:44,22149
Purnea Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 82107 52635,N/A,,,"A-4, Near R.N. Shaw Chowk, Ambedkar Market, Purnia, Bihar 854301",Mehboob Khan Tola,25.770468599999997,87.4719952,ChIJifco22_57zkRzLKYjytZMkg,https://www.google.com/maps/place/?q=place_id:ChIJifco22_57zkRzLKYjytZMkg,part_400,2026-09-20 20:28:23,22686
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_400,2026-09-20 20:29:05,23268
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 94903 14751,N/A,4.7,15.0,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_400,2026-09-20 20:29:06,23269
