business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Dealer - Bajrang Trading,Paint and Putty Dealer,Paint store,Paint store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 95760 86654,https://www.nerolac.com/store-locator/bihar/purnea/bajrang-trading?utm_source=google_maps&utm_medium=organic,,,"Kasba Purnia Division, Bihar 854330",854304,25.8584119,87.53811549999999,ChIJkScHA0_37zkRfjOZMaEwauc,https://www.google.com/maps/place/?q=place_id:ChIJkScHA0_37zkRfjOZMaEwauc,part_400,2026-09-20 20:27:28,21975
M/s. Chhagan Lal Chauhan & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Interior Decorator, Interior designer",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.6,5.0,"Taxi Stand, Near R.n. Shaw Chowk, Purnia, Bihar 854301",Sarvoday Nagar,25.7741306,87.4734443,ChIJZUq4p3H57zkRMPYDP00k5Ng,https://www.google.com/maps/place/?q=place_id:ChIJZUq4p3H57zkRMPYDP00k5Ng,part_400,2026-09-20 20:27:28,21976
Gauri Paints,Paint and Putty Dealer,Paint store,Paint store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 97086 96796,N/A,,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777139,87.4752551,ChIJJ3O6OH_57zkR9fGDS7_yJo4,https://www.google.com/maps/place/?q=place_id:ChIJJ3O6OH_57zkR9fGDS7_yJo4,part_400,2026-09-20 20:27:29,21977
Pinki Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94801 80710,N/A,5.0,,"no 9, Indrapuri Rd Number 10, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.626390699999998,85.10294189999999,ChIJW7fpvj1X7TkRiVIf0vueyow,https://www.google.com/maps/place/?q=place_id:ChIJW7fpvj1X7TkRiVIf0vueyow,part_400,2026-09-20 20:28:06,22462
Kunti Enterprises(Asian Paints authorised dealer),Paint and Putty Dealer,Paint store,Paint store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"South of Krishna Niketan, Jakariapur, New Bypass Road, Patna, Bihar 800030","Pratap Nagar, Pahari",25.5827419,85.1806502,ChIJ7TrE-NCn8jkR9GZFgmiqyi8,https://www.google.com/maps/place/?q=place_id:ChIJ7TrE-NCn8jkR9GZFgmiqyi8,part_400,2026-09-20 20:28:06,22463
HIND SALES - SINCE 1954,Paint and Putty Dealer,Paint store,"Paint store, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94311 40001,https://qrurl.co/hindsaleshzb,4.8,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956844,85.3563685,ChIJ6X_oRlud9DkRqucSMNktasc,https://www.google.com/maps/place/?q=place_id:ChIJ6X_oRlud9DkRqucSMNktasc,part_400,2026-09-20 20:28:06,22464
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_400,2026-09-20 20:28:06,22465
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_400,2026-09-20 20:28:07,22466
Bharat Paint House,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87899 39161,N/A,4.9,,"Navratna chowk, Near:Gramin Bank, PHED Colony, Araria, Bihar 854311","Near:Gramin Bank, PHED Colony",26.130660499999998,87.4638504,ChIJbdQvU3OP7zkRHmxqxXXLvno,https://www.google.com/maps/place/?q=place_id:ChIJbdQvU3OP7zkRHmxqxXXLvno,part_400,2026-09-20 20:29:28,24654
Birla Opus Paint Hub - BHARAT PAINT HOUSE,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80 3768 2372,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"WARD NO.-21, CHITRAGUPTA NAGAR, GROUND FLOOR, Station Rd, Araria, Bihar 854311",854311,26.128263,87.46498799999999,ChIJKf6F8tiJ7zkRh-xVgV1nBhE,https://www.google.com/maps/place/?q=place_id:ChIJKf6F8tiJ7zkRh-xVgV1nBhE,part_400,2026-09-20 20:29:28,24655
Asian Paints EzyColour - Araria Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88730 90830,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Main Rd, near Uma Talkies, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1326261,87.4677631,ChIJwx09rGiJ7zkR8UuYbVRNNho,https://www.google.com/maps/place/?q=place_id:ChIJwx09rGiJ7zkR8UuYbVRNNho,part_400,2026-09-20 20:29:28,24656
Faraz Traders Turkaili Chowk,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84060 77850,N/A,5.0,,"CHOWK, Turkaili, Bihar 854311",CHOWK,26.113308999999997,87.52527839999999,ChIJq-sUQDyL7zkR9Ixtfscd-UA,https://www.google.com/maps/place/?q=place_id:ChIJq-sUQDyL7zkR9Ixtfscd-UA,part_400,2026-09-20 20:29:28,24657
Nerolac Dealer - Bharat Paint House,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87899 39161,https://www.nerolac.com/store-locator/bihar/araria/bharat-paint-house?utm_source=google_maps&utm_medium=organic,,,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.130825299999998,87.46373589999999,ChIJ7_X-mKWJ7zkREzEgyklF-Jo,https://www.google.com/maps/place/?q=place_id:ChIJ7_X-mKWJ7zkREzEgyklF-Jo,part_400,2026-09-20 20:29:28,24658
Nerolac Premium Shoppe - Shahjaad Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82102 27964,https://www.nerolac.com/store-locator/bihar/araria/shahjaad-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Araria, Bihar 854311",854311,26.120997799999998,87.4703096,ChIJdXswV46J7zkRgD3G5A7hBLo,https://www.google.com/maps/place/?q=place_id:ChIJdXswV46J7zkRgD3G5A7hBLo,part_400,2026-09-20 20:29:28,24659
G.RAM & SONS,Paint and Putty Dealer,Iron & Steel Store,Iron & Steel Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91021 47100,N/A,4.6,,"beside Sidhsagar Bhawan Kotihat Road, Forbesganj, Bihar 854318",854311,26.3074607,87.26579989999999,ChIJue0ckfSf7zkR7NAvURG1mls,https://www.google.com/maps/place/?q=place_id:ChIJue0ckfSf7zkR7NAvURG1mls,part_400,2026-09-20 20:29:28,24660
Chaudhary & Son's Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Pipes Wholesaler, Plumbing supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94714 51970,N/A,5.0,,"Bhagkohalia, Custom Office, Near, New, Forbesganj, Bihar 854318",854311,26.3024368,87.27671409999999,ChIJ58ydZzmf7zkRyzb7Pwf_MH4,https://www.google.com/maps/place/?q=place_id:ChIJ58ydZzmf7zkRyzb7Pwf_MH4,part_400,2026-09-20 20:29:28,24661
Goyal Brothers,Paint and Putty Dealer,Hardware store,Hardware store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97179 71913,N/A,4.9,,"R B Ln, adjacent ML Goyal, Forbesganj, Bihar 854318",854311,26.3047252,87.2643088,ChIJl4SbDACf7zkR0KPVOyfoFNk,https://www.google.com/maps/place/?q=place_id:ChIJl4SbDACf7zkR0KPVOyfoFNk,part_400,2026-09-20 20:29:28,24662
A to Z Hardware,Paint and Putty Dealer,Hardware store,Hardware store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72949 11542,N/A,4.8,,"Ward No-01, Jumman chowk, near of Masjid, Forbesganj, Palasi, Bihar 854318",854311,26.3087177,87.2510228,ChIJNYEzTvOZ7zkRCmMBbYvo3y8,https://www.google.com/maps/place/?q=place_id:ChIJNYEzTvOZ7zkRCmMBbYvo3y8,part_400,2026-09-20 20:29:28,24663
Shahzad Paints,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98108 54058,N/A,3.7,3.0,"Sisauna, Araria, Bihar 854311",854311,26.1212299,87.4701245,ChIJu0uqBemJ7zkRd_8FKnJ9vOE,https://www.google.com/maps/place/?q=place_id:ChIJu0uqBemJ7zkRd_8FKnJ9vOE,part_400,2026-09-20 20:29:29,24664
Aum Shri Shyam Sales,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94312 19312,N/A,4.6,70.0,"In Front of Holy Cross School, 846004, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.146079099999998,85.907979,ChIJu3R9UUC47TkRMN88Rk2eRys,https://www.google.com/maps/place/?q=place_id:ChIJu3R9UUC47TkRMN88Rk2eRys,part_400,2026-09-20 20:29:30,24665
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82520 72135,N/A,5.0,10.0,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_400,2026-09-20 20:29:30,24666
Asian Paints Colourideas - Admandal & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 499 725,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-admandal-sons-paint-shop-sevoke-road-siliguri-119436/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Club Town Complex 2, 5 Mile, Sevoke Rd, Siliguri, West Bengal 734001",Ward 41,26.745085,88.43721269999999,ChIJf8s9vCZB5DkRWbm_9hvJWpM,https://www.google.com/maps/place/?q=place_id:ChIJf8s9vCZB5DkRWbm_9hvJWpM,part_400,2026-09-20 20:29:30,24667
