business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSK Driving School,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,,"North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.997950499999998,88.1462828,ChIJiUEXC-T9-jkRALdrOpaND6k,https://www.google.com/maps/place/?q=place_id:ChIJiUEXC-T9-jkRALdrOpaND6k,part_400,2026-09-20 20:19:03,2117
Samir Motor Driving Training Institute,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99733 82039,N/A,4.5,,"Near, GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJh2_sRqAb8jkRloyXIrawW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh2_sRqAb8jkRloyXIrawW-Y,part_400,2026-09-20 20:19:03,2118
AARIZ MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96412 10232,N/A,5.0,,"near Chanchal SDO Office, paschim gate, Chanchal, West Bengal 732123",paschim gate,25.395842899999998,88.0087552,ChIJuy5VeYfF-jkRHXKA75UMNVI,https://www.google.com/maps/place/?q=place_id:ChIJuy5VeYfF-jkRHXKA75UMNVI,part_400,2026-09-20 20:19:03,2119
City Driving school,Driving School,School center,School center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78726 86861,N/A,4.7,,"Ramakrishna Mission Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996048,88.1464517,ChIJi4o3rN39-jkRdFKqAnU_xdU,https://www.google.com/maps/place/?q=place_id:ChIJi4o3rN39-jkRdFKqAnU_xdU,part_400,2026-09-20 20:19:03,2120
Mahatma Gandhi District Institute of Education and Training,Driving School,College,College,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://diettikapattikatihar.in/,4.3,,"G68F+22F, Dhusar-Tikapatti, Bihar 854101",854114,25.5150552,87.22255969999999,ChIJ_0H9EzEZ8DkRhgvtcHooitE,https://www.google.com/maps/place/?q=place_id:ChIJ_0H9EzEZ8DkRhgvtcHooitE,part_400,2026-09-20 20:19:03,2121
RASHMITA MAHANTY,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76090 48433,N/A,,,"SHOP NO 7, AS ARGARA CHOWK, near MOFFARGANJ, Kadwa, Katihar, Bihar 854105",Kadwa,25.533081499999998,87.5697275,ChIJTTIPVsmp-jkR31Komi-KZ0s,https://www.google.com/maps/place/?q=place_id:ChIJTTIPVsmp-jkR31Komi-KZ0s,part_400,2026-09-20 20:19:47,5778
Tajmul Khan,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75491 80216,N/A,,,"Shop No 01, Berta Ansari Tola, near Masjid, Purnia, Bareta, Bihar 854115",854115,25.5236672,87.4546606,ChIJjRpnL6gF8DkR3Wgr8J2mEtY,https://www.google.com/maps/place/?q=place_id:ChIJjRpnL6gF8DkR3Wgr8J2mEtY,part_400,2026-09-20 20:19:47,5779
ANJALI,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88904 11469,N/A,,,"SHOP NO 7, AK, Marwari Pathshala Gali, near Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5382982,87.57435869999999,ChIJOyVeu9ap-jkRq7r7lAz68E8,https://www.google.com/maps/place/?q=place_id:ChIJOyVeu9ap-jkRq7r7lAz68E8,part_400,2026-09-20 20:19:47,5780
Knowledge garden 2nd branch driver tola katihar,Driving School,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Kadwa Rampara katihar Driver Tola, Larkania Tola digghi katihar kadwa, rampara, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5513975,87.5683344,ChIJbQEoSpGr-jkRnCyiviODza0,https://www.google.com/maps/place/?q=place_id:ChIJbQEoSpGr-jkRnCyiviODza0,part_400,2026-09-20 20:19:47,5781
shahnwajhusain,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,,"HF8J+354, Shahnwajkarmu tola Road, Bihar 854106",854115,25.5651323,87.4804497,ChIJFYND4WwB8DkRUT-7o83YU7k,https://www.google.com/maps/place/?q=place_id:ChIJFYND4WwB8DkRUT-7o83YU7k,part_400,2026-09-20 20:19:47,5782
आरिया चिकनी सिव मांदिर,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FCGC+RJG, Giddha, Bihar 854115",854115,25.4770634,87.4215918,ChIJMbgPSyoF8DkRNSi8GrJsZqk,https://www.google.com/maps/place/?q=place_id:ChIJMbgPSyoF8DkRNSi8GrJsZqk,part_400,2026-09-20 20:19:47,5783
ANUPAM KUMAR JHA,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76548 06296,N/A,1.0,,"MEDICAL COLLEGE, near ZAKIKA RESTAURANT, Mojheli, Katihar, Bihar 854106",Mojheli,25.5761061,87.554558,ChIJqSiDisCr-jkRrtpzgQwibGI,https://www.google.com/maps/place/?q=place_id:ChIJqSiDisCr-jkRrtpzgQwibGI,part_400,2026-09-20 20:19:47,5784
Kaushar Travel,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91232 67693,N/A,,,"004, Pachma Milik, Pachhma, Bihar 854104",854115,25.5550745,87.39525789999999,ChIJh-hls6UD8DkRJUD8qC-GTOU,https://www.google.com/maps/place/?q=place_id:ChIJh-hls6UD8DkRJUD8qC-GTOU,part_400,2026-09-20 20:19:47,5785
Abhishek Toto,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97987 18908,N/A,,,"Ward No 17, Lal Kothi Rd, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.554205399999997,87.57341559999999,ChIJvXfBqnmr-jkRqgVer42ltSE,https://www.google.com/maps/place/?q=place_id:ChIJvXfBqnmr-jkRqgVer42ltSE,part_400,2026-09-20 20:19:47,5786
Digital Education Skill Center,Driving School,Software Training Institute,Software Training Institute,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95709 89140,N/A,4.1,,"Bareta, Bihar 854115",854115,25.5213315,87.4605606,ChIJfTwNCiAE8DkR5k0vtfFGs-I,https://www.google.com/maps/place/?q=place_id:ChIJfTwNCiAE8DkR5k0vtfFGs-I,part_400,2026-09-20 20:19:47,5787
MD KHALIK MANSURI,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91997 41190,N/A,,,"Manhari Bihar, near Ram Kantu School, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5370521,87.58137359999999,ChIJc3G_4P2p-jkRejX-v0aGdvI,https://www.google.com/maps/place/?q=place_id:ChIJc3G_4P2p-jkRejX-v0aGdvI,part_400,2026-09-20 20:19:47,5788
Teacher,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,,"Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5648052,87.5450189,ChIJFYBqmwWr-jkRmxnaHz5Cv_Y,https://www.google.com/maps/place/?q=place_id:ChIJFYBqmwWr-jkRmxnaHz5Cv_Y,part_400,2026-09-20 20:19:48,5789
Abhinav anjay,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HH2C+M3W, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.551737,87.57019199999999,ChIJgyHbHGmr-jkRb18VRiqc174,https://www.google.com/maps/place/?q=place_id:ChIJgyHbHGmr-jkRb18VRiqc174,part_400,2026-09-20 20:19:48,5790
Jay Mata Di Driving School,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Durga Sthan, chock, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5420497,87.5777445,ChIJ9cjYRSmp-jkRH0eW3iDX5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cjYRSmp-jkRH0eW3iDX5sQ,part_400,2026-09-20 20:19:48,5791
Sekh Firasud Driver,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95343 22945,N/A,,,"Shop No 2 Ward No 14, Katihar-Manihari Rd, near Radha Krishna Mandir, Mirchaibari, Manihari, Katihar, Bihar 854105",Mirchaibari,25.5525155,87.5598962,ChIJiZYNvbOr-jkRSKScQ_8N5N4,https://www.google.com/maps/place/?q=place_id:ChIJiZYNvbOr-jkRSKScQ_8N5N4,part_400,2026-09-20 20:19:48,5792
GUDDU Thakur,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GMMH+2MH, कुरसण्डा - सोनैली रोड, Mohanpur, Bihar 854116",854116,25.532951699999998,87.6803662,ChIJIb7lV7iv-jkREONxw4A3120,https://www.google.com/maps/place/?q=place_id:ChIJIb7lV7iv-jkREONxw4A3120,part_400,2026-09-20 20:20:33,7728
Mohamed Gulfaraj,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95604 78923,N/A,4.0,,"Mahuar Hat, School, near by Mahuar, Bihar 854116",854116,25.4194083,87.69854529999999,ChIJnz-ZYl-7-jkR0oQWXRm4Mqw,https://www.google.com/maps/place/?q=place_id:ChIJnz-ZYl-7-jkR0oQWXRm4Mqw,part_400,2026-09-20 20:20:33,7729
KYP Nathnagar Pranpur SDC,Driving School,Computer training school,Computer training school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92792 66425,http://skillmissionbihar.org/,4.9,52.0,"FPF6+XFJ, Pranpur Rd, Nathnagar, Pranpur, Bihar 854116",Nathnagar,25.4749582,87.7111472,ChIJXcdVwBaw-jkRPp-RakEGuvk,https://www.google.com/maps/place/?q=place_id:ChIJXcdVwBaw-jkRPp-RakEGuvk,part_400,2026-09-20 20:20:34,7730
Maa Tara Motor Training School (Chanchal Branch),Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79080 12256,N/A,4.9,54.0,"Samsi Rd, opposite of Hero showroom, Panchali para, Chanchal, West Bengal 732123",Panchali para,25.3824233,88.0105045,ChIJG2nBW0DF-jkR0vDR7YOdFW4,https://www.google.com/maps/place/?q=place_id:ChIJG2nBW0DF-jkR0vDR7YOdFW4,part_400,2026-09-20 20:20:34,7731
Mahananda motor training school,Driving School,Training center,Training center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85369 77017,N/A,4.8,27.0,"Malda, Enayetpur, West Bengal 732202",854116,25.0785149,87.9412945,ChIJX1Nx3Lzx-jkRpWBGEC3QBnI,https://www.google.com/maps/place/?q=place_id:ChIJX1Nx3Lzx-jkRpWBGEC3QBnI,part_400,2026-09-20 20:20:34,7732
Vishwakarma Driving School,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92113 26423,N/A,5.0,11.0,"main road, New Colony, Panchwati Chowk, Ranti, Ram Patti, Bihar 847211","New Colony, Panchwati Chowk",26.3491397,86.090351,ChIJx9Lj1HHN7TkRV2K2DbHlH1o,https://www.google.com/maps/place/?q=place_id:ChIJx9Lj1HHN7TkRV2K2DbHlH1o,part_400,2026-09-20 20:20:34,7733
Shivam heavy driving training school,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.9,11.0,"HGC5+VC, Karisath, Madhubani, Bihar 802157",854116,25.572208099999997,84.50858199999999,ChIJp3mHLR6dkjkR4i7PfQcV9_4,https://www.google.com/maps/place/?q=place_id:ChIJp3mHLR6dkjkR4i7PfQcV9_4,part_400,2026-09-20 20:20:34,7734
Super Car Driving School,Driving School,Driving school,"Driving school, Training center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 84096 86165,http://www.supercardrivingschool.online/,4.9,407.0,"Balua Taal Rd, near City kart Mall, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647173499999997,84.9032953,ChIJnX-Lbx41kzkRaKPTzXMbC0g,https://www.google.com/maps/place/?q=place_id:ChIJnX-Lbx41kzkRaKPTzXMbC0g,part_400,2026-09-20 20:20:34,7735
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77799 95067,N/A,4.9,387.0,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_400,2026-09-20 20:20:34,7736
MD Saud,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"CPJ3+V78, Ramchandarpur, Bihar 854116",854116,25.432154699999998,87.7032117,ChIJDdMvaG-7-jkRn7nHkCDc1lU,https://www.google.com/maps/place/?q=place_id:ChIJDdMvaG-7-jkRn7nHkCDc1lU,part_400,2026-09-20 20:20:35,7737
Rajesh kumàr das,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"JM7X+5WP, Nijhra, Bhelahi, Bihar 855114",854116,25.612967299999998,87.69984029999999,ChIJz21_s_qz-jkR8t965tT0eLQ,https://www.google.com/maps/place/?q=place_id:ChIJz21_s_qz-jkR8t965tT0eLQ,part_400,2026-09-20 20:20:35,7738
Ezaz...Malik...Ka...Ghar,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CPF2+PFX, Kewala, Bihar 854116",854116,25.4243684,87.7012498,ChIJ-6XrAZe7-jkRYHto50m0KQc,https://www.google.com/maps/place/?q=place_id:ChIJ-6XrAZe7-jkRYHto50m0KQc,part_400,2026-09-20 20:20:35,7739
Mainul Auto,Driving School,Driving school,Driving school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96319 22103,N/A,,,"Katihar, Bihar 855114",854116,25.624584199999997,87.7669547,ChIJ0yiEfr6z-jkRo6AXUbHr9S0,https://www.google.com/maps/place/?q=place_id:ChIJ0yiEfr6z-jkRo6AXUbHr9S0,part_400,2026-09-20 20:20:35,7740
Vishnudev Mandal,Driving School,Driving school,Driving school,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85060 55113,N/A,,,"Shop Number 02, nearby Bairia Hospital, Bairiya, Bihar 854112",854117,25.3316157,87.7770678,ChIJ3dWfy6W_-jkRyuO4OqyiPVY,https://www.google.com/maps/place/?q=place_id:ChIJ3dWfy6W_-jkRyuO4OqyiPVY,part_400,2026-09-20 20:21:18,9009
Manoj Soren,Driving School,Driving school,Driving school,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CM2M+5Q7, Vrindavan, Katihar, Bihar 854113",854117,25.4004197,87.6844187,ChIJV6YX7aGl-jkRWpN6czAbLNU,https://www.google.com/maps/place/?q=place_id:ChIJV6YX7aGl-jkRWpN6czAbLNU,part_400,2026-09-20 20:21:18,9010
