business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.K.M.L Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96528 65565,N/A,5.0,1.0,"LIG-64, D/NO:55-18-8,, H B Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 12, H B Colony",17.736584,83.338861,ChIJ3W4Do1VDOToR8s1V7Usuvx8,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Do1VDOToR8s1V7Usuvx8,part_400,2026-09-20 20:24:24,17087
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 40 2403 0336,https://kapilchits.com/,2.0,69.0,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_400,2026-09-20 20:24:24,17088
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_400,2026-09-20 20:25:01,17710
Kopuram Chits Private Limited,Chit Fund Company,Investment service,Investment service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Chennai&utm_content=&utm_term=&utm_campaign=,4.7,,"RR Tower 3, Water Works Rd, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.0136963,80.2097721,ChIJB3Iqy0dnUjoRb4aKBwNustQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Iqy0dnUjoRb4aKBwNustQ,part_400,2026-09-20 20:25:43,19516
Chaitanya india Regional Office,Chit Fund Company,Financial institution,Financial institution,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,2.5,,"QFQW+HQ8, Rambagh, Purnia, Bihar 854301",Rambagh,25.788902399999998,87.4969914,ChIJia8cBQz57zkRwFpwcAqLyLE,https://www.google.com/maps/place/?q=place_id:ChIJia8cBQz57zkRwFpwcAqLyLE,part_400,2026-09-20 20:26:23,20927
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97093 43555,https://www.sbimf.com/,4.3,,"SBI Purnea Main Branch ,First Floor, Kalabhavan Rd, Purnia, Bihar 854301",Shivaji Colony,25.7800114,87.4699448,ChIJRZzL9Mv57zkRInkAuspNAiI,https://www.google.com/maps/place/?q=place_id:ChIJRZzL9Mv57zkRInkAuspNAiI,part_400,2026-09-20 20:26:23,20928
Customer Service Point,Chit Fund Company,Financial consultant,Financial consultant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94710 50183,N/A,5.0,,"QFJ7+PGC, Madhubani Bazar, Sipahi Tola, Purnia, Bihar 854301",Shivaji Colony,25.781808299999998,87.4637681,ChIJpb-wbn_57zkRieVd7h5HA7g,https://www.google.com/maps/place/?q=place_id:ChIJpb-wbn_57zkRieVd7h5HA7g,part_400,2026-09-20 20:26:23,20929
Investment Mart Prudential,Chit Fund Company,Investment service,"Investment service, Financial consultant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94310 87504,https://rajupurniawaley-kicharsekamal.blogspot.com/,4.9,,"Ambedkar Market B Block, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7699777,87.47172259999999,ChIJE8i7xG_57zkRalll3OSoeiI,https://www.google.com/maps/place/?q=place_id:ChIJE8i7xG_57zkRalll3OSoeiI,part_400,2026-09-20 20:26:23,20930
CHAITANYA INDIA NEW OFFICE,Chit Fund Company,Financial institution,Financial institution,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.5,,"VG5Q+VGV, Kasba, Bihar 854330",854302,25.8597705,87.538913,ChIJ9Q1eJCX37zkRiF1Nmpsffs4,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1eJCX37zkRiF1Nmpsffs4,part_400,2026-09-20 20:26:23,20931
FC INDIA NIDHI LIMITED,Chit Fund Company,Corporate office,Corporate office,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 97717 91108,http://fcnidhiltd.com/,4.5,,"Shaw Chowk, R.N, Bhatta Bazar Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711757,87.4763171,ChIJM3WE9W357zkR0oN04vCFJoA,https://www.google.com/maps/place/?q=place_id:ChIJM3WE9W357zkR0oN04vCFJoA,part_400,2026-09-20 20:27:02,21667
myPaisaa Siddipet : India's No.1 and Most Trusted Digital Chit Fund App | 25k-25L Chit Groups | Multiple Auctions,Chit Fund Company,Financial institution,Financial institution,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 77956 65154,https://www.mypaisaa.com/,5.0,,"1ST FLOOR, DNO:18-69/2, Hyderabad Rd, Housing Board Colony, Siddipet, Telangana 502103",Housing Board Colony,18.0920907,78.8538646,ChIJd0IeiLWTzDsRSrtvs1IYgJs,https://www.google.com/maps/place/?q=place_id:ChIJd0IeiLWTzDsRSrtvs1IYgJs,part_400,2026-09-20 20:28:20,22643
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_400,2026-09-20 20:29:02,23202
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 83922 94679,N/A,4.3,,"2nd Floor, Namma Arcade, Plot No.9/A, ParvathiNagar Main Rd, near Airtel Office, Parvathi Nagar, Ballari, Karnataka 583103",Parvathi Nagar,15.152180999999999,76.9241562,ChIJzUlFvpERtzsRJMSKaOFsmrA,https://www.google.com/maps/place/?q=place_id:ChIJzUlFvpERtzsRJMSKaOFsmrA,part_400,2026-09-20 20:29:02,23203
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_400,2026-09-20 20:29:02,23204
Gopuram Chit Funds Private Limited,Chit Fund Company,Financial consultant,Financial consultant,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 44 2536 3791,N/A,2.7,,"New 28/C 41, Stroen Muthaiah mudali street, Sowcarpet landmark: opp: to canara bank (A.N. STREET BRANCH, Tamil Nadu 600001","Saidapet, Sowcarpet, George Town",13.0919131,80.2808033,ChIJq6qq-lZvUjoRiQ6EX5Kwe9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRiQ6EX5Kwe9Y,part_400,2026-09-20 20:29:02,23205
