business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simran garments And Footwear,Boutiques,Shopping mall,Shopping mall,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91031 08945,N/A,5.0,2.0,"Kanwa Bazar, Chamni Bazar Hat, Hat khola, Purnia, Joka JalMarai, Bihar 854302",854302,25.830062299999998,87.5040911,ChIJC9B2kff57zkRRwnrWAvgs1s,https://www.google.com/maps/place/?q=place_id:ChIJC9B2kff57zkRRwnrWAvgs1s,part_400,2026-09-20 20:26:00,20133
KRANTI VASTRALAYA,Boutiques,Women's clothing store,Women's clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.8,35.0,"Purnea - Srinagar Rd, Jheel Tola more, Janta Chowk, Purnia, Bihar 854304","Janta Chowk, PWD Colony",25.7916372,87.4795962,ChIJdZNZk_357zkRsAmHZEvQhUc,https://www.google.com/maps/place/?q=place_id:ChIJdZNZk_357zkRsAmHZEvQhUc,part_400,2026-09-20 20:26:01,20134
Maa Aruna dresses,Boutiques,Clothing store,Clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96310 91489,N/A,5.0,3.0,"Purnea - Srinagar Rd, Baghmara, Purnia, Bihar 854304",854302,25.807795199999997,87.4799438,ChIJR6ZSVwD57zkRFyenu6QbRTA,https://www.google.com/maps/place/?q=place_id:ChIJR6ZSVwD57zkRFyenu6QbRTA,part_400,2026-09-20 20:26:01,20135
सौरभी वस्त्रालय,Boutiques,Clothing store,Clothing store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 72940 30052,N/A,4.6,12.0,"Chowk, Purnea - Srinagar Rd, Jageli, Purnia, Bihar 854304",854304,25.9092733,87.40967979999999,ChIJu59NTAXx7zkRsk0cU1AWjLU,https://www.google.com/maps/place/?q=place_id:ChIJu59NTAXx7zkRsk0cU1AWjLU,part_400,2026-09-20 20:27:20,21897
Cosmetic Shop,Boutiques,Boutique,Boutique,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 70044 96292,N/A,,,"Shop No 1, near Block, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.783592499999997,87.51509709999999,ChIJf8ZZ72357zkRdP5X3v04aSE,https://www.google.com/maps/place/?q=place_id:ChIJf8ZZ72357zkRdP5X3v04aSE,part_400,2026-09-20 20:27:57,22359
Astro Zulu,Boutiques,Gift shop,Gift shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,https://www.astrozulu.com/,,,"Third Floor, Grand Galleria Mall, SF212, Kaptan Para, Purnia, Bihar 854305","Kaptan Para, Khuskibagh",25.780731799999998,87.5123797,ChIJYeADrLH57zkRGyMz1525kak,https://www.google.com/maps/place/?q=place_id:ChIJYeADrLH57zkRGyMz1525kak,part_400,2026-09-20 20:27:57,22360
Dhanlaxmi Emporium,Boutiques,Clothing store,Clothing store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"terapanth bhawan, Near, kargil chowk, khushkibagh, Khuskibagh, Purnia, Bihar 854305","khushkibagh, Khuskibagh",25.782265,87.5160993,ChIJ4TBW36P57zkRssaZDPiv7nE,https://www.google.com/maps/place/?q=place_id:ChIJ4TBW36P57zkRssaZDPiv7nE,part_400,2026-09-20 20:27:57,22361
Vagela Boutique,Boutiques,Clothing store,Clothing store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 62066 19630,N/A,5.0,,"Gulabbagh, City Rd, Hansda, Bihar 854326",854305,25.7973474,87.525747,ChIJI5Xv_rb57zkRB1CMcuVvSBc,https://www.google.com/maps/place/?q=place_id:ChIJI5Xv_rb57zkRB1CMcuVvSBc,part_400,2026-09-20 20:27:58,22362
ANKIT RAJ DRESSES,Boutiques,Clothing store,Clothing store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJnz3JSAD57zkRx6eHtc1b4wQ,https://www.google.com/maps/place/?q=place_id:ChIJnz3JSAD57zkRx6eHtc1b4wQ,part_400,2026-09-20 20:27:58,22363
ASHOK VASTRALYA,Boutiques,Clothing store,Clothing store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.5,19.0,"Chowk, Sarsi, Bihar 854306",Chowk,25.8539231,87.28891139999999,ChIJiwsJqsfo7zkRGkJDMHF3MEU,https://www.google.com/maps/place/?q=place_id:ChIJiwsJqsfo7zkRGkJDMHF3MEU,part_400,2026-09-20 20:28:37,22906
Advik Garment,Boutiques,Boutique,Boutique,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62996 89108,N/A,5.0,1.0,"Ward No-10, Ashram Mohalla, Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.138906499999997,87.4598086,ChIJ_VhTH1qP7zkRxxJyjqB-i1U,https://www.google.com/maps/place/?q=place_id:ChIJ_VhTH1qP7zkRxxJyjqB-i1U,part_400,2026-09-20 20:29:20,24111
Begum Badshah Tailors,Boutiques,Boutique,Boutique,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91223 80509,N/A,3.5,,"02, Hospital Road, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1330453,87.46735199999999,ChIJNa7_IUmJ7zkR9Bc_99IUIus,https://www.google.com/maps/place/?q=place_id:ChIJNa7_IUmJ7zkR9Bc_99IUIus,part_400,2026-09-20 20:29:21,24112
ENAYATULLAH TAILOR SHOP,Boutiques,Boutique,Boutique,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"WARD NO- 07, DUBHA Madrasa Ke Samne, POST- DU BA, near DUBA, CHOWK, Dubba, Jokihat, Bihar 854311",CHOWK,26.164459899999997,87.547775,ChIJkT9OW09j5TkR4lcSPbhGhkI,https://www.google.com/maps/place/?q=place_id:ChIJkT9OW09j5TkR4lcSPbhGhkI,part_400,2026-09-20 20:29:21,24113
Nerolac Dealer - Adhunik Nirman,Boutiques,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94316 51495,https://www.nerolac.com/store-locator/bihar/araria/adhunik-nirman?utm_source=google_maps&utm_medium=organic,5.0,,"4Fj9+348, Hospital Road, Hirday Nagar, Nonia Tola, Araria, Bihar 854311","Hirday Nagar, Nonia Tola",26.130196299999998,87.4678139,ChIJ-RmxVyGJ7zkRA7himZH7td4,https://www.google.com/maps/place/?q=place_id:ChIJ-RmxVyGJ7zkRA7himZH7td4,part_400,2026-09-20 20:29:22,24114
Ratan collection store,Boutiques,Clothing store,Clothing store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91177 00305,N/A,4.2,,"Bangama, Bihar 854312",854312,26.0406238,87.4209437,ChIJi83EoxqN7zkRpa1-_xBmNi4,https://www.google.com/maps/place/?q=place_id:ChIJi83EoxqN7zkRpa1-_xBmNi4,part_400,2026-09-20 20:30:35,26150
Abu Shama Readymade Shop,Boutiques,Clothing store,Clothing store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76448 51988,N/A,5.0,,"Ahad Fashion, Bangama, Bihar 854312",854312,26.039860299999997,87.4246525,ChIJfSKu6qiN7zkRWRNVhiiRaDY,https://www.google.com/maps/place/?q=place_id:ChIJfSKu6qiN7zkRWRNVhiiRaDY,part_400,2026-09-20 20:30:35,26151
Alamgir Manhara Store,Boutiques,Cosmetics store,"Cosmetics store, School",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,1.0,,"2CWH+32P, Delori barighat po-bangama, Araria, Bihar 854312",854312,26.0452232,87.42758979999999,ChIJFwGgrSON7zkRK-T3VKCCz0w,https://www.google.com/maps/place/?q=place_id:ChIJFwGgrSON7zkRK-T3VKCCz0w,part_400,2026-09-20 20:30:35,26152
Sapna cosmetic and gift shop,Boutiques,Kilt shop and hire,Kilt shop and hire,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99051 13703,N/A,5.0,,"Araria RS, आरएस, Araria, Bihar 854312","Araria RS, आरएस",26.1356973,87.4106458,ChIJKev3ooWP7zkRHsvCOwUgQCU,https://www.google.com/maps/place/?q=place_id:ChIJKev3ooWP7zkRHsvCOwUgQCU,part_400,2026-09-20 20:30:36,26153
Eastman Dealer - Dipa Digital Studio & Electronic,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 674 664 9735,https://eastman-dealers.eaplworld.com/near-me/araria/Raniganj/eastman-dealer-dipa-digital-studio-electronic-in-Raniganj-araria--3Vj4bf/home,3.5,,"Ground Floor, Kursela - Forbesganj Rd, opposite Gift House, Raniganj, Bihar 854334",854312,26.0852637,87.2343748,ChIJjU8G1ZCV7zkR9hr0GCYmgGU,https://www.google.com/maps/place/?q=place_id:ChIJjU8G1ZCV7zkR9hr0GCYmgGU,part_400,2026-09-20 20:30:37,26154
A TO Z MOBILE SHOP Prop. Tarique,Boutiques,Cell phone accessory store,Cell phone accessory store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XP89+VV9, Amour, Bihar 854315",854315,25.967173799999998,87.7197431,ChIJk3ZyfwBD5TkRKTv1jYZyZ4I,https://www.google.com/maps/place/?q=place_id:ChIJk3ZyfwBD5TkRKTv1jYZyZ4I,part_400,2026-09-20 20:31:13,27087
Mazhar Cloth Store,Boutiques,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90659 97219,N/A,5.0,,"Mazhar Cloth Store, Amour, Bihar 854315",854315,25.973578399999997,87.7186397,ChIJScNYL7dD5TkROEtx19hCR-o,https://www.google.com/maps/place/?q=place_id:ChIJScNYL7dD5TkROEtx19hCR-o,part_400,2026-09-20 20:31:15,27088
Manish Tea ☕ store,Boutiques,Tea market place,Tea market place,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"86FQ+F2H, Forbesganj Bypass, Palasi, Bihar 854316",854316,26.3236909,87.2376106,ChIJ24NeYACf7zkRUajRoCB-c0k,https://www.google.com/maps/place/?q=place_id:ChIJ24NeYACf7zkRUajRoCB-c0k,part_400,2026-09-20 20:31:55,29093
"CEAT Shopee, Gupta Tyre House",Boutiques,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel alignment service, Wheel store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96192 02884,https://tyreshop.ceat.com/ceat-shopee-gupta-tyre-house-tyre-shop-faurbisganj-araria-561960/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 05, Jogbani Rd, near Adarsh Madhya Vidyalay, Badheshwar, Faurbisganj, Phena, Bihar 854316","Badheshwar, Faurbisganj",26.3346323,87.2416901,ChIJq9YZ2eSn8jkR17i0ccnaFdg,https://www.google.com/maps/place/?q=place_id:ChIJq9YZ2eSn8jkR17i0ccnaFdg,part_400,2026-09-20 20:31:55,29094
Akanshu Rajmahal Vastralay,Boutiques,Boutique,Boutique,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99733 95700,N/A,5.0,,"09, Sandh, near Temple, Bardaha, Bihar 805122",854316,24.7458667,85.3543862,ChIJEe71mf8f8zkRhm4XPm7BjOk,https://www.google.com/maps/place/?q=place_id:ChIJEe71mf8f8zkRhm4XPm7BjOk,part_400,2026-09-20 20:31:55,29095
Nawaz Mobile & Digital Seva,Boutiques,Cell phone store,Cell phone store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92636 43436,N/A,3.0,,"ward number 4, Post, NH 57, Chakradhar, Palasi, Bihar 854316",Chakradhar,26.3185999,87.2327061,ChIJuT61DBOf7zkRWZv7qCA-D48,https://www.google.com/maps/place/?q=place_id:ChIJuT61DBOf7zkRWZv7qCA-D48,part_400,2026-09-20 20:31:55,29096
ASGAR,Boutiques,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88091 65298,N/A,,,"Ward No 11, Shop No 1, Bathnaha, Bihar 854316",854316,26.345525199999997,87.2315409,ChIJ8_BUbfmf7zkR0raxRlvcXgs,https://www.google.com/maps/place/?q=place_id:ChIJ8_BUbfmf7zkR0raxRlvcXgs,part_400,2026-09-20 20:31:55,29097
BOUTIQUE PARIDHAAN PLUS,Boutiques,Boutique,Boutique,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92412 71090,N/A,5.0,,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_400,2026-09-20 20:31:55,29098
Deepak Enterprises,Boutiques,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"86HJ+JV5, Palasi, Bihar 854316",854316,26.329019499999998,87.2322349,ChIJT8VbXwCf7zkRtbhoQsiZktM,https://www.google.com/maps/place/?q=place_id:ChIJT8VbXwCf7zkRtbhoQsiZktM,part_400,2026-09-20 20:31:55,29099
Aadil Clothing Stores,Boutiques,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"86WM+4P4, Bathnaha, Bihar 854316",854316,26.3452722,87.23433469999999,ChIJpy-REsSf7zkRfU7n0pjUdy0,https://www.google.com/maps/place/?q=place_id:ChIJpy-REsSf7zkRfU7n0pjUdy0,part_400,2026-09-20 20:31:55,29100
Vanshika Dresses,Boutiques,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"2, Ward No. 10 Phena-Belahi, near IHHS Academy, Bihar 854316",854316,26.3484667,87.22743729999999,ChIJvf6joxGf7zkR6XWv5tQdQMM,https://www.google.com/maps/place/?q=place_id:ChIJvf6joxGf7zkR6XWv5tQdQMM,part_400,2026-09-20 20:31:55,29101
Mahi Dresses,Boutiques,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"86XM+CRF, Birpur Chowk Bathnaha, Forbesganj, Bihar 854316",854316,26.3485713,87.23454919999999,ChIJ8S6on6if7zkR0YxnKl3pU6k,https://www.google.com/maps/place/?q=place_id:ChIJ8S6on6if7zkR0YxnKl3pU6k,part_400,2026-09-20 20:31:55,29102
FAST FASHION POINT PVT.LTD,Boutiques,Reptile store,Reptile store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"BIRPURE CHOK, RODE, Dipaul, Bathnaha, Bihar 854316",854316,26.3485713,87.23454919999999,ChIJgZPvCzaf7zkR6DD2vG3NLsY,https://www.google.com/maps/place/?q=place_id:ChIJgZPvCzaf7zkR6DD2vG3NLsY,part_400,2026-09-20 20:31:55,29103
Jain trading,Boutiques,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72588 88488,https://www.facebook.com/JAIN-TRADING-102203497938339/,4.8,,"Sadar Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3055623,87.2617415,ChIJ4-FImz6f7zkRAYig346C2lI,https://www.google.com/maps/place/?q=place_id:ChIJ4-FImz6f7zkRAYig346C2lI,part_400,2026-09-20 20:31:56,29104
Mobile Emporium,Boutiques,Cell phone store,Cell phone store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79031 22531,https://www.instagram.com/mobile__emporium_?igsh=MWswZDhrZzRoczdteQ==,4.9,,"8747+HPJ, Maharaja Agrasen Path, Forbesganj, Bihar 854318",854316,26.306455,87.26424709999999,ChIJ-bXoEwCf7zkRHYBIcQZ7mxM,https://www.google.com/maps/place/?q=place_id:ChIJ-bXoEwCf7zkRHYBIcQZ7mxM,part_400,2026-09-20 20:31:56,29105
SNS Solutions Private Limited,Boutiques,Shopping mall,Shopping mall,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,,"Jumman chowk, near Petrol Pump, Forbesganj, Matiari, Bihar 854318",854316,26.3096075,87.2539718,ChIJBSZrkEKf7zkRths93koje-0,https://www.google.com/maps/place/?q=place_id:ChIJBSZrkEKf7zkRths93koje-0,part_400,2026-09-20 20:31:56,29106
Landmark Plaza,Boutiques,Shopping mall,Shopping mall,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"8736+GRG, Landmark Plaza, Sadar Bazar Road, Old Bata Showroom, Forbesganj, Bihar 854318",854316,26.303813299999998,87.2620713,ChIJFyQzY6Gf7zkRtyHBpiKAVg8,https://www.google.com/maps/place/?q=place_id:ChIJFyQzY6Gf7zkRtyHBpiKAVg8,part_400,2026-09-20 20:31:56,29107
PANDIYA MOBILE,Boutiques,Cell phone store,Cell phone store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99737 45555,N/A,4.7,,"Infront of, Post Office Chowk, SPYKAR Showroom, Forbesganj, Matiari, Bihar 854318",854316,26.307344699999998,87.26149889999999,ChIJSck10Smf7zkRKFR2olZG4HI,https://www.google.com/maps/place/?q=place_id:ChIJSck10Smf7zkRKFR2olZG4HI,part_400,2026-09-20 20:31:56,29108
Mandal Ji Telecome & Gift Store,Boutiques,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91225 76794,N/A,5.0,,"Bhatta Road, near Mallick Tola, Mallick Tola, Bathnaha, Bihar 854316",Mallick Tola,26.3563643,87.2368827,ChIJI4uuXSqf7zkRx8F5Ddjet6c,https://www.google.com/maps/place/?q=place_id:ChIJI4uuXSqf7zkRx8F5Ddjet6c,part_400,2026-09-20 20:31:56,29109
Kismat Ansari,Boutiques,Boutique,Boutique,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85215 39177,N/A,,,"03 Rampur Ward No13, Bihar 854318",854316,26.2687432,87.2349308,ChIJIVXB2LOZ7zkRyfM55Oazby4,https://www.google.com/maps/place/?q=place_id:ChIJIVXB2LOZ7zkRyfM55Oazby4,part_400,2026-09-20 20:31:56,29110
SINGHI TRADERS,Boutiques,Bearing supplier,"Bearing supplier, Adhesives & Glue Supplier, Auto parts store, Industrial Spares & Products Wholesaler, Motorcycle shop, Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84200 37088,N/A,5.0,,"Ward Number 8, Subhash chowk, Forbesganj, Matiari, Bihar 854318","Ward Number 8, Subhash chowk",26.3084976,87.25666199999999,ChIJNe2A3dWf7zkRJ4cGeKXN5dQ,https://www.google.com/maps/place/?q=place_id:ChIJNe2A3dWf7zkRJ4cGeKXN5dQ,part_400,2026-09-20 20:31:57,29111
Krish Enterprises,Boutiques,Motorcycle parts store,"Motorcycle parts store, Supplier, Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80847 66721,N/A,4.8,,"Kedia Market, Main Road, Jogbani, Bihar 854328",854316,26.3998876,87.2639452,ChIJmyb94uV17zkRc0I_dEujLJE,https://www.google.com/maps/place/?q=place_id:ChIJmyb94uV17zkRc0I_dEujLJE,part_400,2026-09-20 20:31:57,29112
Pal Enterprises,Boutiques,Marble supplier,Marble supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Forbesganj, Bihar 854318",854316,26.2915465,87.2601035,ChIJvWkpaNaY7zkRxzFodsX-StM,https://www.google.com/maps/place/?q=place_id:ChIJvWkpaNaY7zkRxzFodsX-StM,part_400,2026-09-20 20:31:57,29113
Massey Ferguson - Aaliya Automobiles,Boutiques,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80 4492 4580,https://dealers.masseyfergusonindia.com/tractors-in-forbesganj-araria-bihar-854318/home,5.0,,"Ward No. 3, Dakshin, Raniganj Main Road, Rampur North, Forbesganj, Bihar 854318",854316,26.297227,87.244052,ChIJNyPqnnOZ7zkRmq0MjjaF-Ns,https://www.google.com/maps/place/?q=place_id:ChIJNyPqnnOZ7zkRmq0MjjaF-Ns,part_400,2026-09-20 20:31:57,29114
D S TRADERS(kajaria Eternity Tiles dealer),Boutiques,Tile store,Tile store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70049 63115,N/A,3.3,,"ward number 6, Jumman chowk, Forbesganj, Bihar 854318",854316,26.3094674,87.25163909999999,ChIJBY3ASAyf7zkRfsQB1taOEdI,https://www.google.com/maps/place/?q=place_id:ChIJBY3ASAyf7zkRfsQB1taOEdI,part_400,2026-09-20 20:31:57,29115
Nerolac Dealer - SHREE KRISHNA TRADERS,Boutiques,Paint store,Paint store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94720 60801,https://www.nerolac.com/store-locator/bihar/forbesganj/shree-krishna-traders?utm_source=google_maps&utm_medium=organic,5.0,,"8748+G38 Shree Krishna Traders, S K Rd, Forbesganj, Bihar 854318",854316,26.305154599999998,87.2650731,ChIJTfTq0Cuf7zkRtVSL92U0qPM,https://www.google.com/maps/place/?q=place_id:ChIJTfTq0Cuf7zkRtVSL92U0qPM,part_400,2026-09-20 20:31:57,29116
DE Moto Craze,Boutiques,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89698 47101,N/A,4.9,,"NH57a, opposite Power Grid, near Prakash Bajaj Showroom, Forbesganj, Bihar 854318",854316,26.3025061,87.2472995,ChIJcX7tFW2f7zkR6csdgMiGhBw,https://www.google.com/maps/place/?q=place_id:ChIJcX7tFW2f7zkR6csdgMiGhBw,part_400,2026-09-20 20:31:57,29117
Mili Car Fashion,Boutiques,Auto Accessories Store,Auto Accessories Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Forbesganj, Bihar 854318",854316,26.304400299999998,87.248257,ChIJuwGIKjef7zkRuCt2qdCIrwE,https://www.google.com/maps/place/?q=place_id:ChIJuwGIKjef7zkRuCt2qdCIrwE,part_400,2026-09-20 20:31:57,29118
Arihant Marble,Boutiques,Tile store,Tile store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97716 06049,N/A,5.0,,"Gorihari Road, near Munshi Pokhar, near DINDAYAL CHOWK, Forbesganj, Bihar 854318",854316,26.3063687,87.2659548,ChIJ04P2GUGf7zkRqgnDpeYm64A,https://www.google.com/maps/place/?q=place_id:ChIJ04P2GUGf7zkRqgnDpeYm64A,part_400,2026-09-20 20:31:57,29119
Brandsellers,Boutiques,Store,Store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"brandsellers471@gmail.com, Katihar, Bihar 854317",854317,25.7189958,87.913867,ChIJj53ic4c15TkR9FHqUwzDWjA,https://www.google.com/maps/place/?q=place_id:ChIJj53ic4c15TkR9FHqUwzDWjA,part_400,2026-09-20 20:32:36,31650
Safa Cosmetics,Boutiques,Gift shop,"Gift shop, Cosmetics store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97713 39674,N/A,5.0,2.0,"01 Apisar, To, Manullahpur Kadam Gachhi, Sudhani, Bihar 854317",To,25.702741399999997,87.90058239999999,ChIJkTFTRQA15TkRauz-wi9IQOg,https://www.google.com/maps/place/?q=place_id:ChIJkTFTRQA15TkRauz-wi9IQOg,part_400,2026-09-20 20:32:36,31651
Munna Store,Boutiques,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.1,26.0,"Bazar, Near Neem Talla Chowk, Barsoi, Barsoi, Bihar 855102",854317,25.618802799999997,87.9266777,ChIJbXzNg2bL-jkR0mqrp8BexZM,https://www.google.com/maps/place/?q=place_id:ChIJbXzNg2bL-jkR0mqrp8BexZM,part_400,2026-09-20 20:32:36,31652
The Fashion Hub,Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76672 39155,N/A,,,"Shop No 08 Word No 11, Bhilai Chowk, SH 98, Balrampur Rd, near Madina Masjid, Parwa, Katihar, Bihar 854317",854317,25.713774899999997,87.9331615,ChIJSwWatXI15TkRQPKox4NAyyU,https://www.google.com/maps/place/?q=place_id:ChIJSwWatXI15TkRQPKox4NAyyU,part_400,2026-09-20 20:32:36,31653
