business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
hotel shree international,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Mangal Bazar, sahid chowk, Katihar, Bihar 854105","Mangal Bazar, sahid chowk",25.5423841,87.56793909999999,ChIJp4C-5Zyp-jkRToJ7AkOPHVc,https://www.google.com/maps/place/?q=place_id:ChIJp4C-5Zyp-jkRToJ7AkOPHVc,part_400,2026-09-20 20:20:44,8054
Hotel Shope,Hotel Kit Suppliers,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70429 02487,N/A,,,"04, Sisia Sheoparshad, Bihar 854105",854116,25.6727782,87.4143991,ChIJc2_KbmH97zkRB7g-n2-rmPo,https://www.google.com/maps/place/?q=place_id:ChIJc2_KbmH97zkRB7g-n2-rmPo,part_400,2026-09-20 20:20:44,8055
Shree Gopal Hotel,Hotel Kit Suppliers,Caterer,Caterer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70500 50616,N/A,5.0,,"Shree Gopal Hotel, Colony number 2, Kadwa, Katihar, Bihar 854105",Kadwa,25.539645,87.5694833,ChIJO3fWksup-jkRXye26uNe8Dk,https://www.google.com/maps/place/?q=place_id:ChIJO3fWksup-jkRXye26uNe8Dk,part_400,2026-09-20 20:20:44,8056
"Hotel Vinayak, Bheriya Rahika, Katihar,",Hotel Kit Suppliers,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 6452 239 300,N/A,3.5,,"hotel Vinayak Bheriya Rahika, Katihar, Bihar 854106",Mojheli,25.5784539,87.55580479999999,ChIJwRszaWmq-jkRejgG1JNfdso,https://www.google.com/maps/place/?q=place_id:ChIJwRszaWmq-jkRejgG1JNfdso,part_400,2026-09-20 20:20:44,8057
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 78770 94765,http://www.himalayaamenities.com/,5.0,11.0,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_400,2026-09-20 20:21:28,9293
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_400,2026-09-20 20:22:14,12291
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_400,2026-09-20 20:22:58,14860
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_400,2026-09-20 20:24:56,17627
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26.0,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_400,2026-09-20 20:25:35,19149
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_400,2026-09-20 20:25:35,19150
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,10.0,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_400,2026-09-20 20:25:35,19151
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_400,2026-09-20 20:25:35,19152
Maa Hotel,Hotel Kit Suppliers,General store,General store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 74818 14948,N/A,5.0,1.0,"Kali Mandir Marg, near Sadar Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783850899999997,87.4892769,ChIJgy9v8Kf57zkRTHcdaGbwy-M,https://www.google.com/maps/place/?q=place_id:ChIJgy9v8Kf57zkRTHcdaGbwy-M,part_400,2026-09-20 20:26:17,20706
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 98104 20468,https://adisuninternational.com/,4.1,7.0,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_400,2026-09-20 20:28:13,22552
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,http://www.thebestqualityhotelsupply.com/,,,"XGHC+M27, Hopin, Myanmar (Burma)",854305,24.9796569,96.5198716,ChIJ8SYP9HXPMDcRNbrO92xJkxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SYP9HXPMDcRNbrO92xJkxM,part_400,2026-09-20 20:28:13,22553
RK Trade international pvt.ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.683073999999998,85.3311818,ChIJTYVXzl4Z6zkRlQQaZmNYmnU,https://www.google.com/maps/place/?q=place_id:ChIJTYVXzl4Z6zkRlQQaZmNYmnU,part_400,2026-09-20 20:30:13,25144
Aroma Amenities,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87691 70044,https://www.aromaamenities.com/,4.4,28.0,"22-23, behind hyundai ardor show room, Durga Vihar, Sita Bari, Jaipur, Rajasthan 302029","Durga Vihar, Sita Bari",26.829698699999998,75.79526129999999,ChIJIfQABxW0bTkRKwd92YOD0iw,https://www.google.com/maps/place/?q=place_id:ChIJIfQABxW0bTkRKwd92YOD0iw,part_400,2026-09-20 20:30:14,25145
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94957 15906,http://www.southernhospitality.in/,5.0,42.0,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_400,2026-09-20 20:32:12,30398
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99100 45542,https://narayanienterprises.in/,4.9,52.0,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_400,2026-09-20 20:32:12,30399
Riyash Hotel Solutions Private Limited,Hotel Kit Suppliers,Hospital equipment and supplies,Hospital equipment and supplies,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 94317 34474,N/A,4.7,32.0,"Exhibition Rd, behind R.B.I, near Relax Inn Hotel, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6122445,85.14543479999999,ChIJxQem1P1Z7TkRC8Y4oVJKd3E,https://www.google.com/maps/place/?q=place_id:ChIJxQem1P1Z7TkRC8Y4oVJKd3E,part_400,2026-09-20 20:34:16,34157
hotel Saathi,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 62073 39045,https://hotelsaathi.com/,5.0,1.0,"Lal Saw Urja Gram Road, c/o Badhu, Maurya Path, near Haveli Heritage, Guru Sahay Lal Nagar, Magistrate Colony, NTPC road, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, NTPC road",25.615534399999998,85.0752589,ChIJNVYqb_xX7TkRfHVaUYHCO2s,https://www.google.com/maps/place/?q=place_id:ChIJNVYqb_xX7TkRfHVaUYHCO2s,part_400,2026-09-20 20:34:16,34158
Suresh Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 72504 74575,N/A,4.5,,"Araria, Lahna, Bihar 854312",854332,26.091663699999998,87.4493225,ChIJATpJsdqN7zkRFrwGsjomGW4,https://www.google.com/maps/place/?q=place_id:ChIJATpJsdqN7zkRFrwGsjomGW4,part_400,2026-09-20 20:39:03,39244
Hotel President,Hotel Kit Suppliers,Hotel,Hotel,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91996 99525,N/A,3.7,,"4FM7+647, SH 76, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132929999999998,87.4626195,ChIJ5W1MC0uJ7zkRdozxqWaQoTY,https://www.google.com/maps/place/?q=place_id:ChIJ5W1MC0uJ7zkRdozxqWaQoTY,part_400,2026-09-20 20:39:03,39245
Vivek Hotel,Hotel Kit Suppliers,Hotel,"Hotel, Non Vegetarian Restaurant",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 80839 91085,N/A,4.2,,"Ward No. 03, Renu Chauraha, Araria RS, Araria, Bihar 854312",Araria RS,26.136005899999997,87.4106688,ChIJyWwmB2iO7zkRCa0GPJydHb4,https://www.google.com/maps/place/?q=place_id:ChIJyWwmB2iO7zkRCa0GPJydHb4,part_400,2026-09-20 20:39:03,39246
Raj Hotal,Hotel Kit Suppliers,Hotel,Hotel,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.2,,"Raghunathpur Rd, Raghunathpur, Araria, Bihar 854312",854332,26.1305689,87.4060633,ChIJ2SzvyyCP7zkRoaeqIHJFCwU,https://www.google.com/maps/place/?q=place_id:ChIJ2SzvyyCP7zkRoaeqIHJFCwU,part_400,2026-09-20 20:39:03,39247
Hotel And Cofee Shop,Hotel Kit Suppliers,Hotel,Hotel,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.5,,"4F8F+F6X, Sisauna, Araria, Bihar 854311",854332,26.1162399,87.47311479999999,ChIJc3AdHfmJ7zkR-n5r8stSlTg,https://www.google.com/maps/place/?q=place_id:ChIJc3AdHfmJ7zkR-n5r8stSlTg,part_400,2026-09-20 20:39:03,39248
Nikhil Enterprises,Hotel Kit Suppliers,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91553 63500,N/A,5.0,7.0,"Bhawani Nagar to, Road, Kalabalua, Araria, Bihar 854312",Road,26.009393,87.3236948,ChIJdX5zNhvt7zkRzGG3YEU2T98,https://www.google.com/maps/place/?q=place_id:ChIJdX5zNhvt7zkRzGG3YEU2T98,part_400,2026-09-20 20:41:44,42527
Bikash Hotel Dukan,Hotel Kit Suppliers,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96611 17661,N/A,,,"07, Chowk, Nawalpur, Araria, Bihar 845452",854336,26.897033999999998,84.3054368,ChIJQYwSNrp5kzkRLsWX2k8_A-8,https://www.google.com/maps/place/?q=place_id:ChIJQYwSNrp5kzkRLsWX2k8_A-8,part_400,2026-09-20 20:41:44,42528
Rohit Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 86749 60654,N/A,,,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.127997,87.44974859999999,ChIJp8F38h2P7zkRiKK4hL4n8H8,https://www.google.com/maps/place/?q=place_id:ChIJp8F38h2P7zkRiKK4hL4n8H8,part_400,2026-09-20 20:41:44,42529
Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62016 95942,N/A,5.0,4.0,"Hotel Shop, Ghorasahan, Ghorasahan urf Kotwa, Bihar 845303",854336,26.8313138,85.1430006,ChIJdeR_EZ677DkRXeN_cZ8FDvs,https://www.google.com/maps/place/?q=place_id:ChIJdeR_EZ677DkRXeN_cZ8FDvs,part_400,2026-09-20 20:41:44,42530
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_400,2026-09-20 20:44:57,49986
