business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Paramount Engineers, Katihar",Waterproofing Contractor,Architecture firm,"Architecture firm, Building consultant, Building designer, Civil engineer, Interior designer, Real estate appraiser",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80512 64486,N/A,3.0,,"sirsa chowk, Purnia-Katihar Rd, Katihar, Bihar 854105",854114,25.590877,87.55614299999999,ChIJ6bf24zqp-jkRq_R9mjdqCAU,https://www.google.com/maps/place/?q=place_id:ChIJ6bf24zqp-jkRq_R9mjdqCAU,part_400,2026-09-20 20:19:05,2606
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_400,2026-09-20 20:19:05,2607
Patliputra Construction and waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93341 62951,http://engineerplus.in/,5.0,8.0,"Near:, Back Side of J, Ranchi Road, P HOSPITAL.Kamrudinganj, near Back of J.P Hospital, LIC Gali, kamrudinganj, Bihar Sharif, Bihar 803101","LIC Gali, kamrudinganj",25.1974081,85.5188323,ChIJ24Dy6V3z8jkRibPaSCBmfKs,https://www.google.com/maps/place/?q=place_id:ChIJ24Dy6V3z8jkRibPaSCBmfKs,part_400,2026-09-20 20:19:06,2608
SkyDrop waterproofing company,Waterproofing Contractor,Contractor,Contractor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91355 71937,N/A,5.0,3.0,"Kurhani, Bihar 844127",854114,25.983238999999998,85.33451079999999,ChIJq4Q3FB4V7TkREGsi9D2BNKI,https://www.google.com/maps/place/?q=place_id:ChIJq4Q3FB4V7TkREGsi9D2BNKI,part_400,2026-09-20 20:19:06,2609
Star Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79039 13311,N/A,4.2,15.0,"North From Bypass, near Balaji Hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5861274,85.1698658,ChIJPzhMrqRZ7TkRHM0aTS35EDk,https://www.google.com/maps/place/?q=place_id:ChIJPzhMrqRZ7TkRHM0aTS35EDk,part_400,2026-09-20 20:19:07,2610
S.k construction,Waterproofing Contractor,Metal construction company,Metal construction company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62041 56805,N/A,5.0,1.0,"Chhitrauli, Bihar 843119",854114,25.9979126,85.4449039,ChIJ1Ra918kN7TkRQE0Qz5LFcf8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ra918kN7TkRQE0Qz5LFcf8,part_400,2026-09-20 20:19:07,2611
Nuvoco - Tejas Narayan Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Cement Supplier, Ready mix concrete supplier, Building materials store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 93922,https://stores.nuvonirmaan.com/nuvoco-tejas-narayan-traders-cement-manufacturer-ghoshpara-katihar-366921/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, No, 2 Colony, Ghoshpara, Larkania Tola, Katihar, Bihar 854105","Ghoshpara, Larkania Tola",25.567684,87.5775942,ChIJkYKiNiar-jkRSv0orC1nAqY,https://www.google.com/maps/place/?q=place_id:ChIJkYKiNiar-jkRSv0orC1nAqY,part_400,2026-09-20 20:19:08,2612
Jaiswal Suppliers,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Paint store, Pipes Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95042 01007,N/A,3.9,56.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5531695,87.5590321,ChIJmXauUB-q-jkRYqfvIM46nTY,https://www.google.com/maps/place/?q=place_id:ChIJmXauUB-q-jkRYqfvIM46nTY,part_400,2026-09-20 20:19:08,2613
OSL WATERPROOFING SOLUTION & CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Real Estate Builders & Construction Company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70709 96655,https://om-shree-lakshmi-pati.vercel.app/,4.7,44.0,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579013399999997,85.15765119999999,ChIJHXsHx8un8jkRgtYqEqNwG3g,https://www.google.com/maps/place/?q=place_id:ChIJHXsHx8un8jkRgtYqEqNwG3g,part_400,2026-09-20 20:19:08,2614
AARAS Enterprises,Waterproofing Contractor,Building materials market,Building materials market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62060 90047,N/A,5.0,2.0,"Hridayganj, Bihar 854109",Hardiya Gunj,25.5666466,87.54319559999999,ChIJmR4hDbWr-jkRhEzjnfpt_Rw,https://www.google.com/maps/place/?q=place_id:ChIJmR4hDbWr-jkRhEzjnfpt_Rw,part_400,2026-09-20 20:19:08,2615
Nuvoco - Jay Maa Puran Devi Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99554 20086,https://stores.nuvonirmaan.com/nuvoco-jay-maa-puran-devi-traders-cement-manufacturer-falka-bazar-katihar-358883/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Falka Bazar, Falka, Bihar 854114",Falka Bazar,25.632468,87.2758831,ChIJmVrmlHUf8DkRGfo95JeMYPA,https://www.google.com/maps/place/?q=place_id:ChIJmVrmlHUf8DkRGfo95JeMYPA,part_400,2026-09-20 20:19:08,2616
CICO CHEMICALS (STAR WATERPROOFING PVT.LTD),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"29P2+8PX, Unnamed Road, Turki, Bihar 844127",854114,26.0358658,85.3518479,ChIJI9Ga33IV7TkRsU8Hmfj3pEE,https://www.google.com/maps/place/?q=place_id:ChIJI9Ga33IV7TkRsU8Hmfj3pEE,part_400,2026-09-20 20:19:08,2617
Best Consultancy & Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70508 77845,N/A,5.0,,"Office At, Best Public School, KMCH Road, Katihar, Bihar 854105",854115,25.581069799999998,87.5524362,ChIJM3FRJt2r-jkRQhP3bhVaLc8,https://www.google.com/maps/place/?q=place_id:ChIJM3FRJt2r-jkRQhP3bhVaLc8,part_400,2026-09-20 20:19:51,6031
KR Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81029 78105,https://www.krwaterproofing.com/,4.9,50.0,"Gate No.77&78, near Kidzee School, Kurjipul, Kurji, Patna, Bihar 800010","Kurjipul, Kurji",25.6409324,85.1056502,ChIJ14yrCLhZ7TkRYGfHqIJ9ztE,https://www.google.com/maps/place/?q=place_id:ChIJ14yrCLhZ7TkRYGfHqIJ9ztE,part_400,2026-09-20 20:19:52,6032
Nuvoco - Gharana Trades,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 92479,https://stores.nuvonirmaan.com/nuvoco-gharana-trades-cement-manufacturer-sirsa-katihar-358134/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dalan East, Katihar, Bihar 854106",854115,25.586120299999997,87.55582679999999,ChIJodQ-hCer-jkRcy-vo7i7Es0,https://www.google.com/maps/place/?q=place_id:ChIJodQ-hCer-jkRcy-vo7i7Es0,part_400,2026-09-20 20:19:53,6033
Assam Plywood co.,Waterproofing Contractor,Plywood supplier,Plywood supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"MG Rd, opposite choudhary medical shop, Binodpur, Katihar, Bihar 854105",Binodpur,25.541771999999998,87.5688689,ChIJm81XE3ap-jkRPlBGwIyjdoE,https://www.google.com/maps/place/?q=place_id:ChIJm81XE3ap-jkRPlBGwIyjdoE,part_400,2026-09-20 20:19:53,6034
Santosh.waterpoorufin,Waterproofing Contractor,Waterproofing service,Waterproofing service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85789 61075,N/A,,,"Harshankarpur Narhanna, Maner, Bihar 801113",854116,25.5986013,84.9648484,ChIJE1FMQThV7TkR-L-GXUiLJTM,https://www.google.com/maps/place/?q=place_id:ChIJE1FMQThV7TkR-L-GXUiLJTM,part_400,2026-09-20 20:20:37,7898
Nuvoco - Shree Narsingh Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99552 34605,https://stores.nuvonirmaan.com/nuvoco-shree-narsingh-traders-cement-manufacturer-pranpur-katihar-358200/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Labha, Mahadeopur, Pranpur, Bihar 854116",Labha,25.475452999999998,87.7192225,ChIJg5njh6-x-jkRn6b7n-o1V8I,https://www.google.com/maps/place/?q=place_id:ChIJg5njh6-x-jkRn6b7n-o1V8I,part_400,2026-09-20 20:20:37,7899
Suhani project,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Demolition contractor, Engineering consultant, Interior construction contractor, Laser Cutting Service Provider",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://www.suhaniproject.com/,4.8,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6183958,85.1115483,ChIJExg3GvNX7TkR6MqHwVlM-oA,https://www.google.com/maps/place/?q=place_id:ChIJExg3GvNX7TkR6MqHwVlM-oA,part_400,2026-09-20 20:20:38,7900
Right Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_400,2026-09-20 20:20:38,7901
BirlaNu Leakproof Pipes Retailer - Aaras Enterprises,Waterproofing Contractor,Pipes Wholesaler,Pipes Wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79090 34400,https://birlanu.com/tools/store-locator/aaras-enterprises-in-bihar,,,"Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.563499999999998,87.5463,ChIJWT8f5Fer-jkR29qmok2h2Mc,https://www.google.com/maps/place/?q=place_id:ChIJWT8f5Fer-jkR29qmok2h2Mc,part_400,2026-09-20 20:20:39,7902
JITENDRA ENTERPRISES,Waterproofing Contractor,Building materials supplier,Building materials supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95347 77703,N/A,,,"Varma Colony Varma Colony, Bihar 854103","Burma Colony, Tingachiya",25.521910899999998,87.5752512,ChIJdxTUzmKp-jkRAAUG-DewdOY,https://www.google.com/maps/place/?q=place_id:ChIJdxTUzmKp-jkRAAUG-DewdOY,part_400,2026-09-20 20:20:39,7903
Venab Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94155 98626,N/A,5.0,135.0,"Bhulanpur PAC, Lohta Bazar, Churamanpur, Uttar Pradesh 221108","Bhulanpur PAC, Lohta Bazar",25.301079899999998,82.94682329999999,ChIJz5uWIUwzjjkRr7f1i-D8BfY,https://www.google.com/maps/place/?q=place_id:ChIJz5uWIUwzjjkRr7f1i-D8BfY,part_400,2026-09-20 20:21:22,9153
Dg Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91422 82596,N/A,5.0,6.0,"Shop No 566, Raghunath Nagar Rd, near Vardaan Hospital, Vanasthali Colony, Chanakya Nagar, Kalakusuma, Jharkhand 828127","Vanasthali Colony, Chanakya Nagar",23.8216814,86.4805902,ChIJGWRR3vS79jkRoCxD2bZMbao,https://www.google.com/maps/place/?q=place_id:ChIJGWRR3vS79jkRoCxD2bZMbao,part_400,2026-09-20 20:21:22,9154
JMD WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92413 19500,N/A,,,"Haripur krishna, Siho, Bihar 843119",854117,26.0061134,85.51590759999999,ChIJzemh8Q4N7TkRZ1fsavCXMYM,https://www.google.com/maps/place/?q=place_id:ChIJzemh8Q4N7TkRZ1fsavCXMYM,part_400,2026-09-20 20:21:22,9155
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98184 47861,http://www.atlantawps.com/,5.0,,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_400,2026-09-20 20:21:23,9156
ProTech Construction Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 78761 11308,N/A,5.0,,"158, Jawahar Nagar, Hisar, Haryana 125001",Jawahar Nagar,29.1432476,75.7211832,ChIJdd59UAAzEjkRuvr_oKgfY9g,https://www.google.com/maps/place/?q=place_id:ChIJdd59UAAzEjkRuvr_oKgfY9g,part_400,2026-09-20 20:21:23,9157
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97800 37774,http://rsbuildingsolution.com/,4.8,,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_400,2026-09-20 20:21:23,9158
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_400,2026-09-20 20:21:23,9159
