business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEERA PALACE,Banquet Hall,Banquet hall,"Banquet hall, Party planner",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70040 73431,N/A,4.9,,"near Bandh, Laliyahi, Katihar, Bihar 854107",Laliyahi,25.5354843,87.55254509999999,ChIJn7lxMAWp-jkROmW8ByfsxZM,https://www.google.com/maps/place/?q=place_id:ChIJn7lxMAWp-jkROmW8ByfsxZM,part_400,2026-09-20 20:19:54,6147
Royal Chetna Banquet & Rooms,Banquet Hall,Banquet hall,"Banquet hall, Hotel",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88253 70767,N/A,3.9,,"Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5427204,87.5752995,ChIJ33xdnH2p-jkReNlfY1Y61UE,https://www.google.com/maps/place/?q=place_id:ChIJ33xdnH2p-jkReNlfY1Y61UE,part_400,2026-09-20 20:19:54,6148
APEX Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"Mahipal nagar, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.566715,87.5659281,ChIJJ0EvfgCr-jkRCrL3eY-2QH8,https://www.google.com/maps/place/?q=place_id:ChIJJ0EvfgCr-jkRCrL3eY-2QH8,part_400,2026-09-20 20:19:54,6149
Kasera Atithi Bhawan (Gami Tola Katihar),Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Shiv Mandir Gali, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.541037799999998,87.5760123,ChIJ-7pzPgCp-jkRfgWJeDlsyJE,https://www.google.com/maps/place/?q=place_id:ChIJ-7pzPgCp-jkRfgWJeDlsyJE,part_400,2026-09-20 20:19:54,6150
"Maa Annapurna Hotel ,Restaurant & Wedding Hall",Banquet Hall,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 124 620 1182,N/A,3.7,,"Daulat Ram Chock, N/A, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.539559399999998,87.574719,ChIJo062d4Sp-jkRCwvHOPzKbU4,https://www.google.com/maps/place/?q=place_id:ChIJo062d4Sp-jkRCwvHOPzKbU4,part_400,2026-09-20 20:19:54,6151
Bihar Utsav bhawan,Banquet Hall,Event venue,Event venue,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,,"GHJ5+HGF, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5314287,87.5588077,ChIJJS1XQMSp-jkRepEUL3pY7co,https://www.google.com/maps/place/?q=place_id:ChIJJS1XQMSp-jkRepEUL3pY7co,part_400,2026-09-20 20:19:54,6152
Smridhi Garden,Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,,"GHRH+685, Kadwa, Katihar, Bihar 854105",Kadwa,25.5405171,87.5783464,ChIJ5d0PU4Kp-jkRg-qiKXlHFwg,https://www.google.com/maps/place/?q=place_id:ChIJ5d0PU4Kp-jkRg-qiKXlHFwg,part_400,2026-09-20 20:19:54,6153
Raj garden,Banquet Hall,Wedding service,Wedding service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96931 49697,N/A,4.2,163.0,"Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.564056899999997,87.54551579999999,ChIJLZTvp_yr-jkRR67_TDO6jkU,https://www.google.com/maps/place/?q=place_id:ChIJLZTvp_yr-jkRR67_TDO6jkU,part_400,2026-09-20 20:19:54,6154
Devsri Marriage Hall Vivah Bhavan,Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70700 32976,N/A,4.1,14.0,"National Highway 81, Korha Katihar Road Korha Cold Storage Campus, Gerabari, Bihar 854108",854115,25.618873999999998,87.41355999999999,ChIJN3G2uJUC8DkRv3isnhu37to,https://www.google.com/maps/place/?q=place_id:ChIJN3G2uJUC8DkRv3isnhu37to,part_400,2026-09-20 20:19:54,6155
Manyavarr,Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 30923,N/A,4.6,,"NH-31, beside Jai Mata Di Tyre House, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7453511,87.4645268,ChIJUUbZLUD57zkR2sIbPFVAYC8,https://www.google.com/maps/place/?q=place_id:ChIJUUbZLUD57zkR2sIbPFVAYC8,part_400,2026-09-20 20:19:56,6156
BISHNU PAGRIWALA,Banquet Hall,Event planner,"Event planner, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.youtube.com/@Bishnupagriwala,,,"BISHNU PAGRIWALA, 854115, India",854115,25.5510336,87.5688708,ChIJGTPGEYlApYURgpz97_vHwb0,https://www.google.com/maps/place/?q=place_id:ChIJGTPGEYlApYURgpz97_vHwb0,part_400,2026-09-20 20:19:56,6157
manihari tola,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,,"Manihari Tola, Sonaili, Kantia, Bihar 855114",854116,25.613867,87.7259886,ChIJj9r5xwmz-jkRlxtX4IYnW10,https://www.google.com/maps/place/?q=place_id:ChIJj9r5xwmz-jkRlxtX4IYnW10,part_400,2026-09-20 20:20:40,7935
MAJHELI HINDHU TOLA,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.8,,"HP5Q+VP8, Majhaili, Bihar 855114",854116,25.5596546,87.7393408,ChIJ9d-fE-ez-jkRBrrfIKpZbtg,https://www.google.com/maps/place/?q=place_id:ChIJ9d-fE-ez-jkRBrrfIKpZbtg,part_400,2026-09-20 20:20:40,7936
Jharna tola,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,,"FM6R+X4V, Kehunia, Bihar 854116",854116,25.462525799999998,87.6904769,ChIJQ47jm62v-jkRr3O4mchuSPg,https://www.google.com/maps/place/?q=place_id:ChIJQ47jm62v-jkRr3O4mchuSPg,part_400,2026-09-20 20:20:40,7937
baidangi,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,,"FM9V+24G, Sonaili, Sonaila, Bihar 854116",854116,25.4675688,87.692807,ChIJ_W63e-Kv-jkRxGexVvD7kYM,https://www.google.com/maps/place/?q=place_id:ChIJ_W63e-Kv-jkRxGexVvD7kYM,part_400,2026-09-20 20:20:40,7938
Chain Tola,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.7,,"Chain Tola, Athare, Dhena, Athara, Bihar 854116",854116,25.520967499999998,87.7416171,ChIJr5kRyEix-jkRkStHxWzUx4g,https://www.google.com/maps/place/?q=place_id:ChIJr5kRyEix-jkRkStHxWzUx4g,part_400,2026-09-20 20:20:40,7939
Mushari tola( मुसहरी टोला ),Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,,"HMJJ+77V, Mushari, Gurpahar, Bihar 855114",854116,25.580744499999998,87.6806608,ChIJf1qSIwCt-jkRfPebrypVc9k,https://www.google.com/maps/place/?q=place_id:ChIJf1qSIwCt-jkRfPebrypVc9k,part_400,2026-09-20 20:20:40,7940
Sohradangi,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99051 11941,N/A,5.0,,"CMX3+QJC, Cherrapunji, Kasht Habar, Bihar 854103",Cherrapunji,25.449509,87.654336,ChIJw5AvTwCl-jkRnBOpMC_KUHk,https://www.google.com/maps/place/?q=place_id:ChIJw5AvTwCl-jkRnBOpMC_KUHk,part_400,2026-09-20 20:20:40,7941
रामनगर बलुआ गांव,Banquet Hall,Village hall,Village hall,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.6,,"Majgawan, Bihar 854107",854116,25.482339,87.66436929999999,ChIJ54yFZHyv-jkR39P6nPzoYWI,https://www.google.com/maps/place/?q=place_id:ChIJ54yFZHyv-jkR39P6nPzoYWI,part_400,2026-09-20 20:20:40,7942
R K Garden,Banquet Hall,Garden,Garden,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,96.0,"HH24+G4G, Unnamed Road, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.551313399999998,87.5553281,ChIJ-_7o54Kr-jkRnH4LPP-3oSg,https://www.google.com/maps/place/?q=place_id:ChIJ-_7o54Kr-jkRnH4LPP-3oSg,part_400,2026-09-20 20:20:40,7943
Splashh Resorts & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Marriage celebrant, Marriage Consultant, Party planner, Resort hotel, Wedding buffet, Wedding planner, Wedding service, Wedding venue",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94594 69453,https://splashhresorts.com/,4.5,380.0,"Splashh Resort & Banquet, near Gandhi Sikshan Sansthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4118642,86.1282657,ChIJtZBSTbAb8jkRVunfiulYngw,https://www.google.com/maps/place/?q=place_id:ChIJtZBSTbAb8jkRVunfiulYngw,part_400,2026-09-20 20:20:40,7944
Suraj Banquets And Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79031 40005,N/A,4.5,427.0,"Ekmi Rd, Shastri Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Shastri Nagar, Laheriasarai",26.1177928,85.8845425,ChIJGa_8zXe57TkRFq8o-omcM6s,https://www.google.com/maps/place/?q=place_id:ChIJGa_8zXe57TkRFq8o-omcM6s,part_400,2026-09-20 20:20:40,7945
The City Garden,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99340 80104,http://thecitygarden.in/,4.2,,"New, Police Line Road, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.257106,87.257115,ChIJaT9-r6G38DkRHo83lvX8YoU,https://www.google.com/maps/place/?q=place_id:ChIJaT9-r6G38DkRHo83lvX8YoU,part_400,2026-09-20 20:20:41,7946
Hal Baida,Banquet Hall,Tailor,Tailor,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.8,41.0,"Roshna, Baida, Bihar 854117",854117,25.4100814,87.7221672,ChIJmb8hlFO7-jkRYY7JEtg8yJo,https://www.google.com/maps/place/?q=place_id:ChIJmb8hlFO7-jkRYY7JEtg8yJo,part_400,2026-09-20 20:21:25,9228
मजहर टोला,Banquet Hall,Village hall,Village hall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91234 06206,N/A,4.2,35.0,"Smart Bairai Feild, Raghunathpur, Bihar 854112",854117,25.3302065,87.7836008,ChIJneWAspu--jkRa1La9gMsrYs,https://www.google.com/maps/place/?q=place_id:ChIJneWAspu--jkRa1La9gMsrYs,part_400,2026-09-20 20:21:25,9229
Leela Garden,Banquet Hall,Banquet hall,Banquet hall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.1,109.0,"Maranga, Purnia, Bihar 854303",Maranga,25.750200099999997,87.46507509999999,ChIJh8GhgVn57zkREATtT3heCr4,https://www.google.com/maps/place/?q=place_id:ChIJh8GhgVn57zkREATtT3heCr4,part_400,2026-09-20 20:21:25,9230
Swayamvar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62021 42800,N/A,4.8,,"By pass road, near matrichaya appartment, Newalal Chowk, Shivpuri, Purnia, Bihar 854303","Newalal Chowk, Shivpuri",25.7587489,87.4817764,ChIJoYL2maX57zkRzAt6HVYQioA,https://www.google.com/maps/place/?q=place_id:ChIJoYL2maX57zkRzAt6HVYQioA,part_400,2026-09-20 20:22:10,12066
Majestic Farms Banquet Hall & Lawn,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70701 94506,N/A,4.7,,"opposite Saraswati Vidya Mandir, Baghmara, Purnia, Bihar 854304",854201,25.806348,87.4813056,ChIJQc9EVgD57zkRfd5MfLR4Dxs,https://www.google.com/maps/place/?q=place_id:ChIJQc9EVgD57zkRfd5MfLR4Dxs,part_400,2026-09-20 20:22:10,12067
Shakuntala Banquets,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"R. N, Shaw Chowk, New Market, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7715337,87.4743598,ChIJpS5B_2f57zkRCGzZD4dq5eA,https://www.google.com/maps/place/?q=place_id:ChIJpS5B_2f57zkRCGzZD4dq5eA,part_400,2026-09-20 20:22:10,12068
A R Palace Hall (marriage hall),Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91233 82937,N/A,4.1,,"Chunapur Rd, near koshi nursary, Madhubani, Purnia, Bihar 854301",Madhubani,25.7785402,87.4499005,ChIJeb8teAD77zkRTqRJBxKchG4,https://www.google.com/maps/place/?q=place_id:ChIJeb8teAD77zkRTqRJBxKchG4,part_400,2026-09-20 20:22:10,12069
PRAMILA BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91999 12964,N/A,4.9,,"Basant Vihar, Lalganj Rd, PO, Madhopura, Lal Ganj, Purnia, Bihar 854301","PO, Madhopura",25.7521447,87.48771699999999,ChIJ1ZciS-_57zkRF7edjqZ6m7I,https://www.google.com/maps/place/?q=place_id:ChIJ1ZciS-_57zkRF7edjqZ6m7I,part_400,2026-09-20 20:22:10,12070
Vatika Banquets,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87099 41441,N/A,4.2,,"near kali flour Mill, Shivpuri, Purnia, Bihar 854303",Shivpuri,25.760797999999998,87.4749102,ChIJ2RSnnLz57zkRLMworNKEi4I,https://www.google.com/maps/place/?q=place_id:ChIJ2RSnnLz57zkRLMworNKEi4I,part_400,2026-09-20 20:22:10,12071
Kohinoor Conference and Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,,"Gulab Bagh, 05, Bhatta Bazar Lakhan Chowk Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7782841,87.48747279999999,ChIJlUApJwn57zkRCdnxoYqDaVg,https://www.google.com/maps/place/?q=place_id:ChIJlUApJwn57zkRCdnxoYqDaVg,part_400,2026-09-20 20:22:10,12072
Bandhan Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Ward No-3, QFP3+6M2 Rana Complex, opposite Maa Kali Mandir, Mandir, Madhubani, Purnia, Bihar 854301","Mandir, Madhubani",25.7854673,87.4540349,ChIJn68dJD377zkRh1jJ_eYzwuM,https://www.google.com/maps/place/?q=place_id:ChIJn68dJD377zkRh1jJ_eYzwuM,part_400,2026-09-20 20:22:10,12073
Choudhary Greens,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"west of ursuline school, Circuit House, Purnia Bypass Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7874233,87.47028999999999,ChIJcXL3Hcn57zkR8NDb24bzJgs,https://www.google.com/maps/place/?q=place_id:ChIJcXL3Hcn57zkR8NDb24bzJgs,part_400,2026-09-20 20:22:10,12074
Vijay Surya Heritage,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99550 11160,N/A,4.7,,"Sh 60, near Railway gumti, Rambagh, Purnia, Bihar 854301",Rambagh,25.794912099999998,87.49752769999999,ChIJAei3Obv57zkRNI2lhuIW2HY,https://www.google.com/maps/place/?q=place_id:ChIJAei3Obv57zkRNI2lhuIW2HY,part_400,2026-09-20 20:22:10,12075
JAI MALA UTSAV BHAWAN,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Banbhag, Bihar 854304",854201,25.794850099999998,87.4391144,ChIJ-2FmmnD77zkRtrrIg_O83hc,https://www.google.com/maps/place/?q=place_id:ChIJ-2FmmnD77zkRtrrIg_O83hc,part_400,2026-09-20 20:22:10,12076
Aamantran Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75418 59992,N/A,4.0,,"2ND FLOOR, Sharda Infinity, SH 77, near Shiv Mandir, Budhiya, Purnea, Bihar 854202",854201,25.896098499999997,87.2835211,ChIJzbGkwIjp7zkRz0enTy0qdFE,https://www.google.com/maps/place/?q=place_id:ChIJzbGkwIjp7zkRz0enTy0qdFE,part_400,2026-09-20 20:22:10,12077
Soul Tree Hotel & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91992 69219,N/A,3.8,,"SNSY College Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.790781799999998,87.4939232,ChIJ_____6z57zkR7lT7hbJh5VU,https://www.google.com/maps/place/?q=place_id:ChIJ_____6z57zkR7lT7hbJh5VU,part_400,2026-09-20 20:22:10,12078
