business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh furniture shop,Furniture Showroom,Furniture store,Furniture store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"M248+6P9, मंजौरा, Manjaura, Bihar 852116",मंजौरा,25.655525299999997,87.01684139999999,ChIJ5UbLbADX7zkR1NdNvc8qksg,https://www.google.com/maps/place/?q=place_id:ChIJ5UbLbADX7zkR1NdNvc8qksg,part_400,2026-09-20 20:24:14,16851
Sanjay Fancy Furniture House,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95346 75923,N/A,4.6,5.0,"Main Rd, Bihariganj, Madhukar Chak, Bihar 852101",854204,25.701703799999997,87.0094305,ChIJ5URf5FPR7zkRVIldlPjBmoE,https://www.google.com/maps/place/?q=place_id:ChIJ5URf5FPR7zkRVIldlPjBmoE,part_400,2026-09-20 20:24:14,16852
KRISHNA FURNITURE SHOWROOM,Furniture Showroom,Home goods store,Home goods store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80517 36326,N/A,3.7,13.0,"Naya Bazar, Bihariganj, Barhya, Bihar 852101",Naya Bazar,25.729767799999998,86.9843041,ChIJUXy-2lPR7zkRoGVF84fxaj0,https://www.google.com/maps/place/?q=place_id:ChIJUXy-2lPR7zkRoGVF84fxaj0,part_400,2026-09-20 20:24:14,16853
R R furniture hab,Furniture Showroom,Furniture store,Furniture store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Gamail, Rajganj, Bihar 852101",854204,25.7504764,87.0024407,ChIJC32mLwDR7zkRQ3DVsDcgUpk,https://www.google.com/maps/place/?q=place_id:ChIJC32mLwDR7zkRQ3DVsDcgUpk,part_400,2026-09-20 20:24:14,16854
Shanti Furniture House,Furniture Showroom,Furniture store,Furniture store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91100 13307,N/A,1.0,1.0,"Shop No 11, Dhara Katihar Main Road, Dhara, Katihar, Bihar 854204",854204,25.5785661,87.0842661,ChIJ7dAb3jQn8DkR5VYVmwBwfCo,https://www.google.com/maps/place/?q=place_id:ChIJ7dAb3jQn8DkR5VYVmwBwfCo,part_400,2026-09-20 20:24:14,16855
Premlata Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,3.0,"94P3+H2F, Gaushala Rd, Naugachhia, Bihar 853204",854204,25.386436999999997,87.10254669999999,ChIJmWbFMAA78DkRSbBhSlRQhOI,https://www.google.com/maps/place/?q=place_id:ChIJmWbFMAA78DkRSbBhSlRQhOI,part_400,2026-09-20 20:24:14,16856
Balaji kitchen Care/ Balaji Gas Appliances,Furniture Showroom,Kitchen supply store,Kitchen supply store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91231 81879,N/A,5.0,12.0,"Hospital Rd, near Old state Bank, Bhawanipur Rajdham, Bihar 854204",854204,25.6450374,87.1384029,ChIJleX6IuPZ7zkRqV2bz0YIlW4,https://www.google.com/maps/place/?q=place_id:ChIJleX6IuPZ7zkRqV2bz0YIlW4,part_400,2026-09-20 20:24:14,16857
Mukesh furniture shop,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"J4WP+4MF, Manjoura Bazar, Bhawanipur Rajdham, Bihar 854204",Manjoura Bazar,25.6453085,87.136665,ChIJVSQHMwDZ7zkR1k1rt1siiIQ,https://www.google.com/maps/place/?q=place_id:ChIJVSQHMwDZ7zkR1k1rt1siiIQ,part_400,2026-09-20 20:24:51,17573
Dilkhush Kumar,Furniture Showroom,Furniture store,Furniture store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 82713 76679,N/A,4.0,,"Shop No 01 Ward No 09, Durgapur Chok, near Chura Mile, Bihar 854204",854205,25.6374772,87.1436274,ChIJJ63UzEHf7zkR7RDX9tcZFvI,https://www.google.com/maps/place/?q=place_id:ChIJJ63UzEHf7zkR7RDX9tcZFvI,part_400,2026-09-20 20:24:51,17574
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Market",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89359 67743,N/A,3.7,143.0,"Maa Tara Complex, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770348799999997,87.4783199,ChIJY3rDbW357zkROB3nLiRUlmQ,https://www.google.com/maps/place/?q=place_id:ChIJY3rDbW357zkROB3nLiRUlmQ,part_400,2026-09-20 20:25:29,18930
PIYUSH STUDIO & FURNITURE STORE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Portrait studio",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91553 62993,N/A,4.6,58.0,"DIG CHOWK, PWD Colony, Purnia, Bihar 854301","DIG CHOWK, PWD Colony",25.7871953,87.47763309999999,ChIJER4k45757zkREP3a4vC6G6E,https://www.google.com/maps/place/?q=place_id:ChIJER4k45757zkREP3a4vC6G6E,part_400,2026-09-20 20:25:29,18931
S.D. Store,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Market, Office furniture store, Store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.google.com/search?q=s+d+store+purnia+bihar&sca_esv=579558902&sxsrf=AM9HkKlGEySwUjojy4c56byvEeFoyAfmsQ%3A1699163433775&ei=KS1HZZD5Lu-y4-EPnMWkgAw&oq=S+d+store+purnia&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhBTIGQgc3RvcmUgcHVybmlhKgIIADIFECEYoAEyBRAhGKABMgUQIRigAUiqGlDpBljHEXAAeACQAQCYAfYCoAH8EKoBBTItNi4yuAEByAEA-AEBwgIMEAAYBxgeGPEEGLADwgIJEAAYBxgeGLADwgIIEAAYgAQYsAPCAgkQABgIGB4YsAPCAgwQABgIGB4Y8QQYsAPCAgYQABgWGB7CAgkQABgWGB4Y8QTCAgcQIRigARgKwgIIECEYFhgeGB3CAgsQIRgWGB4Y8QQYHcICBBAhGBXiAwQYASBBiAYBkAYR&sclient=mobile-gws-wiz-serp#mpd=editprofile/info,5.0,15.0,"Kalibari chowk, Chitrawani Rd, opposite ujjivan small finance bank, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7721731,87.47717089999999,ChIJxZIybS_57zkRuaaR-a0GhRk,https://www.google.com/maps/place/?q=place_id:ChIJxZIybS_57zkRuaaR-a0GhRk,part_400,2026-09-20 20:25:29,18932
anshu furniture shop,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,16.0,"Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7751928,87.4765867,ChIJKVe74Zn57zkRO0HdBW1TY_I,https://www.google.com/maps/place/?q=place_id:ChIJKVe74Zn57zkRO0HdBW1TY_I,part_400,2026-09-20 20:25:29,18933
Godrej showroom,Furniture Showroom,Furniture store,Furniture store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.8,19.0,"Opp of galaxy hospital Kaptan pull road, NH 31, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7851634,87.500087,ChIJdb9mSCL57zkRaXRQS9PfX04,https://www.google.com/maps/place/?q=place_id:ChIJdb9mSCL57zkRaXRQS9PfX04,part_400,2026-09-20 20:25:29,18934
New Purnea Furniture House,Furniture Showroom,Furniture store,Furniture store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89368 94327,N/A,4.3,4.0,"QFFF+6J8, Taxi Stand, Chitrawani Road, Purnia, Bihar 854301",Sarvoday Nagar,25.7730395,87.474091,ChIJ-5HglXH57zkRfruUU-iC3nk,https://www.google.com/maps/place/?q=place_id:ChIJ-5HglXH57zkRfruUU-iC3nk,part_400,2026-09-20 20:25:29,18935
Raja furniture,Furniture Showroom,Furniture store,"Furniture store, School",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"State Bank main branch, Kalabhavan Rd, rode, Purnia, Bihar 854301",rode,25.7757515,87.46641489999999,ChIJDYg4g7b57zkRQP3vxzHLqhQ,https://www.google.com/maps/place/?q=place_id:ChIJDYg4g7b57zkRQP3vxzHLqhQ,part_400,2026-09-20 20:25:29,18936
FURNITURE PALACE,Furniture Showroom,Furniture store,Furniture store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91025 14855,N/A,5.0,1.0,"Shop No 1, Manjhli Chowk, near Hanuman Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.782395299999997,87.4592838,ChIJCz6oRvn77zkRu5OruEUJ5lQ,https://www.google.com/maps/place/?q=place_id:ChIJCz6oRvn77zkRu5OruEUJ5lQ,part_400,2026-09-20 20:25:29,18937
Loving outdoors and indoors furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88511 59125,N/A,4.8,11.0,"QF5J+PVV, Purnia Bypass Rd, Madhopura, Purnia, Bihar 854303",Madhopura,25.7593237,87.48220599999999,ChIJmfCaPgD57zkRnJBMNXSODQQ,https://www.google.com/maps/place/?q=place_id:ChIJmfCaPgD57zkRnJBMNXSODQQ,part_400,2026-09-20 20:25:30,18938
Radhe krishna furniture & Interior,Furniture Showroom,Hardware store,"Hardware store, Furniture maker",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91556 14311,N/A,5.0,20.0,"bypass road, Rui gola, Madhopara, Purnia, Bihar 854301","Rui gola, Madhopara",25.766956999999998,87.49890769999999,ChIJ9Sy8xvP57zkRFPnd8aRgotc,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy8xvP57zkRFPnd8aRgotc,part_400,2026-09-20 20:25:30,18939
Imran sofa mekar in purnia,Furniture Showroom,Sofa store,"Sofa store, Furniture store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95919 94629,http://imransofamekerpurnia.com/,4.8,16.0,"line bajar road, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770223599999998,87.47815469999999,ChIJB8NpknD57zkRll2JdFArgkg,https://www.google.com/maps/place/?q=place_id:ChIJB8NpknD57zkRll2JdFArgkg,part_400,2026-09-20 20:25:30,18940
Chhotu Sofa Maker,Furniture Showroom,Furniture store,"Furniture store, Sofa store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80025 87092,N/A,4.3,12.0,"near Zila School Road, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.7751935,87.47664689999999,ChIJ6azA6HP57zkRciVPlSsbFzI,https://www.google.com/maps/place/?q=place_id:ChIJ6azA6HP57zkRciVPlSsbFzI,part_400,2026-09-20 20:25:30,18941
Laxmi Furniture Rambagh,Furniture Showroom,Furniture store,Furniture store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74848 89793,N/A,3.3,,"N D College, Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.796712199999998,87.49831069999999,ChIJ_YgFoSn57zkRBGTijNOqDFI,https://www.google.com/maps/place/?q=place_id:ChIJ_YgFoSn57zkRBGTijNOqDFI,part_400,2026-09-20 20:25:31,18942
Mahboob Furniture,Furniture Showroom,Furniture store,Furniture store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91027 44657,N/A,4.5,,"Cheok, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7917649,87.4964751,ChIJxUEazd757zkRWCqFzTiWKaU,https://www.google.com/maps/place/?q=place_id:ChIJxUEazd757zkRWCqFzTiWKaU,part_400,2026-09-20 20:26:12,20559
दुबई एल्युमिनियम फर्नीचर इनडोर,Furniture Showroom,Furniture store,Furniture store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QFXJ+5QQ, Purnia, Bihar 854304",854302,25.798164,87.48223689999999,ChIJv8EVVgD57zkRWFpcNUE-HTo,https://www.google.com/maps/place/?q=place_id:ChIJv8EVVgD57zkRWFpcNUE-HTo,part_400,2026-09-20 20:26:12,20560
Baba Palywood,Furniture Showroom,Furniture store,Furniture store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 89203 24420,https://talkar.stream/be,5.0,,"Dog Hospital, Rangbhumi Rd, Rod, Purnia, Bihar 854301",Rod,25.7838253,87.4701548,ChIJ03b2te357zkR9cVtAKoi4_M,https://www.google.com/maps/place/?q=place_id:ChIJ03b2te357zkR9cVtAKoi4_M,part_400,2026-09-20 20:26:12,20561
Furniture House,Furniture Showroom,Furniture store,Furniture store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,1.0,,"Godrej Interio Store, near Kaptanpull, opposite Sadbhawna Hospital, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854303","Tilka Manjhi Nagar, Line Bazar",25.7852727,87.5000958,ChIJKc_emF357zkRAS89jKPWvwU,https://www.google.com/maps/place/?q=place_id:ChIJKc_emF357zkRAS89jKPWvwU,part_400,2026-09-20 20:26:14,20562
Mithila Furniture-Wooden city,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories supplier, Furniture maker, Furniture Manufacturer",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 76786 89729,https://mithilawoodencity.blogspot.com/,5.0,,"Bypass road, Newalal Chowk, Madhopura, Purnia, Bihar 854303","Newalal Chowk, Madhopura",25.757799799999997,87.48177749999999,ChIJQ6G_aUT57zkRgy8mO79m39g,https://www.google.com/maps/place/?q=place_id:ChIJQ6G_aUT57zkRgy8mO79m39g,part_400,2026-09-20 20:26:51,21544
New Sumit Steel Furniture Dukan,Furniture Showroom,Home goods store,Home goods store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 99312 36422,N/A,3.9,,"Harada, Bihar 854303",854303,25.7114644,87.4499436,ChIJORh1Vz387zkRdLvz49svCTE,https://www.google.com/maps/place/?q=place_id:ChIJORh1Vz387zkRdLvz49svCTE,part_400,2026-09-20 20:26:52,21545
M/S SAH ENTERPRISES,Furniture Showroom,Wholesaler,Wholesaler,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 79031 62941,N/A,5.0,,"Satkabariya Bandh, near Kaptan Pul, Madhopara, Purnia, Bihar 854301",Madhopara,25.782127499999998,87.5022395,ChIJhbpFcAD57zkRioQ6uHKlM8g,https://www.google.com/maps/place/?q=place_id:ChIJhbpFcAD57zkRioQ6uHKlM8g,part_400,2026-09-20 20:28:07,22493
King Koil Mattress Gallery City Road Purnia - Arihant Enterprises,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 8071 738 020,https://kingkoil.in/dealer/arihant-enterprises-kingkoil-dealer-in-purnia,5.0,,"Sumera Kunj, City Road, Bihar 854326",854305,25.788845499999997,87.529134,ChIJvSDuzkD57zkRrQVHfXWdNHo,https://www.google.com/maps/place/?q=place_id:ChIJvSDuzkD57zkRrQVHfXWdNHo,part_400,2026-09-20 20:28:07,22494
S.T. FURNITURE & INTERIORS,Furniture Showroom,Furniture store,Furniture store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 79030 43909,N/A,,,"RG58+C55, SH 60, Bihar 854302",854305,25.8085134,87.5154975,ChIJyQ70RT_47zkRvAu5vv9GKqw,https://www.google.com/maps/place/?q=place_id:ChIJyQ70RT_47zkRvAu5vv9GKqw,part_400,2026-09-20 20:28:08,22495
Santosh Store,Furniture Showroom,Furniture store,Furniture store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 92576 43671,N/A,,,"Shop Number 113, Sabutar, Kajha Rd, near Masjid, Ganeshpur, Bihar 854304",854306,25.8091899,87.3619938,ChIJCTgiJK7l7zkR9P6SmVhGdpc,https://www.google.com/maps/place/?q=place_id:ChIJCTgiJK7l7zkR9P6SmVhGdpc,part_400,2026-09-20 20:28:49,23067
ANSHU FURNITURE - TRIVENI ALMIRAH,Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74639 85612,https://www.trivenialmirah.com/,4.9,,"Mahadev chowk, West side of NH 57, Araria Public School Rd, near chandra complex, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.138988899999998,87.4552712,ChIJmzNgpBmP7zkRD3SYi0t2ihc,https://www.google.com/maps/place/?q=place_id:ChIJmzNgpBmP7zkRD3SYi0t2ihc,part_400,2026-09-20 20:29:32,24833
G.N. Furniture,Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62993 37065,N/A,4.7,,"Zero Mile Bazar Road, opposite Dilara Electrical, Araria, Bihar 854311",854311,26.1207797,87.4706235,ChIJw4ZBfRWJ7zkRgzox0pNSJjY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZBfRWJ7zkRgzox0pNSJjY,part_400,2026-09-20 20:29:32,24834
KHUSHBOO FURNITURE HOUSE,Furniture Showroom,Furniture accessories,Furniture accessories,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Araria - Raniganj Rd, opposite side of STAR GAS agency, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.1322828,87.447741,ChIJFRmegBuP7zkRd3skOTfZj0o,https://www.google.com/maps/place/?q=place_id:ChIJFRmegBuP7zkRd3skOTfZj0o,part_400,2026-09-20 20:29:32,24835
Home Decora,Furniture Showroom,Mattress store,"Mattress store, Home goods store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94706 63596,N/A,4.5,,"ZIA MARKET, Haat Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.138238299999998,87.4664413,ChIJ2a4-kEiJ7zkRyf6wxezYiAs,https://www.google.com/maps/place/?q=place_id:ChIJ2a4-kEiJ7zkRyf6wxezYiAs,part_400,2026-09-20 20:29:32,24836
Rajan Enterprises,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70334 71564,N/A,4.8,,"5, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1329252,87.4615115,ChIJ92r5QUuJ7zkRSOQoiD2aBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ92r5QUuJ7zkRSOQoiD2aBnQ,part_400,2026-09-20 20:29:32,24837
ARARIA FURNITURE,Furniture Showroom,Furniture maker,"Furniture maker, Manufacturer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96613 28356,N/A,5.0,,"Hariyabara, Araria, Harya Bada, Bihar 854311",Hariyabara,26.1597738,87.4354592,ChIJd93xZgCP7zkR2mUUl_rabug,https://www.google.com/maps/place/?q=place_id:ChIJd93xZgCP7zkR2mUUl_rabug,part_400,2026-09-20 20:29:32,24838
Simaanchal furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91554 02202,http://wwwfurniture.com/,5.0,,"Gaiyari, Araria, Bihar 854311",854311,26.111423199999997,87.4751488,ChIJPek5PWSP7zkRVRZhYVdR8s4,https://www.google.com/maps/place/?q=place_id:ChIJPek5PWSP7zkRVRZhYVdR8s4,part_400,2026-09-20 20:29:32,24839
NEW fashion world,Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Joginder, Ward number 10 jogindar hospital chock Hospital chock, Bihar 854311",854311,26.0852509,87.5493779,ChIJK_IMHfdh5TkRCbJ5Uo0p9Dw,https://www.google.com/maps/place/?q=place_id:ChIJK_IMHfdh5TkRCbJ5Uo0p9Dw,part_400,2026-09-20 20:29:32,24840
"Sleepwell Gallery - Khariya Basti Road, Araria",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 640 228,https://storesnearme.mysleepwell.com/sleepwell/stores-in-araria/stores-in-zia-market/sleepwell-gallery-home-decora-in-zia-market-araria--8b18eb38-cdb8-4041-a322-0d942d899098/home,5.0,,"Home Decora, Kali Mandir, Chowk, Khariya Basti Rd, nearby SBI Main Branch, Araria, Bihar 854311",854311,26.138081099999997,87.4665504,ChIJqcQyuYWJ7zkRLaPoyUnhDgo,https://www.google.com/maps/place/?q=place_id:ChIJqcQyuYWJ7zkRLaPoyUnhDgo,part_400,2026-09-20 20:29:32,24841
New Jk Electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74884 54520,N/A,5.0,,"Shop No 14 Ward No 23, near He High School, Chandni Chowk, Road, Araria, Bihar 854311","Chandni Chowk, Road",26.1341701,87.467584,ChIJS5HKBkmJ7zkRqt2IRrmIrzw,https://www.google.com/maps/place/?q=place_id:ChIJS5HKBkmJ7zkRqt2IRrmIrzw,part_400,2026-09-20 20:29:32,24842
T.P GUPTA (GODREJ INTERIO),Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98525 46768,https://interio.com/furniture-stores/Bihar/Forbesganj/Ward-No-16/WDX004855/,5.0,,"Ward No 16, Tapeshwar Pd Gupta S/O, DD Rd, Forbesganj, Bihar 854318",854311,26.303562,87.265684,ChIJM9V1bACf7zkRP6AnUsJ_CIE,https://www.google.com/maps/place/?q=place_id:ChIJM9V1bACf7zkRP6AnUsJ_CIE,part_400,2026-09-20 20:29:32,24843
SHAHID,Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 78707 79594,N/A,,,"Zero Mile Road, Chandni Chowk Road, near Araria Bakery, Araria, Bihar 854311",854311,26.1211138,87.470643,ChIJA2cXuBCJ7zkRvwGDoAU0TnE,https://www.google.com/maps/place/?q=place_id:ChIJA2cXuBCJ7zkRvwGDoAU0TnE,part_400,2026-09-20 20:29:32,24844
Main Road Palasi Araria,Furniture Showroom,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82288 51021,N/A,4.3,,"Shop No. 09, 6HQ8+C52, To Joki Road, Palasi, Bihar 854333",854311,26.239140799999998,87.5658055,ChIJg2DYyiR95TkR2XGP0uj-WQI,https://www.google.com/maps/place/?q=place_id:ChIJg2DYyiR95TkR2XGP0uj-WQI,part_400,2026-09-20 20:29:32,24845
chandni Chok Raj Metel Store,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FM9+M28, Unnamed Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1341684,87.4675848,ChIJ-VecToyJ7zkRc8Bv3qGzu80,https://www.google.com/maps/place/?q=place_id:ChIJ-VecToyJ7zkRc8Bv3qGzu80,part_400,2026-09-20 20:29:32,24846
Shumaila Steel & Furniture,Furniture Showroom,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Station Rd, near Ghoda Stand, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1326337,87.46606349999999,ChIJ55u5aXqJ7zkR_-2hXZgwwa0,https://www.google.com/maps/place/?q=place_id:ChIJ55u5aXqJ7zkR_-2hXZgwwa0,part_400,2026-09-20 20:29:32,24847
Kausar zia furniture,Furniture Showroom,Antique furniture store,Antique furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97710 56157,N/A,4.8,,"4JP8+6W5, Jokihat, Bihar 854329",854311,26.1414637,87.61360379999999,ChIJ9SvVMgBj5TkRuID-DCUH1AU,https://www.google.com/maps/place/?q=place_id:ChIJ9SvVMgBj5TkRuID-DCUH1AU,part_400,2026-09-20 20:29:32,24848
A R Furnitures,Furniture Showroom,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Rahmatgaj Rewahi Ward No 05, Bihar 854318",854311,26.2675719,87.2067838,ChIJN_21wt2j7zkRfwSaMs4BSqg,https://www.google.com/maps/place/?q=place_id:ChIJN_21wt2j7zkRfwSaMs4BSqg,part_400,2026-09-20 20:29:32,24849
