business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82100 05055,N/A,3.8,18.0,"P7W3+GC7, Kazipur Thathan, Bihar 844125",854114,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_400,2026-09-20 20:19:17,3579
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,13.0,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_400,2026-09-20 20:19:17,3580
4U Complete Point&Common Service Center,Common Service Center (CSC) / E-Seva,Computer accessories store,Computer accessories store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93044 05456,N/A,4.0,61.0,"HH44+JR7, Mirchaibari,B.Bhawan Complex, near Indian Bank, Katihar, Bihar 854105",Mirchaibari,25.5565495,87.5570563,ChIJyd6cZReq-jkR6Db68foV5rg,https://www.google.com/maps/place/?q=place_id:ChIJyd6cZReq-jkR6Db68foV5rg,part_400,2026-09-20 20:19:17,3581
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,1.0,"Rampara, S.A, Hameed Chowk, Sonaili Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5401199,87.58088819999999,ChIJBdMxEbap-jkRgWkl_ggZKrY,https://www.google.com/maps/place/?q=place_id:ChIJBdMxEbap-jkRgWkl_ggZKrY,part_400,2026-09-20 20:19:17,3582
Common Service Center,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"GHMM+MFV, Ramnagar, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5342254,87.5836717,ChIJzdTtsPWp-jkR6Uko0AW3nBg,https://www.google.com/maps/place/?q=place_id:ChIJzdTtsPWp-jkR6Uko0AW3nBg,part_400,2026-09-20 20:19:17,3583
Common Service Centre,Common Service Center (CSC) / E-Seva,Photographer,Photographer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62036 85161,N/A,,,"Itwa Chowk, Hasanganj, Katihar, Bihar 854105","Rajhata, Hasanganj",25.5370056,87.5669631,ChIJnaCgUVqp-jkRxfZs5Hi-9Go,https://www.google.com/maps/place/?q=place_id:ChIJnaCgUVqp-jkRxfZs5Hi-9Go,part_400,2026-09-20 20:19:17,3584
CSC common service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"CGRW+392, Karnauti, Bihar 803212",854114,25.4401442,85.5458871,ChIJBeDS612H8jkRKk9C8anzkis,https://www.google.com/maps/place/?q=place_id:ChIJBeDS612H8jkRKk9C8anzkis,part_400,2026-09-20 20:19:17,3585
Sai CSC Center,Common Service Center (CSC) / E-Seva,Business banking service,"Business banking service, Computer networking service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95343 23619,N/A,4.6,7.0,"Gerabari Chwok, Korha, Bihar 854108",854114,25.6212812,87.40005169999999,ChIJ7Q3EE74C8DkRhJpf_ClTKj8,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3EE74C8DkRhJpf_ClTKj8,part_400,2026-09-20 20:19:17,3586
CSC common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"PF6H+VXQ, Lal Ganj, Bihar 854303",854114,25.7122192,87.4799761,ChIJKZLh9Yj_7zkRL4BL5znYdU8,https://www.google.com/maps/place/?q=place_id:ChIJKZLh9Yj_7zkRL4BL5znYdU8,part_400,2026-09-20 20:19:17,3587
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_400,2026-09-20 20:19:18,3588
Digital Seva Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95252 58844,N/A,5.0,1.0,"02, Chapaith, Hat, near Chapaith, Ps, Goraul, Bihar 844112",Ps,25.9170838,85.4244901,ChIJt_lCGflt7TkRBMU6VsN7Afo,https://www.google.com/maps/place/?q=place_id:ChIJt_lCGflt7TkRBMU6VsN7Afo,part_400,2026-09-20 20:20:02,6477
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",854115,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_400,2026-09-20 20:20:02,6478
COMMAN SERVICE CENTRE (CSC) DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95709 35809,N/A,4.0,2.0,"Vill-itahara po-ekarha, Intahara, Bihar 811304",854115,25.0441528,85.89414359999999,ChIJUxOkxApH8jkRCXdWiKEbNAQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOkxApH8jkRCXdWiKEbNAQ,part_400,2026-09-20 20:20:02,6479
"Digital Seva Kendra, (CSC CENTER)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95258 52200,http://veerdigitalsevakendra.in/,4.9,,"Ward no-06, fattehpur, Mothipur, Fattepur, Bihar 848210",fattehpur,25.8138431,86.016763,ChIJY27iVyLv7TkRROrlnBueq70,https://www.google.com/maps/place/?q=place_id:ChIJY27iVyLv7TkRROrlnBueq70,part_400,2026-09-20 20:20:03,6480
Csc. Centre,Common Service Center (CSC) / E-Seva,Mobile phone repair shop,Mobile phone repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95542 47490,N/A,,,"Csc. Centre, Village.Mohartala, Katihar, Bihar 854115",854116,25.476898499999997,87.4636475,ChIJ-3y6KNsH8DkRaSHYkyPqUu4,https://www.google.com/maps/place/?q=place_id:ChIJ-3y6KNsH8DkRaSHYkyPqUu4,part_400,2026-09-20 20:20:47,8146
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.2,55.0,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_400,2026-09-20 20:21:32,9389
ANJUM CSC & DIGITAL SEVA CENTER,Common Service Center (CSC) / E-Seva,Cafe,Cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,2.4,7.0,"J72M+VQR, Rangakol, Bihar 854114",854117,25.6022374,87.28438919999999,ChIJ5QTWgWge8DkRJPUIVnhlUyY,https://www.google.com/maps/place/?q=place_id:ChIJ5QTWgWge8DkRJPUIVnhlUyY,part_400,2026-09-20 20:21:32,9390
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 854117, India",854117,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_400,2026-09-20 20:21:33,9391
Mithu Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91420 58655,N/A,5.0,,"Word No- 13, Pani Tanki Ke Aage, Mithu Jan Seva Kendra, Makipur Road, Sandalpur, Kolasi, Bihar 854106",854117,25.557422199999998,87.5127864,ChIJ6ZObK9UB8DkRzYw0Nu4em2A,https://www.google.com/maps/place/?q=place_id:ChIJ6ZObK9UB8DkRzYw0Nu4em2A,part_400,2026-09-20 20:21:33,9392
MAA JAGDMBA DOT COM,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,http://maajagdmba.blogspot.in/,4.6,,"मॉल के नीचे, CINEMA ROAD, SUPAUL BAZAR, Biraul, Bihar 847203",854117,25.9437167,86.2464481,ChIJA9B8m9Lh7TkRY7O3K_JEthM,https://www.google.com/maps/place/?q=place_id:ChIJA9B8m9Lh7TkRY7O3K_JEthM,part_400,2026-09-20 20:21:33,9393
GUPTA ENTERPRISES & CSC CENTER KHERIA,Common Service Center (CSC) / E-Seva,Cafe,Cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79034 45738,N/A,3.8,,"JF44+Q48, Kheria, Bihar 854108",854117,25.606900399999997,87.4553348,ChIJQ1VVkCYC8DkRCwNOCtNf_q8,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVkCYC8DkRCwNOCtNf_q8,part_400,2026-09-20 20:21:33,9394
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",854201,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_400,2026-09-20 20:22:17,12677
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",854201,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_400,2026-09-20 20:22:17,12678
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"RADHIKA BHAWAN EAST STREET OF KIDS CARE CONVENT, Hajipur, WARD-34, Bihar Sharif, Bihar 803101",WARD-34,25.191121499999998,85.5290986,ChIJsaZnHz_18jkRi8EvYrvoksw,https://www.google.com/maps/place/?q=place_id:ChIJsaZnHz_18jkRi8EvYrvoksw,part_400,2026-09-20 20:22:17,12679
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",854201,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_400,2026-09-20 20:22:17,12680
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"H6X2+C9Q, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5985908,85.2009795,ChIJg9AChtFf7TkRb5cDq95yTIo,https://www.google.com/maps/place/?q=place_id:ChIJg9AChtFf7TkRb5cDq95yTIo,part_400,2026-09-20 20:22:17,12681
Common Service Center (CSC) CYBER CAFE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Computer club, Internet cafe, Internet shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72779 48277,N/A,4.4,,"Kusum Complex, Sarvodya School ke Niche, Madhav Mills Main Rd, Patna City, Patna, Bihar 800008","Patna City, Madhav Hills, Biharimills Colony",25.5869987,85.2412969,ChIJM8rpHelf7TkRIbVMaV6hrL8,https://www.google.com/maps/place/?q=place_id:ChIJM8rpHelf7TkRIbVMaV6hrL8,part_400,2026-09-20 20:22:17,12682
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91359 31766,N/A,5.0,,"Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181043799999998,85.5126401,ChIJYx3K0GTz8jkRw-hV11yKR9c,https://www.google.com/maps/place/?q=place_id:ChIJYx3K0GTz8jkRw-hV11yKR9c,part_400,2026-09-20 20:22:17,12683
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"Jamui Rd, near Makhanbhog Restaurant Building, Sikandra, Bihar 811315",Sikandra,24.9586328,86.0357928,ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,https://www.google.com/maps/place/?q=place_id:ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,part_400,2026-09-20 20:22:17,12684
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Unnamed Road, Sasaram, Bihar 821113",854201,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_400,2026-09-20 20:22:17,12685
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93125 77484,N/A,5.0,,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_400,2026-09-20 20:22:17,12686
common service center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74619 48485,N/A,4.0,,"H6RH+R58, Unnamed Road, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5920462,85.2279642,ChIJB09mJnlf7TkRgzfkVX4hOy8,https://www.google.com/maps/place/?q=place_id:ChIJB09mJnlf7TkRgzfkVX4hOy8,part_400,2026-09-20 20:22:17,12687
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",854201,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_400,2026-09-20 20:22:18,12688
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_400,2026-09-20 20:22:18,12689
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",854201,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_400,2026-09-20 20:22:18,12690
CSC center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98166 47171,N/A,3.8,,"97, Alka Colony Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604534299999997,85.1875487,ChIJMSm1FsdZ7TkRp7IrjpxJzig,https://www.google.com/maps/place/?q=place_id:ChIJMSm1FsdZ7TkRp7IrjpxJzig,part_400,2026-09-20 20:22:18,12691
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_400,2026-09-20 20:22:18,12692
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_400,2026-09-20 20:22:18,12693
Common Service Centres (CSC-SPV),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,3.0,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7928827,87.5037303,ChIJvTalYaT57zkRe1gcvQdCUOU,https://www.google.com/maps/place/?q=place_id:ChIJvTalYaT57zkRe1gcvQdCUOU,part_400,2026-09-20 20:22:18,12694
