business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rana Sharma - Website & Software Developer,SEO Consultants,Website designer,Website designer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88251 71386,https://smazx.com/,4.4,34.0,"Purnea - Srinagar Rd, Purnia, Bihar 854304",854301,25.7993961,87.4819163,ChIJ77VauL357zkR87IU-RyM_cQ,https://www.google.com/maps/place/?q=place_id:ChIJ77VauL357zkR87IU-RyM_cQ,part_400,2026-09-20 20:25:49,19750
"Go Faizan - Engineer, Content Writer, Blogger, and SEO Analyst",SEO Consultants,Internet marketing service,Internet marketing service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7809886,87.48664939999999,ChIJjfhZown57zkRmVhD9UwJwZ0,https://www.google.com/maps/place/?q=place_id:ChIJjfhZown57zkRmVhD9UwJwZ0,part_400,2026-09-20 20:25:50,19751
ViralGrad - AI Enabled Digital Marketing Course,SEO Consultants,Training center,"Training center, Coaching Center, Education center, Educational institution",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62914 68620,N/A,5.0,7.0,"QGQF+29W, Lakdi Patti, Gulabbagh, Bihar 854326",Lakdi Patti,25.7876342,87.5234299,ChIJ-VHY5cb57zkRihfcMgNQsKc,https://www.google.com/maps/place/?q=place_id:ChIJ-VHY5cb57zkRihfcMgNQsKc,part_400,2026-09-20 20:26:29,21199
SumitJhaDigital IT Solutions,SEO Consultants,Computer support and services,"Computer support and services, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94579 18932,https://www.sumitjhadigital.in/,,,"SumitJhaDigital IT Solutions, 854302, India",854302,21.0680074,82.7525294,ChIJg3_LrVfElWcRN7kj8dcsJAY,https://www.google.com/maps/place/?q=place_id:ChIJg3_LrVfElWcRN7kj8dcsJAY,part_400,2026-09-20 20:26:29,21200
Digital Marketing Service,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,01750-711251,https://expertatik781.blogspot.com/,,,"Digital Marketing Service, 854302, India",854302,25.8343304,88.11865569999999,ChIJyWyopknHdawRjrWDEYhKKM8,https://www.google.com/maps/place/?q=place_id:ChIJyWyopknHdawRjrWDEYhKKM8,part_400,2026-09-20 20:26:30,21201
Digital Developer Infinity Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Software company, Website designer",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 74884 82052,https://www.digitalinfinityddis.com/,5.0,5.0,"near Zero Mile Metro Station, Patna, Bihar 800007",854306,25.5031343,85.17454049999999,ChIJGSfqwf2n8jkRi9ja0jSrGzc,https://www.google.com/maps/place/?q=place_id:ChIJGSfqwf2n8jkRi9ja0jSrGzc,part_400,2026-09-20 20:29:08,23300
Digi Udaan - Digital Marketing Company in Patna,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising Photographer, Graphic designer, Software company, Web hosting company, Website designer",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 82521 65846,http://www.digiudaan.in/,5.0,,"New Patliputra Colony, House no-134, Road -2A , Gd mishra Path, Boring Rd, near C.I.S.F, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6233938,85.108102,ChIJCflyNFNZ7TkRDoyKdz-O2aw,https://www.google.com/maps/place/?q=place_id:ChIJCflyNFNZ7TkRDoyKdz-O2aw,part_400,2026-09-20 20:29:09,23301
AVIWEB Technologies Pvt. Ltd.,SEO Consultants,Website designer,Website designer,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 93342 09829,https://aviweb.in/,4.7,,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_400,2026-09-20 20:29:09,23302
Alaric Technologies,SEO Consultants,Website designer,"Website designer, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91109 54099,N/A,,,"Alaric Technologies, 854311, India",854311,21.0680074,82.7525294,ChIJOX1S0Y98MaYR1L3W6P8sO84,https://www.google.com/maps/place/?q=place_id:ChIJOX1S0Y98MaYR1L3W6P8sO84,part_400,2026-09-20 20:30:24,25797
INFO TECH GUIDE DIGITAL MARKETING AGENCY,SEO Consultants,Marketing consultant,Marketing consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62077 18248,http://www.infotechguide.in/,5.0,2.0,"Andar Dhala, near Growth Finance Hub, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.212218999999997,84.3533831,ChIJl_xxyvf5kjkRLZYJJkGGoEE,https://www.google.com/maps/place/?q=place_id:ChIJl_xxyvf5kjkRLZYJJkGGoEE,part_400,2026-09-20 20:30:25,25798
Digital your Business,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Education center, Educational institution, Graphic designer, Marketing consultant, Software company, Training center, Website designer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95070 70703,http://digitalyourbusiness.in/,4.9,281.0,"Maatri chhaya complex, Bypass Rd, near Patna Central School Road, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.583824099999998,85.1549186,ChIJpyIY1AGn8jkRta9liw4cQ9w,https://www.google.com/maps/place/?q=place_id:ChIJpyIY1AGn8jkRta9liw4cQ9w,part_400,2026-09-20 20:32:23,31151
Marketing Digitally - Best Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80743 23193,https://marketingdigitally.in/,5.0,,"Marketing Digitally - Best Digital Marketing Agency, 854316, India",854316,17.876567599999998,79.2792012,ChIJfXRhJqb1_YgRrGpkj5TTJB4,https://www.google.com/maps/place/?q=place_id:ChIJfXRhJqb1_YgRrGpkj5TTJB4,part_400,2026-09-20 20:32:24,31152
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93039 58805,https://indianseofirm.com/,5.0,,"Indian SEO Firm, 854316, India",854316,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_400,2026-09-20 20:32:25,31153
JN TELECOM CENTRE,SEO Consultants,Electronics store,Electronics store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,http://www.myrecharge.co.in/,4.9,53.0,"M2XM+93J, Kotara, Bihar 854317",854317,25.6984554,88.0326403,ChIJq6qqaqAt5TkRV6z8yhYpAMc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqAt5TkRV6z8yhYpAMc,part_400,2026-09-20 20:33:05,32717
Dgihike,SEO Consultants,Marketing agency,Marketing agency,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75849 28563,http://www.digihikeitsolution.com/,5.0,1.0,"Tungidighi, West Bengal 733215",854317,25.7528901,87.9701642,ChIJo-j9se4x5TkR1o8UHSJHE1I,https://www.google.com/maps/place/?q=place_id:ChIJo-j9se4x5TkR1o8UHSJHE1I,part_400,2026-09-20 20:33:05,32718
Araria Digital Marketing Services,SEO Consultants,Website designer,Website designer,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 98715 00614,https://araria.org/,,,"Ward No.02, Munawwar Nagar, Zero Mile, East of Darul Uloom Rahmani Madarsa, near Kulhaiya News Office, Araria, Bihar 854311",854332,26.115530399999997,87.4787923,ChIJuc0yCByJ7zkRx-drjVB2A0g,https://www.google.com/maps/place/?q=place_id:ChIJuc0yCByJ7zkRx-drjVB2A0g,part_400,2026-09-20 20:39:15,39582
Tech Marketer,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Tech Marketer, 854332, India",854332,26.4482124,87.2718072,ChIJ0UQ4Us95vCgRLFTBk78L_LQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UQ4Us95vCgRLFTBk78L_LQ,part_400,2026-09-20 20:39:16,39583
Digital Jhajha,SEO Consultants,Advertising agency,Advertising agency,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Q9FG+Q7V, Jhajha, Bihar 811308",854334,24.7744999,86.3756867,ChIJE3u0KwB58TkRWYUwWDxyt20,https://www.google.com/maps/place/?q=place_id:ChIJE3u0KwB58TkRWYUwWDxyt20,part_400,2026-09-20 20:40:39,40887
Nogen Jimee,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://nogenjimee.com.np/seo-expert-in-nepal/,,,"Sundar Dulari, Koshi Province 56300, Nepal",Dulari,26.6575648,87.30416439999999,ChIJH1CBpAtv7zkRsSvbLkMXQag,https://www.google.com/maps/place/?q=place_id:ChIJH1CBpAtv7zkRsSvbLkMXQag,part_400,2026-09-20 20:43:13,46454
Sourab Datta | SEO Expert,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Marketing agency",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",01727-094419,https://sourabdatta.com/,5.0,,"Sourab Datta | SEO Expert, 854338, India",854338,24.5913014,91.7138442,ChIJ9V4tYc18GyARXb5nOJfztNI,https://www.google.com/maps/place/?q=place_id:ChIJ9V4tYc18GyARXb5nOJfztNI,part_400,2026-09-20 20:43:13,46455
Sultan Ahmed - SEO Expert,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",01829-073795,N/A,4.0,,"Sultan Ahmed - SEO Expert, 854338, India",854338,23.506657,90.3443647,ChIJW1vKLrCfGicR4Q9uGCjeKQw,https://www.google.com/maps/place/?q=place_id:ChIJW1vKLrCfGicR4Q9uGCjeKQw,part_400,2026-09-20 20:43:13,46456
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",01540-308646,N/A,,,"SEO Consultant, 854338, India",854338,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_400,2026-09-20 20:43:13,46457
Unique SEO Agency,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",01792-932821,N/A,4.6,,"Unique SEO Agency, 854338, India",854338,25.623652999999997,89.2306274,ChIJ5QsUN9UQWQIReV0Q62WHMro,https://www.google.com/maps/place/?q=place_id:ChIJ5QsUN9UQWQIReV0Q62WHMro,part_400,2026-09-20 20:43:14,46458
Best Local SEO Expert In Bangladesh,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",01576-872929,http://bestlocalseoexpert.com/,5.0,,"Best Local SEO Expert In Bangladesh, 854338, India",854338,23.506657,90.3443647,ChIJOwfuWbQcUQsRyLaDcNFSnb0,https://www.google.com/maps/place/?q=place_id:ChIJOwfuWbQcUQsRyLaDcNFSnb0,part_400,2026-09-20 20:43:14,46459
Sayed Khan - Digital Marketer,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",01811-797444,https://dev-saksayed.pantheonsite.io/,5.0,,"Sayed Khan - Digital Marketer, 854338, India",854338,23.506657,90.3443647,ChIJVdwqT7Bz968RywDHqHHknBg,https://www.google.com/maps/place/?q=place_id:ChIJVdwqT7Bz968RywDHqHHknBg,part_400,2026-09-20 20:43:15,46460
CodeTar Website Solution,SEO Consultants,E - Commerce Agency,E - Commerce Agency,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"4XV4+8J6 Shree Durga Medical Stores, Thana Rd, near SBI ATM, near Durga Medical Stores, Triveniganj, Piluwaha, Bihar 852214",854339,26.1433,86.95649999999999,ChIJ8dmEO7Gz7zkRJ3DGw7Qy9Tc,https://www.google.com/maps/place/?q=place_id:ChIJ8dmEO7Gz7zkRJ3DGw7Qy9Tc,part_400,2026-09-20 20:43:52,47381
Abhishek Dey Roy,SEO Consultants,Website designer,"Website designer, Web hosting company",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://abhishekdeyroy.com/,5.0,1.0,"Caltex Chowk, Kishanganj, Bihar 855107",855101,26.1019845,87.95690359999999,ChIJyxjocBoX5TkRaoMIoH92KeM,https://www.google.com/maps/place/?q=place_id:ChIJyxjocBoX5TkRaoMIoH92KeM,part_400,2026-09-20 20:45:07,50716
StartupMandi Consulting Services,SEO Consultants,Business management consultant,Business management consultant,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://startupmandi.in/,5.0,12.0,"Bandar Ramsita Thakur Bari Road, Raiganj, West Bengal 733134",855102,25.6153767,88.1175904,ChIJy-HNnwPV-jkRtaYWFC-0K4w,https://www.google.com/maps/place/?q=place_id:ChIJy-HNnwPV-jkRtaYWFC-0K4w,part_400,2026-09-20 20:45:45,51871
SYNSTEK,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Web hosting company, Website designer",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 76545 13033,N/A,4.5,,"SYNSTEK, 855102, India",855102,40.266869,-47.802320699999996,ChIJr3x0l2BZ7TkRqmmoTZU1gp8,https://www.google.com/maps/place/?q=place_id:ChIJr3x0l2BZ7TkRqmmoTZU1gp8,part_400,2026-09-20 20:45:46,51872
Badal Consultant,SEO Consultants,Website designer,Website designer,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 79035 04948,http://www.badalconsultant.com/,5.0,45.0,"Shivaji Nagar Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197212999999998,85.527919,ChIJxQOvZLv18jkRjy4CBTBgzng,https://www.google.com/maps/place/?q=place_id:ChIJxQOvZLv18jkRjy4CBTBgzng,part_400,2026-09-20 20:46:25,52443
i5Software Pvt Ltd (Katihar),SEO Consultants,Software company,Software company,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 72210 78130,http://www.i5software.com/,5.0,1.0,"near Railway Station, Sahid Chowk, Katihar, Bihar 854103",Sahid Chowk,25.553487399999998,87.55881769999999,ChIJp-Xwl8Or-jkRkyIGWaNoOiI,https://www.google.com/maps/place/?q=place_id:ChIJp-Xwl8Or-jkRkyIGWaNoOiI,part_400,2026-09-20 20:46:25,52444
sajilokhoj,SEO Consultants,Computer security service,Computer security service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.8,5.0,"Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.536109699999997,88.080745,ChIJ-9ir2wav5TkRKGx9h4b8ziE,https://www.google.com/maps/place/?q=place_id:ChIJ-9ir2wav5TkRKGx9h4b8ziE,part_400,2026-09-20 20:47:01,53738
Mohammad Soad | SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",01790-289595,https://mohammadsoad.mystrikingly.com/,5.0,,"Mohammad Soad | SEO Expert, 855107, India",855107,25.9362396,88.3633438,ChIJMdpqzGTkugwRHt-rMOEx8c0,https://www.google.com/maps/place/?q=place_id:ChIJMdpqzGTkugwRHt-rMOEx8c0,part_400,2026-09-20 20:47:41,55052
Digital Marketing Service Provider,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",01551-818417,N/A,5.0,,"Digital Marketing Service Provider, 855107, India",855107,45.809669,-50.1599424,ChIJKWdgLn0smi4RL9iVcJPcm-Y,https://www.google.com/maps/place/?q=place_id:ChIJKWdgLn0smi4RL9iVcJPcm-Y,part_400,2026-09-20 20:47:41,55053
SEO & Digital marketing Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",01303-926600,https://landofnaturebeauty.blogspot.com/,5.0,,"SEO & Digital marketing Expert, 855115, India",855115,25.6305345,88.6691865,ChIJ6Rjfm9WKcQsRHX6xFJShQMA,https://www.google.com/maps/place/?q=place_id:ChIJ6Rjfm9WKcQsRHX6xFJShQMA,part_400,2026-09-20 20:50:01,58016
Top Rated SEO Expert | Shakil Mahmud,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Market researcher, Marketing agency",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",01764-569654,N/A,5.0,,"Top Rated SEO Expert | Shakil Mahmud, 855115, India",855115,24.7298249,90.2063706,ChIJD4AyG5PcNGERS0bV_lhQwfM,https://www.google.com/maps/place/?q=place_id:ChIJD4AyG5PcNGERS0bV_lhQwfM,part_400,2026-09-20 20:50:01,58017
Raju Ghosh,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing consultant",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",01723-512512,http://rajughoshbd.com/,5.0,,"Raju Ghosh, 855115, India",855115,23.294352999999997,89.7781952,ChIJD1fDkZpSbQIRwMqwTPQQuGk,https://www.google.com/maps/place/?q=place_id:ChIJD1fDkZpSbQIRwMqwTPQQuGk,part_400,2026-09-20 20:50:01,58018
SEO Solutions |Digital Marketing expert| local seo,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",0315 4573003,N/A,5.0,,"SEO Solutions |Digital Marketing expert| local seo, 855115, India",855115,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_400,2026-09-20 20:50:01,58019
Digital Marketer Experts Ltd,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",01780-573332,N/A,,,"Digital Marketer Experts Ltd, 855115, India",855115,49.96405,-68.6666667,ChIJAWwPk3nnKGgR7ERNjw-rO8g,https://www.google.com/maps/place/?q=place_id:ChIJAWwPk3nnKGgR7ERNjw-rO8g,part_400,2026-09-20 20:50:01,58020
SEO & Digital Marketing Pro,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",01824-053103,N/A,5.0,,"SEO & Digital Marketing Pro, 855115, India",855115,23.506657,90.3443647,ChIJ1WsTUQmWYqERNi0tqnVE2sY,https://www.google.com/maps/place/?q=place_id:ChIJ1WsTUQmWYqERNi0tqnVE2sY,part_400,2026-09-20 20:50:01,58021
