business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netrajyot Netralaya(Dr Rajesh kr prakash),Eye Clinic and Eye Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79798 21421,N/A,4.8,,"1st Floor, Punchwati Hotel, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785974399999997,87.49234799999999,ChIJ4Q_pWaj57zkRAJOKFLXhcTU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_pWaj57zkRAJOKFLXhcTU,part_400,2026-09-20 20:21:56,10893
"Darshan Netralaya,Dr.Rupesh Kumar",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99733 35776,N/A,4.4,,"Rambagh to Kaptanpul road, Fatima Hospital Rd, near Millia Convent English School, Rambagh, Purnia, Bihar 854301",Rambagh,25.7893376,87.5000175,ChIJawKnDuD57zkRyxXeTooeMwU,https://www.google.com/maps/place/?q=place_id:ChIJawKnDuD57zkRyxXeTooeMwU,part_400,2026-09-20 20:21:56,10894
Deep Netralaya,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97170 75866,http://www.deepnetralaya.co.in/,,,"QFJP+V5J, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7822282,87.4853696,ChIJszN7QD357zkRLPLS3K6xDAA,https://www.google.com/maps/place/?q=place_id:ChIJszN7QD357zkRLPLS3K6xDAA,part_400,2026-09-20 20:21:56,10895
Sai Drishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95073 40567,N/A,4.9,13.0,"Adarsh School ke peeche, Project Kanya School wale, Ring Road, gali mein, Basant Bagh, Sherghati, Bihar 824211","gali mein, Basant Bagh",24.564125399999998,84.795986,ChIJ869GaarPjDkRXhhwa0Mw7mc,https://www.google.com/maps/place/?q=place_id:ChIJ869GaarPjDkRXhhwa0Mw7mc,part_400,2026-09-20 20:21:57,10896
PRIYANSHI Eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83405 08210,N/A,5.0,31.0,"3X8C+M9Q, Makhdumpur, Bihar 804422",854201,25.066713399999998,84.9709922,ChIJ84caaAjN8jkRuSUoI39qpTQ,https://www.google.com/maps/place/?q=place_id:ChIJ84caaAjN8jkRuSUoI39qpTQ,part_400,2026-09-20 20:21:57,10897
HOPE EYE VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,6.0,"SHIV MAHADEV NEW MARKET, PF INDIA, in front of CENTRA BANK, Gourichak, Gaurichak, Bihar 800007",Gourichak,25.492319499999997,85.1840629,ChIJHU4j5ren8jkRD74cM3j5O6s,https://www.google.com/maps/place/?q=place_id:ChIJHU4j5ren8jkRD74cM3j5O6s,part_400,2026-09-20 20:21:57,10898
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,2071.0,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_400,2026-09-20 20:21:57,10899
Vrindavan Netradham (Best Eye Hospital In Patna),Eye Clinic and Eye Hospital,Eye care center,Eye care center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99345 79964,N/A,4.8,25.0,"E-135, South of, Chauraha, 90 Feet Rd, Doctor's colony, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.592850199999997,85.1569464,ChIJrdX1z5pY7TkRK4-QylOTlI0,https://www.google.com/maps/place/?q=place_id:ChIJrdX1z5pY7TkRK4-QylOTlI0,part_400,2026-09-20 20:21:57,10900
नेत्र निदान आँख अस्पताल,Eye Clinic and Eye Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,6.0,"8G7F+P9C, Dhamauli, Bihar 803119",854201,25.3143174,85.5233897,ChIJkVrBqLCJ8jkR6-nFvFO6vF8,https://www.google.com/maps/place/?q=place_id:ChIJkVrBqLCJ8jkR6-nFvFO6vF8,part_400,2026-09-20 20:21:58,10901
EYE CARE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,2.5,2.0,"7WXF+9GF, sahebganj, Dharamshala, Bihar 843125",854201,26.298449899999998,84.9237849,ChIJfeTEiIvVkjkR-zuoVE_D5wc,https://www.google.com/maps/place/?q=place_id:ChIJfeTEiIvVkjkR-zuoVE_D5wc,part_400,2026-09-20 20:21:58,10902
Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,2.0,"01, Ranchi - Patna Rd, Daniawan, Bihar 801304",854201,25.4391467,85.2910416,ChIJ4YrvEDCZ8jkRe__epitSeGk,https://www.google.com/maps/place/?q=place_id:ChIJ4YrvEDCZ8jkRe__epitSeGk,part_400,2026-09-20 20:21:58,10903
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88043 21572,N/A,5.0,2.0,"Ghazipur - Hajipur Rd, Sitalpur, Ahiman Patti, Bihar 841221",854201,25.774639699999998,85.03815,ChIJ_f1l9J5P7TkRqG0uBSrVC7A,https://www.google.com/maps/place/?q=place_id:ChIJ_f1l9J5P7TkRqG0uBSrVC7A,part_400,2026-09-20 20:21:58,10904
Chandigarh Eye Care - Eye Specialist in Kankarbagh Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97084 45776,http://chandigarheyecare.com/,4.8,538.0,"4m, 122, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593832499999998,85.173859,ChIJxSvO2KRY7TkRJrv_95NeRmI,https://www.google.com/maps/place/?q=place_id:ChIJxSvO2KRY7TkRJrv_95NeRmI,part_400,2026-09-20 20:21:58,10905
Purnia Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96935 58680,http://www.purniaeyecare.com/,5.0,51.0,"QG5G+3XF, पूर्णिया - महेन्द्रपुर - चाँदपुर रोड, near 87 RD, Kaliganj, Abdulla Nagar, Bihar 854337",Kaliganj,25.7576875,87.52743749999999,ChIJc8TpdgD57zkROt00KiGAvY0,https://www.google.com/maps/place/?q=place_id:ChIJc8TpdgD57zkROt00KiGAvY0,part_400,2026-09-20 20:22:41,14307
Dr Rajesh Kumar (eye),Eye Clinic and Eye Hospital,Eye care center,Eye care center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"4FH8+9PV, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.128484399999998,87.4668104,ChIJYTpLeQCJ7zkRVfzXWSRAnOc,https://www.google.com/maps/place/?q=place_id:ChIJYTpLeQCJ7zkRVfzXWSRAnOc,part_400,2026-09-20 20:22:41,14308
Adarsh Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.6,10.0,"MXR4+R8J, Madhepura Road, Kishunganj, Goalpara, Bihar 852101",854204,25.692085,86.955771,ChIJCcVpIwDV7zkRJ2Y_ziTXCRY,https://www.google.com/maps/place/?q=place_id:ChIJCcVpIwDV7zkRJ2Y_ziTXCRY,part_400,2026-09-20 20:24:05,16634
DR.MASIH EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.6,24.0,"Dharamshala Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.781191,87.48839219999999,ChIJjfDWQQj57zkR8Tm90X9-Jd0,https://www.google.com/maps/place/?q=place_id:ChIJjfDWQQj57zkR8Tm90X9-Jd0,part_400,2026-09-20 20:24:43,17488
Himalaya Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77957 74344,N/A,5.0,9.0,"opposite to Anamika Hotel, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784594,87.4904658,ChIJBxHcz5X57zkRuIhfG38lkr0,https://www.google.com/maps/place/?q=place_id:ChIJBxHcz5X57zkRuIhfG38lkr0,part_400,2026-09-20 20:25:20,18386
Dr A k ojha,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82109 32170,N/A,5.0,4.0,"Hope chauraha, Rambagh, Purnia, Bihar 854302",Rambagh,25.7887253,87.49320279999999,ChIJN4nPs_n57zkRMyfXkBWZJGI,https://www.google.com/maps/place/?q=place_id:ChIJN4nPs_n57zkRMyfXkBWZJGI,part_400,2026-09-20 20:25:20,18387
Eyes Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786364799999998,87.49373779999999,ChIJl_LIPAD57zkRUVmjQuZtKdQ,https://www.google.com/maps/place/?q=place_id:ChIJl_LIPAD57zkRUVmjQuZtKdQ,part_400,2026-09-20 20:25:20,18388
Shree Arjun Prasad eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Arbana Chakla, B.Kothi, Purnia, Bihar 854301",B.Kothi,25.7771524,87.4752702,ChIJDwoqTgD57zkRIg0p4QrPd40,https://www.google.com/maps/place/?q=place_id:ChIJDwoqTgD57zkRIg0p4QrPd40,part_400,2026-09-20 20:25:20,18389
Darshan Netralaya,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99733 35776,N/A,3.8,4.0,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785381899999997,87.49177379999999,ChIJBcg_RKj57zkRJQsGhwVQxMA,https://www.google.com/maps/place/?q=place_id:ChIJBcg_RKj57zkRJQsGhwVQxMA,part_400,2026-09-20 20:25:20,18390
Verma Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72950 07475,N/A,,,"QFMR+R9V, Kali Mandir Marg, opp. Dr.V.N.Sinha, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7846215,87.4909223,ChIJ830PE6j57zkR10oAiI8wKlI,https://www.google.com/maps/place/?q=place_id:ChIJ830PE6j57zkR10oAiI8wKlI,part_400,2026-09-20 20:25:20,18391
Care hospital,Eye Clinic and Eye Hospital,Health consultant,Health consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99343 57280,N/A,5.0,15.0,"Tabassum complex, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7809198,87.4891844,ChIJOVOhB_757zkR_81R8XMWlyY,https://www.google.com/maps/place/?q=place_id:ChIJOVOhB_757zkR_81R8XMWlyY,part_400,2026-09-20 20:25:20,18392
Dr. Shailesh Chandra Suman,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98017 69319,N/A,,,"Dropadi Netralaya, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786394599999998,87.49362149999999,ChIJETP4wL_57zkRZ4mck5KWhwc,https://www.google.com/maps/place/?q=place_id:ChIJETP4wL_57zkRZ4mck5KWhwc,part_400,2026-09-20 20:25:20,18393
BIRAT AANKHA HOSPITAL विराट आँखा हॉस्पिटल,Eye Clinic and Eye Hospital,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62047 94647,N/A,4.4,,"KAPTANPARA, NH 31, near CANARA BANK, Purnia, Bihar 854305",854301,25.784912499999997,87.5062949,ChIJ14NBCDf57zkRG0u4e4cBH8I,https://www.google.com/maps/place/?q=place_id:ChIJ14NBCDf57zkRG0u4e4cBH8I,part_400,2026-09-20 20:25:21,18394
बिराट अंखा अस्पताल,Eye Clinic and Eye Hospital,Optician,Optician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QFRW+RJ4, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7920223,87.4965805,ChIJ65W0LgD57zkRu9ckhvtnvFo,https://www.google.com/maps/place/?q=place_id:ChIJ65W0LgD57zkRu9ckhvtnvFo,part_400,2026-09-20 20:25:21,18395
Dr Anwar Alam EYE CLINIC (ophthalmologist),Eye Clinic and Eye Hospital,Doctor,Doctor,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Fine Optical, Op Diwakar, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781926,87.4890825,ChIJa6G-jMD57zkR8UIZbnBWScQ,https://www.google.com/maps/place/?q=place_id:ChIJa6G-jMD57zkR8UIZbnBWScQ,part_400,2026-09-20 20:26:03,20207
Shree Arjun eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QFPV+734, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856392,87.49269249999999,ChIJzzCkYgD57zkRNuJ6Azgs0hg,https://www.google.com/maps/place/?q=place_id:ChIJzzCkYgD57zkRNuJ6Azgs0hg,part_400,2026-09-20 20:26:03,20208
SHRI RAM ART EYE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Art center",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.6,18.0,"Mehi nager, Jalalgarh, Bihar 854327",854304,25.947816699999997,87.5445596,ChIJK4uY2Kj57zkRxGrS2w4tU0Q,https://www.google.com/maps/place/?q=place_id:ChIJK4uY2Kj57zkRxGrS2w4tU0Q,part_400,2026-09-20 20:27:22,21918
Yogmaya Devi Eye Hospital - Araria,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"ward no. 10, Yogmaya devi memorial hospital, Kali Mandir Rd, near vypar mandal, Khariya Basti, Araria, Bihar 854311",Khariya Basti,26.140468199999997,87.46259189999999,ChIJEZIP4r6J7zkRWv0hGVIfd-U,https://www.google.com/maps/place/?q=place_id:ChIJEZIP4r6J7zkRWv0hGVIfd-U,part_400,2026-09-20 20:29:21,24180
Birat Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.3,,"Mahdew chowk, near Dr Sudharsan Jha, Araria, Bihar 854311",854311,26.1391353,87.456046,ChIJTQsl0suO7zkRQdy6tT6KWyI,https://www.google.com/maps/place/?q=place_id:ChIJTQsl0suO7zkRQdy6tT6KWyI,part_400,2026-09-20 20:29:21,24181
Janki care hospital Purana virat Eye Hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95707 43161,N/A,4.0,,"Mahadev chowk, Araria, Bihar 854311",Mahadev chowk,26.1415753,87.4550393,ChIJUaW-aaWP7zkRChkOOr7GJcQ,https://www.google.com/maps/place/?q=place_id:ChIJUaW-aaWP7zkRChkOOr7GJcQ,part_400,2026-09-20 20:29:21,24182
YMD Hospital(Eye &Dental),Eye Clinic and Eye Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FJ8+9R8 Thakur Complex, Mirza Galib Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1308263,87.46716719999999,ChIJs_3vz06J7zkRXI4oupwhyvs,https://www.google.com/maps/place/?q=place_id:ChIJs_3vz06J7zkRXI4oupwhyvs,part_400,2026-09-20 20:29:21,24183
Yogmaya Devi Aankh Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70910 30303,N/A,4.0,,"4FV6+949, Araria, Bihar 854311",854311,26.143412599999998,87.4603691,ChIJpQMuDFOP7zkRJKDBxqsxWqQ,https://www.google.com/maps/place/?q=place_id:ChIJpQMuDFOP7zkRJKDBxqsxWqQ,part_400,2026-09-20 20:29:21,24184
Dr Umar hasan,Eye Clinic and Eye Hospital,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,1.0,,"4FG9+PGM, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1268408,87.4687977,ChIJg8IWMgCJ7zkRB6TXocPjTek,https://www.google.com/maps/place/?q=place_id:ChIJg8IWMgCJ7zkRB6TXocPjTek,part_400,2026-09-20 20:29:21,24185
Birat Eye Hospital,Eye Clinic and Eye Hospital,Private hospital,Private hospital,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,https://www.birataankhaasapatal.com.np/,4.2,124.0,"Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",854312,26.437355,87.2795749,ChIJRReErrV17zkRQVPnTS-L8JA,https://www.google.com/maps/place/?q=place_id:ChIJRReErrV17zkRQVPnTS-L8JA,part_400,2026-09-20 20:30:37,26171
Birat eye center baisi,Eye Clinic and Eye Hospital,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 73208 35652,N/A,,,"Gandhi Chowk Rd, near jio office, Baisi, Bihar 854315",854315,25.8663381,87.7441928,ChIJbQMwEopF5TkRwZKufxKi1_M,https://www.google.com/maps/place/?q=place_id:ChIJbQMwEopF5TkRwZKufxKi1_M,part_400,2026-09-20 20:31:15,27198
Siliguri Greater Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97333 00090,http://greaterlions.org/,4.9,,"Ward 43, 2nd Mile, Sevoke Rd, behind Vishal Cinema, Upper Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335525,88.4310009,ChIJ98Ez2QRB5DkRL5OGoQn-ATM,https://www.google.com/maps/place/?q=place_id:ChIJ98Ez2QRB5DkRL5OGoQn-ATM,part_400,2026-09-20 20:31:15,27199
LIONS EYE HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"872F+238, Lee Academy Rd, Forbesganj, Bihar 854318",854316,26.3000063,87.272697,ChIJl-odEwCf7zkRq9NOmpxl3zI,https://www.google.com/maps/place/?q=place_id:ChIJl-odEwCf7zkRq9NOmpxl3zI,part_400,2026-09-20 20:31:57,29346
Biratnagar Eye Hospital (BEH),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Audiologist, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",021-436360,https://leecs.org/biratnagar-eye-hospital-biratnagar/,4.2,643.0,"Abhibadan Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.4232417,87.2722464,ChIJS5R0lbF17zkR6d7GQ9D1Xaw,https://www.google.com/maps/place/?q=place_id:ChIJS5R0lbF17zkR6d7GQ9D1Xaw,part_400,2026-09-20 20:31:57,29347
Rani Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,50.0,"Rani, Biratnagar - 15, Biratnagar 56613, Nepal",854316,26.4201415,87.26862179999999,ChIJiU2UAol17zkRAabeuCeTrJM,https://www.google.com/maps/place/?q=place_id:ChIJiU2UAol17zkRAabeuCeTrJM,part_400,2026-09-20 20:31:57,29348
"EYE CARE CENTER, RANI(RAMLAL GOLCHHA EYE HOSPITAL FOUNDATION)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"C739+833, Biratnagar, Koshi Province 56613, Nepal",854316,26.403265599999997,87.2676735,ChIJUXybFAB17zkRsACH5kcxR7w,https://www.google.com/maps/place/?q=place_id:ChIJUXybFAB17zkRsACH5kcxR7w,part_400,2026-09-20 20:31:57,29349
Siddhartha Phace Eye Care Center,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://siddharthaeyecare.com.np/,4.5,11.0,"Abhibadan Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.424594,87.27319659999999,ChIJtdrgFLt17zkRuBJZfLqY65w,https://www.google.com/maps/place/?q=place_id:ChIJtdrgFLt17zkRuBJZfLqY65w,part_400,2026-09-20 20:31:57,29350
Ifrah Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://ifraheyehospital.com/,4.5,2.0,"Rani Path, Biratnagar, Koshi Province 56613, Nepal",854316,26.4191291,87.27415649999999,ChIJybKregB17zkRQyiEuVY2kH4,https://www.google.com/maps/place/?q=place_id:ChIJybKregB17zkRQyiEuVY2kH4,part_400,2026-09-20 20:31:57,29351
Birat eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,1.0,"C7GC+3H8, Biratnagar, Koshi Province 13, Nepal",854316,26.425161199999998,87.27145349999999,ChIJ_zfMWrV17zkRfO-yWo2KrdU,https://www.google.com/maps/place/?q=place_id:ChIJ_zfMWrV17zkRfO-yWo2KrdU,part_400,2026-09-20 20:31:57,29352
Eye hospital,Eye Clinic and Eye Hospital,Medical Book Store,Medical Book Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96474 54582,N/A,4.2,13.0,"C7FC+MR2, Biratnagar, Koshi Province 56613, Nepal",854316,26.4241289,87.2720027,ChIJp-9pHwB17zkRN-LAcWCHH_U,https://www.google.com/maps/place/?q=place_id:ChIJp-9pHwB17zkRN-LAcWCHH_U,part_400,2026-09-20 20:31:57,29353
Paying & Refractive surgery department,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"C7FC+5W9, Biratnagar, Koshi Province 56613, Nepal",854316,26.4231846,87.27239829999999,ChIJRzhADQB17zkRt6GXTNRcj5w,https://www.google.com/maps/place/?q=place_id:ChIJRzhADQB17zkRt6GXTNRcj5w,part_400,2026-09-20 20:31:57,29354
ISHA EYE CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94700 41356,N/A,5.0,10.0,"Ahiyapur, Bihar 842001",854316,26.148622,85.3997359,ChIJY5_KMgAR7TkRWIW6eVjvDJo,https://www.google.com/maps/place/?q=place_id:ChIJY5_KMgAR7TkRWIW6eVjvDJo,part_400,2026-09-20 20:31:58,29355
BEH Vision Check,Eye Clinic and Eye Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,6.0,"C7FC+JM4, Biratnagar, Koshi Province 56613, Nepal",854316,26.4240112,87.27169119999999,ChIJARprs6R17zkR-drhTGb8LhQ,https://www.google.com/maps/place/?q=place_id:ChIJARprs6R17zkR-drhTGb8LhQ,part_400,2026-09-20 20:31:58,29356
