business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_400,2026-09-20 20:23:51,16202
Agromill Machinery,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99031 31537,https://www.agromill.in/,3.8,,"Marshall House, Room No 703, 7th Floor, 33/1, N S Road, Road, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578306899999998,88.3481815,ChIJJzsTsLl3AjoRxTYddlqjWaI,https://www.google.com/maps/place/?q=place_id:ChIJJzsTsLl3AjoRxTYddlqjWaI,part_400,2026-09-20 20:23:51,16203
MODERN RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.7,3.0,"Hajaridang, Odisha 765010",854204,19.2407166,83.4972772,ChIJW0HtPRhaOzoRa21cE3JybKk,https://www.google.com/maps/place/?q=place_id:ChIJW0HtPRhaOzoRa21cE3JybKk,part_400,2026-09-20 20:24:29,17151
Jai Mata Di Local Mudi Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94700 72642,N/A,,,"QG98+RC5, Near FCI FSD Belouri Purnia, Belauri, Bihar 854326",854301,25.7695015,87.5160994,ChIJsSsqtu347zkRukCZcXCTp1k,https://www.google.com/maps/place/?q=place_id:ChIJsSsqtu347zkRukCZcXCTp1k,part_400,2026-09-20 20:25:46,19666
R K AGRO INDUSTRIES Flour and Oil Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,2.0,"Ubgb, Maheshkhunt - Madhepura - Purnia Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7825751,87.46279,ChIJ_-Scf3_57zkRr9W8ZMgSSx4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Scf3_57zkRr9W8ZMgSSx4,part_400,2026-09-20 20:25:46,19667
Ganesh Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80845 85867,N/A,,,"QGP3+FXW, Purnia, Bihar 854305",854301,25.7862266,87.5049676,ChIJ0fxef1b47zkR-JGsyo9HN7U,https://www.google.com/maps/place/?q=place_id:ChIJ0fxef1b47zkR-JGsyo9HN7U,part_400,2026-09-20 20:25:46,19668
Shakti shiv enterprises,Rice Mill and Agro Processing,Rice mill,Rice mill,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Uttar bihar gramin bank Belouri, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJVZu0jzb57zkRJ7ShWtc0-_w,https://www.google.com/maps/place/?q=place_id:ChIJVZu0jzb57zkRJ7ShWtc0-_w,part_400,2026-09-20 20:25:46,19669
VIP RICE MILL ( ZANNEX AGRO PVT LTD ),Rice Mill and Agro Processing,Rice mill,Rice mill,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96316 58982,N/A,4.5,23.0,"QG3Q+6FJ, चाँदपुर रोड, Chandi, Mahendrapur, Abdulla Nagar, Bihar 855105",Chandi,25.752775399999997,87.5386455,ChIJrw8RBQD57zkRhLMNzlEaNUU,https://www.google.com/maps/place/?q=place_id:ChIJrw8RBQD57zkRhLMNzlEaNUU,part_400,2026-09-20 20:26:26,21118
A.B. Enterprises,Rice Mill and Agro Processing,Food products supplier,Food products supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93048 88121,N/A,3.9,12.0,"QGRQ+7H2, Maheshkhunt - Madhepura - Purnia Rd, Gulabbagh, Bihar 854326",854302,25.790642599999998,87.53889439999999,ChIJC9-0sXj47zkRlcBcudhA01A,https://www.google.com/maps/place/?q=place_id:ChIJC9-0sXj47zkRlcBcudhA01A,part_400,2026-09-20 20:26:26,21119
Jaiswal Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 99998 38777,N/A,5.0,,"Chandan Nagar, Gulabbagh, Abdulla Nagar, Bihar 854326",Chandan Nagar,25.7711215,87.5387827,ChIJDxItIGX57zkRLaBaBvbG04A,https://www.google.com/maps/place/?q=place_id:ChIJDxItIGX57zkRLaBaBvbG04A,part_400,2026-09-20 20:27:06,21730
Ab RiceTech Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.3,4.0,"RHC2+QR9, Fatehpur, Bihar 854330",854304,25.8219134,87.5521222,ChIJLeboPANX5TkR4gThW1QtkbU,https://www.google.com/maps/place/?q=place_id:ChIJLeboPANX5TkR4gThW1QtkbU,part_400,2026-09-20 20:27:45,22155
Moon Star Rice Mill,Rice Mill and Agro Processing,Mill,Mill,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"W7RM+8P6, Raghunathpur, Bihar 854201",854306,25.940799499999997,87.2842775,ChIJYTw8tevr7zkRgb4y1i7jpgY,https://www.google.com/maps/place/?q=place_id:ChIJYTw8tevr7zkRgb4y1i7jpgY,part_400,2026-09-20 20:29:05,23282
Kajha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q9H4+8FC, Purnia, Kajri Nadi, Bihar 854304",Purnia,25.778774799999997,87.3566173,ChIJZdUfVwDl7zkRYwWqle47Fn8,https://www.google.com/maps/place/?q=place_id:ChIJZdUfVwDl7zkRYwWqle47Fn8,part_400,2026-09-20 20:29:05,23283
Mahadev rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Pakariya baraina Befor bridge, Banmankhi, Bihar 854202",854306,25.821800399999997,87.2250365,ChIJ34moVs_n7zkRQnsl9ko4vkc,https://www.google.com/maps/place/?q=place_id:ChIJ34moVs_n7zkRQnsl9ko4vkc,part_400,2026-09-20 20:29:05,23284
