business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asha Foundation Nasha Mukti Kendra,Therapy Center,Physiotherapist,Physiotherapist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.ashanashamuktikendra.com/,4.6,11.0,"Opposite Asha Steel, Near Raam Pari College, NH 77, Pothiya, Road, Kursela, Katihar, Bihar 854104",854114,25.4610281,87.248832,ChIJwf5CcuIZ8DkRwrytUzeqEjs,https://www.google.com/maps/place/?q=place_id:ChIJwf5CcuIZ8DkRwrytUzeqEjs,part_400,2026-09-20 20:19:09,2831
Asha Occupational Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93040 56837,N/A,,,"Rod, Shop1ward2, Barari, Bihar 854104",Shop1ward2,25.5086293,87.37719589999999,ChIJcyjL1xob8DkRL__WFlHPbX0,https://www.google.com/maps/place/?q=place_id:ChIJcyjL1xob8DkRL__WFlHPbX0,part_400,2026-09-20 20:19:09,2832
Total Care Therapy Centre,Therapy Center,Physiotherapist,Physiotherapist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,11.0,"P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5457909,87.5609312,ChIJCwXKhVmp-jkRUPrYTB2M1HM,https://www.google.com/maps/place/?q=place_id:ChIJCwXKhVmp-jkRUPrYTB2M1HM,part_400,2026-09-20 20:19:09,2833
Aastha Child Development & Rehabilitation Centre,Therapy Center,Child health care center,Child health care center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.facebook.com/share/1B4K6XELEi/,5.0,3.0,"near S S Public school, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.544096399999997,87.55660209999999,ChIJkZod6-Kp-jkRecLkTBPqpRA,https://www.google.com/maps/place/?q=place_id:ChIJkZod6-Kp-jkRecLkTBPqpRA,part_400,2026-09-20 20:19:09,2834
Nasha Mukti Kendra ( RANJEET FOUNDATION ),Therapy Center,Rehabilitation center,Rehabilitation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.instagram.com/sidd_srivastava_11,4.8,12.0,"Sirsa Road , Near Army office , ps. Mufassil po. Dalan, Dist. Katihar, Bihar - 854106 Sirsa Road, ps. Mufassil, near Army office, po, Dalan East, Katihar, Bihar 854106",po,25.5877056,87.55614489999999,ChIJp1zi9-Kr-jkRIr-X5esGZ0w,https://www.google.com/maps/place/?q=place_id:ChIJp1zi9-Kr-jkRIr-X5esGZ0w,part_400,2026-09-20 20:19:09,2835
Rehabilitation center,Therapy Center,Rehabilitation center,Rehabilitation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"KB Jha College Rd, near Betal mission church, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5467592,87.5779622,ChIJw73I9o2p-jkRnHJRX1Olt6s,https://www.google.com/maps/place/?q=place_id:ChIJw73I9o2p-jkRnHJRX1Olt6s,part_400,2026-09-20 20:19:09,2836
Sanskar foundation nasha mukti Kendra katihar,Therapy Center,Rehabilitation center,Rehabilitation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,4.0,"GHHX+R5F, Katihar, Bihar 854105",854114,25.5295502,87.5979321,ChIJhTzzQACp-jkRzCL5DjtWxgQ,https://www.google.com/maps/place/?q=place_id:ChIJhTzzQACp-jkRzCL5DjtWxgQ,part_400,2026-09-20 20:19:09,2837
Aarogyam Mental Health Care Clinic,Therapy Center,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94729 34770,N/A,5.0,1.0,"Buddhu Chak Road, near Lochan Mandir, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5489574,87.5525121,ChIJcZPomR2q-jkR4o5nv6_imUU,https://www.google.com/maps/place/?q=place_id:ChIJcZPomR2q-jkR4o5nv6_imUU,part_400,2026-09-20 20:19:09,2838
Lakshya Nasha mukti kendra Purnia,Therapy Center,Rehabilitation center,Rehabilitation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80844 27175,https://youtube.com/@lakshyanashamuktipurnia-up8ib?si=czNSofOX4zrpadoa,4.9,407.0,"besides Kali Mandir, Sipahi tola, Shastri Nagar Rd, Purnia, Bihar 854301","Saraswatinagar, Rani Nagar",25.7753195,87.4581065,ChIJsT11nYj77zkRQbiF_eGLDVU,https://www.google.com/maps/place/?q=place_id:ChIJsT11nYj77zkRQbiF_eGLDVU,part_400,2026-09-20 20:19:09,2839
Acupressure Therapist Krishna Kant Katihar,Therapy Center,IV therapy service,IV therapy service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70042 06982,N/A,4.9,107.0,"ward no - 08, Sithla Sthan, near Shiv Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.534786999999998,87.58513529999999,ChIJ05SYdhKp-jkREI_4t8XHomA,https://www.google.com/maps/place/?q=place_id:ChIJ05SYdhKp-jkREI_4t8XHomA,part_400,2026-09-20 20:19:09,2840
Ceragem Therapy Center,Therapy Center,Medical Center,Medical Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,6.0,"Ceragem, 2nd Floor, KYC Fruit Center, Khuskibagh, Bihar 854305",Khuskibagh,25.7853308,87.51699049999999,ChIJc5HYIxz57zkRloLbilv7jFc,https://www.google.com/maps/place/?q=place_id:ChIJc5HYIxz57zkRloLbilv7jFc,part_400,2026-09-20 20:19:09,2841
Activecare physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96317 25433,N/A,5.0,,"opp. Indian red cross society, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783586,87.4889199,ChIJ8XlR7zP57zkRJp3TLySBkwc,https://www.google.com/maps/place/?q=place_id:ChIJ8XlR7zP57zkRJp3TLySBkwc,part_400,2026-09-20 20:19:09,2842
HOME VISIT BASED OSTEO&NEURO REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70115 22494,N/A,5.0,,"Rajaun, Naripa, Bihar 813107",854114,25.0059503,86.9904346,ChIJHfBM1lRR8DkRZnTzFf5bJVw,https://www.google.com/maps/place/?q=place_id:ChIJHfBM1lRR8DkRZnTzFf5bJVw,part_400,2026-09-20 20:19:09,2843
Dr.Abhishek Kumar (Physiotherapist),Therapy Center,Psychotherapist,Psychotherapist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"GHPF+JQJ, Naya Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.536596499999998,87.5743767,ChIJi2k_m8up-jkRTFQ3DgKmeWY,https://www.google.com/maps/place/?q=place_id:ChIJi2k_m8up-jkRTFQ3DgKmeWY,part_400,2026-09-20 20:19:09,2844
Ummed Foundation nasha mukti kendra,Therapy Center,Rehabilitation center,Rehabilitation center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"HH2G+5P9, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5504175,87.57684929999999,ChIJewcuQQCr-jkRo7lC7IfnR9I,https://www.google.com/maps/place/?q=place_id:ChIJewcuQQCr-jkRo7lC7IfnR9I,part_400,2026-09-20 20:19:53,6120
Wellness & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Power House Rd, near Dr Shashi Kiran Nursing Home, Binodpur, Katihar, Bihar 854107",Binodpur,25.5347655,87.5677224,ChIJ_7cc0-2p-jkRv356EMB4rLc,https://www.google.com/maps/place/?q=place_id:ChIJ_7cc0-2p-jkRv356EMB4rLc,part_400,2026-09-20 20:19:53,6121
SEHAT PHYSIOTHERAPY CLINIC KOLASI,Therapy Center,Physiotherapy Center,Physiotherapy Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"chowk, near azizul complex, Kolasi, Simaria North, Bihar 854106",854115,25.578307499999998,87.513223,ChIJb53sLomr-jkRsgSRicgt9TE,https://www.google.com/maps/place/?q=place_id:ChIJb53sLomr-jkRsgSRicgt9TE,part_400,2026-09-20 20:19:53,6122
Vikash_physio & pain management clinic,Therapy Center,Physiotherapist,Physiotherapist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87084 47668,N/A,4.7,6.0,"near hanuman mandil, Laxmipur, Kawar, Lachhmipur, Bihar 854115",Laxmipur,25.4776617,87.5063924,ChIJmXAsDC8H8DkRVNmviiNDbzU,https://www.google.com/maps/place/?q=place_id:ChIJmXAsDC8H8DkRVNmviiNDbzU,part_400,2026-09-20 20:19:53,6123
kayanat jach ghar,Therapy Center,Physiotherapy Center,Physiotherapy Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94722 93578,N/A,,,"04, Katihar - Semapur Rd, Katihar, Aminabad, Bihar 854115",854115,25.5276511,87.46191669999999,ChIJ23oAur4H8DkRPy0rnxbj0WY,https://www.google.com/maps/place/?q=place_id:ChIJ23oAur4H8DkRPy0rnxbj0WY,part_400,2026-09-20 20:19:53,6124
Ayush health centre katihar (urban),Therapy Center,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.sanjivaniwelfares.com/,5.0,,"near Kali mandir, 1 No Colony, Tiarpara, Katihar, Bihar 854105","1 No Colony, Tiarpara",25.543156999999997,87.5821802,ChIJA-H3IESp-jkRM_LCtgEzyZY,https://www.google.com/maps/place/?q=place_id:ChIJA-H3IESp-jkRM_LCtgEzyZY,part_400,2026-09-20 20:19:54,6125
Dr Babul Noorain Physiotherapy,Therapy Center,Rehabilitation center,Rehabilitation center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"new market, Katihar, Sukhasan, Bihar 854107",854115,25.5118674,87.5296943,ChIJIYfvFI-1-jkRGL7K92bvRgE,https://www.google.com/maps/place/?q=place_id:ChIJIYfvFI-1-jkRGL7K92bvRgE,part_400,2026-09-20 20:19:55,6126
Kid's zone speech and hearing clinic katihar,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88770 44046,N/A,5.0,17.0,"Montra electric jeen mata moters, Bheriya rahika chowk, Purnia-Katihar Rd, Bihar 854106",Mojheli,25.575194099999997,87.5564356,ChIJTTtmwQar-jkRv6BfYJ0Vu3M,https://www.google.com/maps/place/?q=place_id:ChIJTTtmwQar-jkRv6BfYJ0Vu3M,part_400,2026-09-20 20:20:39,7931
"Prayatna Physiotherapy "" A Multi Rehabilitation Research Centre """,Therapy Center,Physiotherapist,Physiotherapist,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"6G27+FRV, Unnamed Road, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.201228,85.51455089999999,ChIJ33TM87jz8jkRAbB-Kg_ppso,https://www.google.com/maps/place/?q=place_id:ChIJ33TM87jz8jkRAbB-Kg_ppso,part_400,2026-09-20 20:21:25,9217
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",854117,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_400,2026-09-20 20:21:25,9218
Kanak Seva Sadan And Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.9,,"Mundichak, near Sneh petrol pump, Ramganj, Bihar 803203",854117,25.4770848,85.1813404,ChIJaYXaUVml8jkR5ODEV0O8mqM,https://www.google.com/maps/place/?q=place_id:ChIJaYXaUVml8jkR5ODEV0O8mqM,part_400,2026-09-20 20:21:25,9219
Aastha Child Development & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Speech & Hearing Specialist",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85975 67536,https://www.acdrc.org/,4.9,,"Bus Depot, opposite of Chanchal State, Chanchal, West Bengal 732123",854117,25.3887863,88.0093392,ChIJiULukKnF-jkR1_Mpwhlq654,https://www.google.com/maps/place/?q=place_id:ChIJiULukKnF-jkR1_Mpwhlq654,part_400,2026-09-20 20:21:25,9220
Healing Hands Physiotherapy And Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 83406 19543,N/A,4.5,,"GHM9+MJC, Kadwa, Katihar, Bihar 854105",Kadwa,25.5341833,87.56900999999999,ChIJvUffdpCp-jkRR48aRiMfY3U,https://www.google.com/maps/place/?q=place_id:ChIJvUffdpCp-jkRR48aRiMfY3U,part_400,2026-09-20 20:21:25,9221
मिनाक्षी आरोग्य फिजियोथेरेपी क्लिनिक एण्ड रिहेब सेंटर,Therapy Center,Physiotherapist,Physiotherapist,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 74850 32372,https://physiotherapist-bihar-845449-47357.grexa.site/,5.0,14.0,"सरकारी हॉस्पिटल से उत्तर शेख मुस्तफा जी के मकान में, Chanpatia, Bihar 845449",854117,26.951406799999997,84.537765,ChIJTYMbM6xnkzkRsTSGr_aOFLo,https://www.google.com/maps/place/?q=place_id:ChIJTYMbM6xnkzkRsTSGr_aOFLo,part_400,2026-09-20 20:21:26,9222
"Saksham Rehabilitation Centre (OCCUPATIONAL THERAPY, PHYSIOTHERAPY, SPEECH THERAPY)",Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87891 35212,http://www.thesrc.in/,4.9,51.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096976,85.51935189999999,ChIJXxb-Wr_z8jkRk4UipUPjUGk,https://www.google.com/maps/place/?q=place_id:ChIJXxb-Wr_z8jkRk4UipUPjUGk,part_400,2026-09-20 20:21:26,9223
Physiotherapy Acupressure Kendra Dr. R P Mishra,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93340 31312,N/A,5.0,36.0,"Barahiya tola, Masrakh, Bihar 841417",Barahiya tola,26.0985564,84.80690659999999,ChIJeYjl_a7PkjkR4d5PGVYYvcE,https://www.google.com/maps/place/?q=place_id:ChIJeYjl_a7PkjkR4d5PGVYYvcE,part_400,2026-09-20 20:21:26,9224
🏥 बालाजी फिजियोथेरेपी सेंटर एवं आयुर्वेद औषधालय🙏,Therapy Center,Physiotherapy Center,Physiotherapy Center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93346 37998,N/A,5.0,28.0,"राघोपुर रोड, Patut Bikrm Rd, Patut, Bihar 801112",854117,25.4610785,84.8293044,ChIJufejeDZRjTkRfeDDoPT2rlk,https://www.google.com/maps/place/?q=place_id:ChIJufejeDZRjTkRfeDDoPT2rlk,part_400,2026-09-20 20:21:26,9225
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79798 68288,N/A,4.7,12.0,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",854117,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_400,2026-09-20 20:21:26,9226
MAA RADHA Therapy CENTRE,Therapy Center,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"कॉलेज चौंक, उदाकिशुनगंज, VIP Rd, Bihariganj, Bihar 852101",854117,25.7328334,86.98878479999999,ChIJhYeAfibR7zkRDQ8UizyrXqM,https://www.google.com/maps/place/?q=place_id:ChIJhYeAfibR7zkRDQ8UizyrXqM,part_400,2026-09-20 20:21:26,9227
Kura tola tikakaran point,Therapy Center,Occupational therapist,Occupational therapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"28F4+P55, Jamghatti, Bihar 854312",854201,26.0242552,87.305494,ChIJ7ScbWnKT7zkRLcm1zaLqJQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7ScbWnKT7zkRLcm1zaLqJQ4,part_400,2026-09-20 20:22:10,12089
JEEVAN REKHA NASHA MUKTI KENDRA,Therapy Center,Addiction treatment center,Addiction treatment center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,33.0,"Mehta Tola, Madhubani, Purnia, Bihar 854301","Mehta Tola, Madhubani",25.7890592,87.4499833,ChIJiURxBgD77zkRFJElUagKkZ0,https://www.google.com/maps/place/?q=place_id:ChIJiURxBgD77zkRFJElUagKkZ0,part_400,2026-09-20 20:22:10,12090
Rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82642 53522,N/A,,,"Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7708801,87.4563378,ChIJ_650-l777zkRlUAUMyM7DFU,https://www.google.com/maps/place/?q=place_id:ChIJ_650-l777zkRlUAUMyM7DFU,part_400,2026-09-20 20:22:10,12091
Mdwasim,Therapy Center,EMDR psychotherapist,EMDR psychotherapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"293C+RV2, Dhobinia, Bihar 854312",854201,26.004503699999997,87.3721419,ChIJeR2IcgDt7zkRf6mUqJP4ZHM,https://www.google.com/maps/place/?q=place_id:ChIJeR2IcgDt7zkRf6mUqJP4ZHM,part_400,2026-09-20 20:22:10,12092
Insha Physiotherapy / Occupational Therapy And Rehab. Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87096 70208,N/A,5.0,1.0,"dr Umesh Kumar, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7859645,87.4922302,ChIJaaay6wf57zkRjXQMYUzO1kU,https://www.google.com/maps/place/?q=place_id:ChIJaaay6wf57zkRjXQMYUzO1kU,part_400,2026-09-20 20:22:10,12093
Nasha Mukti Kendra purnia .HHCF CARE FOUNDATION नशा मुक्ति केंद्र पूर्णिया,Therapy Center,Addiction treatment center,Addiction treatment center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,113.0,"Netaji Chowk, Bhatta Bazar, Purnia, Bihar 854301","Netaji Chowk, Bhatta Bazar",25.7669757,87.4835208,ChIJd5c6BQP57zkRU68yRRqDKbE,https://www.google.com/maps/place/?q=place_id:ChIJd5c6BQP57zkRU68yRRqDKbE,part_400,2026-09-20 20:22:10,12094
Anand foundation ( नशा मुक्ति केंद्र ) Purnea,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89183 67603,http://anandfoundations.org/,5.0,268.0,"T N Singh Colony, Ram Nagar, Purnia, Bihar 854303","T N Singh Colony, Ram Nagar",25.7579337,87.471604,ChIJXR4QOlb57zkRjuLODEx0nxQ,https://www.google.com/maps/place/?q=place_id:ChIJXR4QOlb57zkRjuLODEx0nxQ,part_400,2026-09-20 20:22:10,12095
Relax Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96612 17167,N/A,5.0,,"Ford Company Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7811205,87.48079299999999,ChIJr-7zSQD57zkR4YhXjEw5M4c,https://www.google.com/maps/place/?q=place_id:ChIJr-7zSQD57zkR4YhXjEw5M4c,part_400,2026-09-20 20:22:11,12096
SKY HEALTH SAH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80022 29100,N/A,4.9,,"Muslim high school, near, Railway Crossing Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2382933,86.963516,ChIJvwxVMKVL8DkRVuZLqaiCflI,https://www.google.com/maps/place/?q=place_id:ChIJvwxVMKVL8DkRVuZLqaiCflI,part_400,2026-09-20 20:22:11,12097
Kalyani foundation ( नशा मुक्ति केंद्र ),Therapy Center,Addiction treatment center,Addiction treatment center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"infront of new court, Block road, Damdaha East, Bihar 854205",854202,25.7337995,87.18722609999999,ChIJBzV_AT7d7zkRC0z0MW7e50w,https://www.google.com/maps/place/?q=place_id:ChIJBzV_AT7d7zkRC0z0MW7e50w,part_400,2026-09-20 20:22:54,14755
Sanyam Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,4.0,"Ward No 4, Bus Stand, Road, near New Saraswati Cinema, Jankinagar, Chakla, Banmankhi, Bihar 854202",Jankinagar,25.890283,87.19634959999999,ChIJHSI1OkzD7zkRJICNoWQ3Ntw,https://www.google.com/maps/place/?q=place_id:ChIJHSI1OkzD7zkRJICNoWQ3Ntw,part_400,2026-09-20 20:22:54,14756
Vanyaries foundation,Therapy Center,Rehabilitation center,Rehabilitation center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Bhawanipur Rajdham, Bihar 854204",854202,25.6496429,87.14059999999999,ChIJ2zmrGgDZ7zkRoEW0X-Kq53M,https://www.google.com/maps/place/?q=place_id:ChIJ2zmrGgDZ7zkRoEW0X-Kq53M,part_400,2026-09-20 20:22:54,14757
Dr ANKIT,Therapy Center,Physiotherapist,Physiotherapist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"V4P9+96X, Chopra Bazar, Bihar 854102",854202,25.8857763,87.117814,ChIJlUOIYaXF7zkRBMbGA8HP_-4,https://www.google.com/maps/place/?q=place_id:ChIJlUOIYaXF7zkRBMbGA8HP_-4,part_400,2026-09-20 20:22:54,14758
INDU KIRAN FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Indukiranfoundation, Hospital Rd, East dhamdaha, purnea, Bihar 854204",East dhamdaha,25.6453986,87.1371009,ChIJP5OvFgDZ7zkR01r6e2QmjnM,https://www.google.com/maps/place/?q=place_id:ChIJP5OvFgDZ7zkR01r6e2QmjnM,part_400,2026-09-20 20:22:54,14759
प्राकृतिक चिकित्सालय,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77668 77956,N/A,3.0,2.0,"372R+M5Q, Unnamed Road, Pahunsra, Bihar 854312",854202,26.0517126,87.290489,ChIJe-8pzj6V7zkRo4mcw3zJyr8,https://www.google.com/maps/place/?q=place_id:ChIJe-8pzj6V7zkRo4mcw3zJyr8,part_400,2026-09-20 20:22:54,14760
Vikram YadDaV,Therapy Center,Occupational therapist,Occupational therapist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,2.0,1.0,"Q86C+352, Barkona, Bihar 854306",854202,25.7608098,87.31987939999999,ChIJsYKGBQDl7zkR-Jkrira7jNc,https://www.google.com/maps/place/?q=place_id:ChIJsYKGBQDl7zkR-Jkrira7jNc,part_400,2026-09-20 20:22:54,14761
