business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GYM CENTER,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87572 58513,N/A,4.3,,"MWHX+3GV, Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",854114,25.6777283,86.9487931,ChIJ37vn26zV7zkRIip7Q-PrXhM,https://www.google.com/maps/place/?q=place_id:ChIJ37vn26zV7zkRIip7Q-PrXhM,part_400,2026-09-20 20:18:57,1637
Ultimate Gym,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98838 71689,N/A,4.7,,"floor number 1 top of axis bank, near tvs showroom, Gulabbagh, Bihar 854326",854114,25.787720099999998,87.5290236,ChIJNY7PVlb57zkRgdxfzYol2Co,https://www.google.com/maps/place/?q=place_id:ChIJNY7PVlb57zkRgdxfzYol2Co,part_400,2026-09-20 20:18:57,1638
The Fitness GYM,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74889 72514,N/A,4.0,,"GHPH+WPG Rampara More, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.537322399999997,87.5793432,ChIJkVN7oO2p-jkRsVMgWrcChsw,https://www.google.com/maps/place/?q=place_id:ChIJkVN7oO2p-jkRsVMgWrcChsw,part_400,2026-09-20 20:18:58,1639
The Top gym,Gym and Fitness Center,Fitness center,Fitness center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"CVW7+W3J, Bikram, Khuraitha, Bihar 801104",854114,25.4473396,84.8626488,ChIJ_aKz2e9TjTkRKR23Yqqw_bI,https://www.google.com/maps/place/?q=place_id:ChIJ_aKz2e9TjTkRKR23Yqqw_bI,part_400,2026-09-20 20:18:58,1640
R R fitness gym,Gym and Fitness Center,Fitness center,Fitness center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87092 60469,N/A,5.0,,"Khudabandpur, Bihar 848202",854114,25.6645051,86.02684769999999,ChIJRT-VFEb37TkRzgASf8_ixvA,https://www.google.com/maps/place/?q=place_id:ChIJRT-VFEb37TkRzgASf8_ixvA,part_400,2026-09-20 20:18:58,1641
The Wellness Club Gym - Bihar sharif,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85441 13030,N/A,4.8,,"4th floor, CaratLane and Career Point, nearby:-sarkari Bus stand, Bhonu bhusali, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.201484999999998,85.5175778,ChIJqVYPtqLz8jkRGUN5Sa3AFf4,https://www.google.com/maps/place/?q=place_id:ChIJqVYPtqLz8jkRGUN5Sa3AFf4,part_400,2026-09-20 20:18:58,1642
HS FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83401 20347,N/A,4.2,,"Basant Road, VIP Chowk, Garkha, Bibipur, Bihar 841311",VIP Chowk,25.8315894,84.8751668,ChIJ_xxA4KWzkjkRyHEKkkIemdY,https://www.google.com/maps/place/?q=place_id:ChIJ_xxA4KWzkjkRyHEKkkIemdY,part_400,2026-09-20 20:18:58,1643
Aavya Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.aavyasports.com/,4.9,,"Shop no 53, Station Rd, Khuskibagh, Bihar 854305",Khuskibagh,25.7865389,87.5184819,ChIJM3TCb8H57zkRKdZuwi4gqD0,https://www.google.com/maps/place/?q=place_id:ChIJM3TCb8H57zkRKdZuwi4gqD0,part_400,2026-09-20 20:19:00,1644
Modern Taekwondo And Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,4.0,"GHQ4+R8W Modern Kids Garden School Behind Of Hanuman Mandir, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.539555099999998,87.5557753,ChIJy-oBB9up-jkRHqjPF3FdD8s,https://www.google.com/maps/place/?q=place_id:ChIJy-oBB9up-jkRHqjPF3FdD8s,part_400,2026-09-20 20:19:43,5579
"Gabbar GYM Center,Katihar",Gym and Fitness Center,Gym,Gym,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,41.0,"Katihar, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5426608,87.5691162,ChIJsYBRqIip-jkRYLI6dQF_gD4,https://www.google.com/maps/place/?q=place_id:ChIJsYBRqIip-jkRYLI6dQF_gD4,part_400,2026-09-20 20:19:43,5580
Health factory Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,44.0,"Yagshala Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.535959,87.57234129999999,ChIJC7Oc9vGp-jkRrcX9NNxCXC4,https://www.google.com/maps/place/?q=place_id:ChIJC7Oc9vGp-jkRrcX9NNxCXC4,part_400,2026-09-20 20:19:43,5581
Diamond Gym Club ( Hafla ),Gym and Fitness Center,Gym,Gym,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89368 82825,N/A,4.7,42.0,"Bus Stand, Hafla Chowk, Katihar, Bihar 854103",854115,25.4858987,87.584711,ChIJwzBuQlOp-jkRRv1k98gu4cs,https://www.google.com/maps/place/?q=place_id:ChIJwzBuQlOp-jkRRv1k98gu4cs,part_400,2026-09-20 20:19:43,5582
Gym,Gym and Fitness Center,Fitness center,Fitness center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHVJ+9XW, 1 No Colony, Kalimandir, Tiarpara, Katihar, Bihar 854105","1 No Colony, Kalimandir, Tiarpara",25.543489899999997,87.5824409,ChIJO9aHRwCp-jkRAyMjADlO06I,https://www.google.com/maps/place/?q=place_id:ChIJO9aHRwCp-jkRAyMjADlO06I,part_400,2026-09-20 20:19:43,5583
Roshan kumar,Gym and Fitness Center,Fitness center,Fitness center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96938 82400,N/A,5.0,1.0,"JPG8 PV8288w8hz Nungara, Kadwa, Katihar, Bihar 855114",854116,25.626992899999998,87.7171012,ChIJD1fSK2uz-jkRcLqgY2oqogU,https://www.google.com/maps/place/?q=place_id:ChIJD1fSK2uz-jkRcLqgY2oqogU,part_400,2026-09-20 20:20:30,7575
Kewala Milik,Gym and Fitness Center,Fitness center,Fitness center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88093 03663,N/A,5.0,3.0,"Prabhu online center, gopalpur Amdabad, Raghunathpur, Bihar 854112",854117,25.3340115,87.78490339999999,ChIJDeQLpmi_-jkRJjufmBk7D-w,https://www.google.com/maps/place/?q=place_id:ChIJDeQLpmi_-jkRJjufmBk7D-w,part_400,2026-09-20 20:21:14,8907
Gym Center,Gym and Fitness Center,Gym,"Gym, Gymnastics club",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,13.0,"WMXJ+2R6, Puchhari Bazar, Hansrajpur Khurd, Bihar 841403",Puchhari Bazar,25.9475253,84.682011,ChIJv4L1AqnAkjkRSglnJmwSkbs,https://www.google.com/maps/place/?q=place_id:ChIJv4L1AqnAkjkRSglnJmwSkbs,part_400,2026-09-20 20:21:15,8908
The Wellness Club Gym Xpress PURNEA BIHAR,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://wellnessclub.co.in/,4.7,,"HOLDING NO-458 VIP COLONY, near Rizwan Masjid Road, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.774267899999998,87.49089049999999,ChIJZ-DRAVz57zkRmYn4u2kwzmU,https://www.google.com/maps/place/?q=place_id:ChIJZ-DRAVz57zkRmYn4u2kwzmU,part_400,2026-09-20 20:21:59,11087
Heaven Gym,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96501 23729,N/A,4.9,,"Jhanda chowk, near LG showroom, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7783494,87.4870246,ChIJp99lpO357zkRcLpsbGGLoD0,https://www.google.com/maps/place/?q=place_id:ChIJp99lpO357zkRcLpsbGGLoD0,part_400,2026-09-20 20:21:59,11088
The Alpha Gym & Fitness,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70030 08536,N/A,4.8,,"1st Floor (Above SBI-SME Gulabbagh Branch, Sanoli Chowk, opposite of Grand Palace Hotel, Gulabbagh, Bihar 854326",854201,25.788653399999998,87.5299316,ChIJtUatMLX57zkRELAX-QSY3MA,https://www.google.com/maps/place/?q=place_id:ChIJtUatMLX57zkRELAX-QSY3MA,part_400,2026-09-20 20:21:59,11089
King's Gym,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"Rama Krishna Mission, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.768808399999998,87.4763384,ChIJFcVhqQn57zkR7uy54GpCSfs,https://www.google.com/maps/place/?q=place_id:ChIJFcVhqQn57zkR7uy54GpCSfs,part_400,2026-09-20 20:21:59,11090
Fitness founder gym,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95342 49460,N/A,4.6,,"Frist floor, Sunil Enterprises, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7923904,87.47976659999999,ChIJ1ZiD24z57zkRp4Sbb1zF8oM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZiD24z57zkRp4Sbb1zF8oM,part_400,2026-09-20 20:21:59,11091
Good life fitness,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87578 09992,N/A,4.7,,"bazar, beside Indian overseas bank, Madhubani, Purnia, Bihar 854301",Madhubani,25.782259699999997,87.4619665,ChIJLz6ZolD57zkR8eGvcGdZCnc,https://www.google.com/maps/place/?q=place_id:ChIJLz6ZolD57zkR8eGvcGdZCnc,part_400,2026-09-20 20:21:59,11092
New Champions Gym,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84060 97455,N/A,4.7,,"Ford company nh-31 Top floor of honda showroom, Purnia, Bihar 854301",Navratan Hatta,25.7788419,87.4765911,ChIJB4UBvZD57zkRuryhCKmt17I,https://www.google.com/maps/place/?q=place_id:ChIJB4UBvZD57zkRuryhCKmt17I,part_400,2026-09-20 20:21:59,11093
Iron GYM Purnea,Gym and Fitness Center,Gymnastics center,Gymnastics center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87571 83144,https://iron-gym-purnea.brila.ai/,4.3,,"Bus stand, near Poltacnic chowk, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.761034199999997,87.4681063,ChIJIfHW-sH57zkR4aMpcdGTHTM,https://www.google.com/maps/place/?q=place_id:ChIJIfHW-sH57zkR4aMpcdGTHTM,part_400,2026-09-20 20:21:59,11094
Virtual Gym,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95070 51213,N/A,4.4,,"Near, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.775537099999998,87.4821837,ChIJMVHGM4L57zkRLC4WvxlWDtI,https://www.google.com/maps/place/?q=place_id:ChIJMVHGM4L57zkRLC4WvxlWDtI,part_400,2026-09-20 20:21:59,11095
Titan fitness gym,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Savitri complex, near purneshwar mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7845661,87.4641267,ChIJvxB4aUr57zkRZ6hynC1ysqY,https://www.google.com/maps/place/?q=place_id:ChIJvxB4aUr57zkRZ6hynC1ysqY,part_400,2026-09-20 20:21:59,11096
Fit Forge Gym,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77649 45010,https://www.instagram.com/fit_forge_gym,4.9,,"Old Fire Brigade, near Mangal Chand chowk Singh & Bhardwaj Complex, Banmankhi, Bihar 854202",854201,25.8896958,87.19035679999999,ChIJz1KcXADD7zkRGfENJYFDokI,https://www.google.com/maps/place/?q=place_id:ChIJz1KcXADD7zkRGfENJYFDokI,part_400,2026-09-20 20:21:59,11097
FITNESS WARRIORS,Gym and Fitness Center,Gym,Gym,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83404 60524,http://www.fitnesswarriors.co.in/,4.2,,"Polytechnic chowk, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7603913,87.4688537,ChIJ7e2uqkr57zkR3vdPiZokZf0,https://www.google.com/maps/place/?q=place_id:ChIJ7e2uqkr57zkR3vdPiZokZf0,part_400,2026-09-20 20:21:59,11098
Pro Sports,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70705 78866,https://www.facebook.com/prosports06,5.0,,"Sukh's Complex, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7722925,87.4780076,ChIJL2cTz8P57zkR9LtMz1v4RJA,https://www.google.com/maps/place/?q=place_id:ChIJL2cTz8P57zkR9LtMz1v4RJA,part_400,2026-09-20 20:22:01,11099
Supplement Rack,Gym and Fitness Center,Vitamin & supplements store,Vitamin & supplements store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72609 07956,https://www.instagram.com/supplement_rack/?next=%2F,4.9,,"Dominos Pizza, Sarvoday Nagar, Verdhaman Hata, Purnia, Bihar 854301","Sarvoday Nagar, Verdhaman Hata",25.7741206,87.4740525,ChIJ8-Ho0DX57zkRpvcScE_eKDo,https://www.google.com/maps/place/?q=place_id:ChIJ8-Ho0DX57zkRpvcScE_eKDo,part_400,2026-09-20 20:22:01,11100
MuscleFuel.Life,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Vitamin & supplements store, Health food store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70509 60575,https://musclefuel.life/,5.0,,"Dharamshala Road, Khazanchi Thana Naka Chowk, near Shahayak, Khazanchi Haat, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.774126199999998,87.4843021,ChIJPfYFP5r57zkRW9dBqXNeDOI,https://www.google.com/maps/place/?q=place_id:ChIJPfYFP5r57zkRW9dBqXNeDOI,part_400,2026-09-20 20:22:01,11101
ARYAN GYM,Gym and Fitness Center,Gym,Gym,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95255 74875,N/A,3.0,,"Dhamdaha Banmankhi Pwd Rd, Bhutia, Bihar 854202",854202,25.8115445,87.17099669999999,ChIJ_dQGQMXc7zkRQoOO98-YQXE,https://www.google.com/maps/place/?q=place_id:ChIJ_dQGQMXc7zkRQoOO98-YQXE,part_400,2026-09-20 20:22:43,14387
Fine Fitness GYM,Gym and Fitness Center,Gym,Gym,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79924 41010,N/A,4.9,,"HQM5+845, Pchaina Road, Gidha Industrial Area, Sakaddi, Bihar 802314",Gidha Industrial Area,25.5832677,84.7578558,ChIJ7ZcnHYynkjkRSy_EU0N3UGo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZcnHYynkjkRSy_EU0N3UGo,part_400,2026-09-20 20:22:44,14388
Life fitness center,Gym and Fitness Center,Gym,Gym,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://www.lifefitness.com/,4.8,,"V75X+CPV, Kiratpur Raja Ram, Bihar 844114",854202,25.8586246,85.299308,ChIJdc9ZYNJp7TkRORPbGUn0xlk,https://www.google.com/maps/place/?q=place_id:ChIJdc9ZYNJp7TkRORPbGUn0xlk,part_400,2026-09-20 20:22:45,14389
Gym fitness club,Gym and Fitness Center,Gym,Gym,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99852 46301,https://youtube.com/@mukulgymyt?si=hbC0g-XW-lmsowYB,4.7,16.0,"पीरपैंती रोड, Maheshram, Bihar 813209",854203,25.2903931,87.4174719,ChIJE8iTFB8N8DkRDUNw2NAR2-s,https://www.google.com/maps/place/?q=place_id:ChIJE8iTFB8N8DkRDUNw2NAR2-s,part_400,2026-09-20 20:23:30,15764
माँ भवनदेवी न्यूट्रीशन सेंटर भवानीपुर राजधाम,Gym and Fitness Center,Fitness center,Fitness center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Maa bhawan devi nutrition center, Bhawanipur Rajdham, Bihar 854204",854204,25.6442616,87.1424605,ChIJwVIbIADf7zkRAgvA1mnpBU4,https://www.google.com/maps/place/?q=place_id:ChIJwVIbIADf7zkRAgvA1mnpBU4,part_400,2026-09-20 20:24:07,16676
Commando Fitness Club,Gym and Fitness Center,Gym,Gym,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 93042 79077,N/A,4.0,4.0,"Bus Stand, near by State Bank Of India, Bihariganj, Barhya, Bihar 852101",854204,25.7308047,86.9871319,ChIJ0btwlR3R7zkRhp_rxIkpiWY,https://www.google.com/maps/place/?q=place_id:ChIJ0btwlR3R7zkRhp_rxIkpiWY,part_400,2026-09-20 20:24:07,16677
GRIT FITNESS GYM CHAUSA,Gym and Fitness Center,Gym,Gym,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95709 58011,N/A,4.7,13.0,"Grit Fitness Gym Chausa, Chausa, Bihar 852213",854204,25.531566899999998,87.0351457,ChIJue9QBHMv8DkRkZf48VguKe0,https://www.google.com/maps/place/?q=place_id:ChIJue9QBHMv8DkRkZf48VguKe0,part_400,2026-09-20 20:24:08,16678
Level Up Fitness,Gym and Fitness Center,Gym,Gym,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96501 23729,https://level-up-fitness.brila.ai/#reviews,4.8,,"2nd flor, Sahayak khajanchi, Jhanda Chowk Rd, above samsung showroom, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7754117,87.48531299999999,ChIJEZLNb7D57zkRV-caCph0U1k,https://www.google.com/maps/place/?q=place_id:ChIJEZLNb7D57zkRV-caCph0U1k,part_400,2026-09-20 20:25:22,18531
Aesthetic fitness club 9.9,Gym and Fitness Center,Gym,Gym,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95993 53249,https://www.instagram.com/aesthetic_fitness_club_9.9?igsh=MWFodWU2YjFhanM4ZA==,4.8,,"Dig chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786637199999998,87.4770522,ChIJtYoGAnj57zkRV32PsoB2bTg,https://www.google.com/maps/place/?q=place_id:ChIJtYoGAnj57zkRV32PsoB2bTg,part_400,2026-09-20 20:25:22,18532
