business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamli medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"SH-65, men road, Mangal chowk, Biroli, Ram Pur Parihat, Bihar 854204",Mangal chowk,25.5714331,87.1650765,ChIJk_3YPQAh8DkR-O1D2k9CkwQ,https://www.google.com/maps/place/?q=place_id:ChIJk_3YPQAh8DkR-O1D2k9CkwQ,part_400,2026-09-20 20:18:56,1533
DR RAJA SINGH RAJPUT 🏠,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M77C+C93, Bareta chowk, Falka, Baretha, Bihar 854114",854114,25.6635054,87.2709278,ChIJmbHhewDh7zkRZCFMiTVoZoA,https://www.google.com/maps/place/?q=place_id:ChIJmbHhewDh7zkRZCFMiTVoZoA,part_400,2026-09-20 20:18:56,1534
Hospital,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"F6RR+8RG, Sameli, Bihar 854101",854114,25.490219,87.2428875,ChIJUWIcSwAZ8DkRrVvBEichCOY,https://www.google.com/maps/place/?q=place_id:ChIJUWIcSwAZ8DkRrVvBEichCOY,part_400,2026-09-20 20:18:56,1535
Fiza Medical ( Birnea Haat ),Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87575 76717,N/A,3.6,,"Unnamed Road, Ram Pur Parihat, Bihar 854204",854114,25.6079239,87.193411,ChIJO5O4AA0h8DkRCEhWYk7n8UU,https://www.google.com/maps/place/?q=place_id:ChIJO5O4AA0h8DkRCEhWYk7n8UU,part_400,2026-09-20 20:18:56,1536
homeopathy hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"police station, Dumar - Pothiya Rd, near pothia, Pothia, Shabda, Bihar 854114",854114,25.5421086,87.2674165,ChIJv2_N6OwZ8DkR-FmtorUNRKk,https://www.google.com/maps/place/?q=place_id:ChIJv2_N6OwZ8DkR-FmtorUNRKk,part_400,2026-09-20 20:18:56,1537
Medical Equipment Repair Center,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_400,2026-09-20 20:18:57,1538
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76018 63611,http://himadrisurgical.com/,4.8,132.0,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_400,2026-09-20 20:18:57,1539
India Surgical,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78273 75347,N/A,4.9,70.0,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_400,2026-09-20 20:18:57,1540
UNIVERSAL MEDICAL HALL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94310 96126,N/A,4.2,9.0,"Bata Chowk, A, M A AZAD CHOWK, OLD, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5449299,87.5668098,ChIJ10IA8bap-jkRYKEQhBKV5Jo,https://www.google.com/maps/place/?q=place_id:ChIJ10IA8bap-jkRYKEQhBKV5Jo,part_400,2026-09-20 20:18:57,1541
Purnima Medical Stores,Medical Equipment Supplier,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70040 73610,N/A,2.5,2.0,"Near, Major Ashutosh Path, Sadar Hospital, Hospital Road, Katihar, Bihar 854105",Binodpur,25.5402633,87.5671395,ChIJ2Y9bGY-p-jkRp3BUY482DNA,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9bGY-p-jkRp3BUY482DNA,part_400,2026-09-20 20:18:57,1542
Surgichem (INDIA),Medical Equipment Supplier,Surgical supply store,Surgical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98325 58587,N/A,3.9,24.0,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_400,2026-09-20 20:18:57,1543
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87090 97225,N/A,4.7,21.0,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_400,2026-09-20 20:18:58,1544
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,19.0,"Pachrukhiya, Bihar 824115",854114,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_400,2026-09-20 20:18:58,1545
Care medical and surgical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79886 64509,N/A,5.0,16.0,"Block road dhamdaha, beside High school, Purnea, Bihar 854205",854114,25.7370511,87.18377219999999,ChIJNb9gmTDd7zkRAzQt63MVnDA,https://www.google.com/maps/place/?q=place_id:ChIJNb9gmTDd7zkRAzQt63MVnDA,part_400,2026-09-20 20:18:58,1546
Mishra Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79923 25244,N/A,5.0,1.0,"Bheriya Rahika, Mojheli, Katihar, Bihar 854106",Mojheli,25.5780297,87.55646519999999,ChIJw9lOQe6r-jkRZgO5Ki0WGYw,https://www.google.com/maps/place/?q=place_id:ChIJw9lOQe6r-jkRZgO5Ki0WGYw,part_400,2026-09-20 20:18:58,1547
Ganpati Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,1.0,"HH54+84J, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5583381,87.5552811,ChIJ5wsC5pyr-jkRiCF0pA61IsM,https://www.google.com/maps/place/?q=place_id:ChIJ5wsC5pyr-jkRiCF0pA61IsM,part_400,2026-09-20 20:18:58,1548
MEDICAL DEVICE SALE & SERVICE,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,13.0,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",854114,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_400,2026-09-20 20:18:58,1549
Nazir Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"XQPM+2MP, Khalispur, near Piprahiyan, Bihar 841443",854114,25.985090999999997,84.7841997,ChIJ42O1QbbJkjkRQpCSpm8Nlb0,https://www.google.com/maps/place/?q=place_id:ChIJ42O1QbbJkjkRQpCSpm8Nlb0,part_400,2026-09-20 20:18:58,1550
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,31.0,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",854114,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_400,2026-09-20 20:18:58,1551
"RAVI MEDICAL HALL, KINARI BAZAR",Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91997 75879,N/A,4.7,3.0,"Kinari, Bihar 804429",854114,25.2391045,84.93698119999999,ChIJN3cda7tLjTkR_A0lm2O0gGw,https://www.google.com/maps/place/?q=place_id:ChIJN3cda7tLjTkR_A0lm2O0gGw,part_400,2026-09-20 20:18:58,1552
SHAHBAJ MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70049 08125,N/A,5.0,,"GHUSKI, Durgapur, Katihar, Bihar 854107",GHUSKI,25.5228941,87.5286083,ChIJp7DsDikH8DkR2EhtUuMhAQE,https://www.google.com/maps/place/?q=place_id:ChIJp7DsDikH8DkR2EhtUuMhAQE,part_400,2026-09-20 20:19:42,5549
MAHIMA MEDICOSE,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82924 54477,N/A,5.0,,"FFJ4+32V, Kalikapurhat, Kalikapur, Bihar 854115",Kalikapurhat,25.480226599999998,87.4550172,ChIJzeh6tRUF8DkRJ6Ku29CA5Bc,https://www.google.com/maps/place/?q=place_id:ChIJzeh6tRUF8DkRJ6Ku29CA5Bc,part_400,2026-09-20 20:19:42,5550
Katihar Medical college Chemist shop,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"medical college, Katihar, Bihar 854106",854115,25.5835713,87.54612739999999,ChIJC5h6zOar-jkRh_gwtPnACbg,https://www.google.com/maps/place/?q=place_id:ChIJC5h6zOar-jkRh_gwtPnACbg,part_400,2026-09-20 20:19:42,5551
Rizwan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,,"CGMF+345, Mohana Chandpur, Bihar 854115",854115,25.4326239,87.5229554,ChIJq647ZAAJ8DkR91EoiW4uEtU,https://www.google.com/maps/place/?q=place_id:ChIJq647ZAAJ8DkR91EoiW4uEtU,part_400,2026-09-20 20:19:42,5552
Ahmad Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Marwa Chowk Pachma milik Korha Katihar, Bihar 854104",854115,25.5533133,87.3918389,ChIJSUNZ8q4b8DkRkVHKRGs0LJ8,https://www.google.com/maps/place/?q=place_id:ChIJSUNZ8q4b8DkRkVHKRGs0LJ8,part_400,2026-09-20 20:19:42,5553
Maa medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"JFRC+338, Sadalpur Kalan, Bihar 854106",854115,25.640165,87.4701967,ChIJ-fCa-QwB8DkRDAjHRXVd3Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-fCa-QwB8DkRDAjHRXVd3Wo,part_400,2026-09-20 20:19:42,5554
Public Digital X ray Binodpur Katihar (Ashraf),Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHQ9+M9X, Binodpur, Katihar, Bihar 854105",Binodpur,25.5392364,87.56847259999999,ChIJTZwLfACp-jkRv2_MhX2PxqA,https://www.google.com/maps/place/?q=place_id:ChIJTZwLfACp-jkRv2_MhX2PxqA,part_400,2026-09-20 20:19:42,5555
Manisha Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97095 38798,N/A,3.0,,"Shop No - B 5, Anand Complex, Mircaibari Chowk, near Hanuman Mandir, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.555513599999998,87.55676199999999,ChIJN_1mHhmq-jkRhxlZZA_j3ZI,https://www.google.com/maps/place/?q=place_id:ChIJN_1mHhmq-jkRhxlZZA_j3ZI,part_400,2026-09-20 20:19:42,5556
Life Care Hospital,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"ward no.1, NH.31, Hridayganj, Katihar, Bihar 854109",Hardiya Gunj,25.5670577,87.54283769999999,ChIJV8LW3war-jkRDtsFF0bVvps,https://www.google.com/maps/place/?q=place_id:ChIJV8LW3war-jkRDtsFF0bVvps,part_400,2026-09-20 20:19:42,5557
Ujjwal scientist,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.apll.info/,5.0,,"HH29+VPF, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.552198399999998,87.56930589999999,ChIJG2tk7qGr-jkRgYAIr-ffi94,https://www.google.com/maps/place/?q=place_id:ChIJG2tk7qGr-jkRgYAIr-ffi94,part_400,2026-09-20 20:19:43,5558
Monalisa medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78702 31212,N/A,5.0,,"GHVG+8QW, Katihar, Bihar 854105",854115,25.5433594,87.5769499,ChIJn4G3m4Gp-jkRAIdE0ddiY2E,https://www.google.com/maps/place/?q=place_id:ChIJn4G3m4Gp-jkRAIdE0ddiY2E,part_400,2026-09-20 20:19:43,5559
Vishal Drug Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88097 57039,N/A,5.0,1.0,"HJFM+PV3, Ratanpura, Bihar 854107",854116,25.574250199999998,87.63467879999999,ChIJ____P2us-jkR4tbaqZtdRTY,https://www.google.com/maps/place/?q=place_id:ChIJ____P2us-jkR4tbaqZtdRTY,part_400,2026-09-20 20:20:28,7520
India medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,3.0,"JQFC+75J, Sisia, Bihar 855114",854116,25.6232184,87.7703983,ChIJ_zVq3gWz-jkRBzVLfHv2IGM,https://www.google.com/maps/place/?q=place_id:ChIJ_zVq3gWz-jkRBzVLfHv2IGM,part_400,2026-09-20 20:20:28,7521
SAYENA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98358 30190,N/A,5.0,4.0,"Prathamik vidyalaya Miyapur, Kumari Pur, Bihar 854113",854116,25.4334617,87.63395849999999,ChIJaaaWI5il-jkRZNArAN3mweI,https://www.google.com/maps/place/?q=place_id:ChIJaaaWI5il-jkRZNArAN3mweI,part_400,2026-09-20 20:20:28,7522
Bastaul bazar,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,3.0,"GM4C+PM7, Bastaul, Bihar 854116",854116,25.5067813,87.6716747,ChIJs2q_l5ev-jkRBDyEyo5OWNs,https://www.google.com/maps/place/?q=place_id:ChIJs2q_l5ev-jkRBDyEyo5OWNs,part_400,2026-09-20 20:20:28,7523
Khushboo Medical Amour,Medical Equipment Supplier,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Near, Main Rd, Kabul Market, Gurpahar, Bihar 855114",Kabul Market,25.5778395,87.6811838,ChIJD82hY8at-jkRssBuFgTh2UA,https://www.google.com/maps/place/?q=place_id:ChIJD82hY8at-jkRssBuFgTh2UA,part_400,2026-09-20 20:20:28,7524
Nisha Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,1.0,"CRJ2+C7G, Cinemahall road, Talgram, West Bengal 732125",854116,25.4310549,87.8006923,ChIJq3BIMr-5-jkRibAMT-FHIpw,https://www.google.com/maps/place/?q=place_id:ChIJq3BIMr-5-jkRibAMT-FHIpw,part_400,2026-09-20 20:20:28,7525
Anand drug house,Medical Equipment Supplier,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95349 34075,N/A,1.0,1.0,"Ward No 9, Chowk, near Hanuman Mandir, Nawabganj, Manihari, Bihar 854113",854116,25.3695229,87.62811839999999,ChIJPwHgVdil-jkRU-uS3tjj5u8,https://www.google.com/maps/place/?q=place_id:ChIJPwHgVdil-jkRU-uS3tjj5u8,part_400,2026-09-20 20:20:28,7526
DILWAR MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"VILL+POST--NEW SADLICHAK.PS.--HARISHCHANDRAPUR.DIST--MALDA.PIN NO--732125, West Bengal 732125",854116,25.4337983,87.7987833,ChIJ6ce-F4-5-jkRuAHMmVhYrgA,https://www.google.com/maps/place/?q=place_id:ChIJ6ce-F4-5-jkRuAHMmVhYrgA,part_400,2026-09-20 20:20:28,7527
Divya Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98746 48566,N/A,,,"Katihar-Manihari Rd, near Delight meet marraige hall, beside Gd goenka bright creer shool Front of Namaste, Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Mahanth Nagar, Laliyahi",25.5444985,87.5565519,ChIJZ_MA3G2p-jkROiwQaY-yfzk,https://www.google.com/maps/place/?q=place_id:ChIJZ_MA3G2p-jkROiwQaY-yfzk,part_400,2026-09-20 20:20:29,7528
