business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Vivek Singh - The Chambers of Vivek Singh,Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70440 88153,https://linkedin.com/in/viveklex,4.9,72.0,"near Tajpur Market, Uriyanpur, Chhapra, Cheful, Bihar 841209",Uriyanpur,25.912981499999997,84.4881213,ChIJR7L9qJSTkjkRTINkF90E4xE,https://www.google.com/maps/place/?q=place_id:ChIJR7L9qJSTkjkRTINkF90E4xE,part_400,2026-09-20 20:19:18,3834
Adv. Md Hassan,Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"near Salamat Nagar Masjid Road, Choudhry Mohalla, Azad nagar, Katihar, Bihar 854105","Choudhry Mohalla, Azad nagar",25.547447,87.5735047,ChIJPwcc0nip-jkRSsS7i7xKHwU,https://www.google.com/maps/place/?q=place_id:ChIJPwcc0nip-jkRSsS7i7xKHwU,part_400,2026-09-20 20:19:18,3835
Sonu Kumar (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,4.0,"Katri Rd, Dih, Katrisarai, Bihar 805105",Dih,25.087866899999998,85.6279091,ChIJs9OQs1pZ8jkRTgwD_wTqpZU,https://www.google.com/maps/place/?q=place_id:ChIJs9OQs1pZ8jkRTgwD_wTqpZU,part_400,2026-09-20 20:19:18,3836
RAUZA AL ZAHIR Advocate Patna best Advocate lawyer,Advocate and Lawyer,Legal services,Legal services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.4,5.0,"GHMJ+Q47, Patna High Court, Patna High Court Internal Rd, Veerchand Patel Road Area, Bihar 854105","Ramnagar, Dwasay",25.5344101,87.58028159999999,ChIJT_iQqdGp-jkRDfdoqTjlhMU,https://www.google.com/maps/place/?q=place_id:ChIJT_iQqdGp-jkRDfdoqTjlhMU,part_400,2026-09-20 20:19:18,3837
"Mukesh Kumar Saha ""Advocate""",Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,7.0,"Maya Complex, Kali Bari Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5383297,87.56677069999999,ChIJyS36TY6p-jkRR-Mt3mommDg,https://www.google.com/maps/place/?q=place_id:ChIJyS36TY6p-jkRR-Mt3mommDg,part_400,2026-09-20 20:19:18,3838
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87891 11169,N/A,5.0,21.0,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_400,2026-09-20 20:19:19,3839
Advocate Pranjal Singh,Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74918 96611,N/A,5.0,11.0,"Late Suraj Deo Singh, C/o, Nikhti Kala, Raghunath Pur, Bihar 841504",854114,26.0086338,84.301594,ChIJrV3m2Jb1kjkR9vR17teH9fg,https://www.google.com/maps/place/?q=place_id:ChIJrV3m2Jb1kjkR9vR17teH9fg,part_400,2026-09-20 20:19:19,3840
Advocate Vivekanand Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99581 73388,http://vivekanandlawfirm.com/,4.9,276.0,"Raghunathpur - Balua Rd, near Gandak Colony, Motihari, Bihar 845401",854114,26.6391287,84.8917111,ChIJI5BcjH01kzkR1FN47cg6SZ0,https://www.google.com/maps/place/?q=place_id:ChIJI5BcjH01kzkR1FN47cg6SZ0,part_400,2026-09-20 20:19:19,3841
Advocate Praphul Ravi,Advocate and Lawyer,Legal services,Legal services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93345 13444,N/A,5.0,9.0,"FP74+434, Singhyahi Jhajhihat Rd, Jaitpur, Bihar 843320",854114,26.4627689,85.7052137,ChIJXzv3g_RR7DkR529IWowRbS8,https://www.google.com/maps/place/?q=place_id:ChIJXzv3g_RR7DkR529IWowRbS8,part_400,2026-09-20 20:19:19,3842
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,83.0,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_400,2026-09-20 20:19:19,3843
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_400,2026-09-20 20:19:19,3844
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86511 34055,N/A,4.9,18.0,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",854114,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_400,2026-09-20 20:19:19,3845
Vinod Bihari & Associates (Advocates & Tax Consultants),Advocate and Lawyer,Consultant,Consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94304 16859,N/A,5.0,246.0,"Madan Chowk, above Kenra Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",854114,25.607505,85.4860338,ChIJ7f4_RBJ97TkRYbNcgrosFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7f4_RBJ97TkRYbNcgrosFD4,part_400,2026-09-20 20:19:19,3846
Advocate Niwas,Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99314 13721,N/A,4.7,22.0,"Chakia, Bihar 845412",854114,26.4135937,85.0572281,ChIJU131qdvW7DkRNGAJQT37v8g,https://www.google.com/maps/place/?q=place_id:ChIJU131qdvW7DkRNGAJQT37v8g,part_400,2026-09-20 20:19:19,3847
Advocate Adhish Prasad,Advocate and Lawyer,Legal services,Legal services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95341 98390,N/A,5.0,4.0,"Ashok Nagar, Itarhi Rd, behind P.C College Petrol Pump, Buxar, Itarhi, Bihar 802123",854114,25.492748499999998,84.0095399,ChIJG2rrNkyLjTkRmY1bNlJt94Q,https://www.google.com/maps/place/?q=place_id:ChIJG2rrNkyLjTkRmY1bNlJt94Q,part_400,2026-09-20 20:19:19,3848
Rajesh Kumar Advocate Civil Court Katihar Bihar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70049 82110,N/A,4.0,7.0,"ward no. 07, chowk, near Futani, Munshi Yadav Colony, New Officer's Colony, Katihar, Bihar 854105","Munshi Yadav Colony, New Officer's Colony",25.5552502,87.54976429999999,ChIJ9_a8NRuq-jkRkxypYG1aRSk,https://www.google.com/maps/place/?q=place_id:ChIJ9_a8NRuq-jkRkxypYG1aRSk,part_400,2026-09-20 20:19:20,3849
Advocate Md. Aurangzeb ( Neyaz),Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84092 71123,N/A,5.0,1.0,"Between the both library, Civil Court, near the stamp vendor, Kulipara, Rahmat colony, Katihar, Bihar 854105","Kulipara, Rahmat colony",25.5455018,87.56791369999999,ChIJpZdVCOap-jkRymNGKi3-ED8,https://www.google.com/maps/place/?q=place_id:ChIJpZdVCOap-jkRymNGKi3-ED8,part_400,2026-09-20 20:20:02,6535
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"District Bar Associations pascimi prashal, Katihar, Bihar 854109","Sant Colony, Mirchaibari",25.5612028,87.5544771,ChIJt227aFSr-jkRIrQLPhV_6l8,https://www.google.com/maps/place/?q=place_id:ChIJt227aFSr-jkRIrQLPhV_6l8,part_400,2026-09-20 20:20:02,6536
Advocate Danish Perwez,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80518 27980,N/A,5.0,1.0,"Civil court, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJUwfr0B2r-jkR2w5JznloLzE,https://www.google.com/maps/place/?q=place_id:ChIJUwfr0B2r-jkR2w5JznloLzE,part_400,2026-09-20 20:20:02,6537
Advocate Satyendra Singh and Associates.,Advocate and Lawyer,Legal services,Legal services,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94309 69820,N/A,4.3,9.0,"@ Ambedkar chowk, civil court, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5600724,87.5557607,ChIJ____Py6q-jkRSaXwrrFc-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ____Py6q-jkRSaXwrrFc-Fg,part_400,2026-09-20 20:20:02,6538
Advocate Rahul Kumar,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62002 37599,N/A,,,"Civil court, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.560466299999998,87.55524969999999,ChIJmTwTJ-6r-jkRdI6b6djy9AA,https://www.google.com/maps/place/?q=place_id:ChIJmTwTJ-6r-jkRdI6b6djy9AA,part_400,2026-09-20 20:20:02,6539
Adv Guru Muntazir,Advocate and Lawyer,Legal services,Legal services,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,17.0,"Civil court, Ambedkar chowk, near Traffic Police Chowki, Sant Colony, badi, Mirchaibari, Katihar, Mirchai, Bihar 854105","Sant Colony, badi, Mirchaibari",25.560110599999998,87.5553564,ChIJ_RdWcper-jkRejLDpEsac7A,https://www.google.com/maps/place/?q=place_id:ChIJ_RdWcper-jkRejLDpEsac7A,part_400,2026-09-20 20:20:02,6540
Advocate Diwakar Kumar Singh,Advocate and Lawyer,Lawyers association,Lawyers association,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GHW6+6GP, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.545569,87.5611516,ChIJGWn3yo-p-jkRcE84RE8qCHY,https://www.google.com/maps/place/?q=place_id:ChIJGWn3yo-p-jkRcE84RE8qCHY,part_400,2026-09-20 20:20:02,6541
MUKTI KUMAR SANDILYA,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,5.0,"Manihari Road, Pili Kothi, near Sahayak Thana, Katihar, Bihar 854105",Mirchaibari,25.5528285,87.559974,ChIJsekGhTar-jkRwokrUV3aV4U,https://www.google.com/maps/place/?q=place_id:ChIJsekGhTar-jkRwokrUV3aV4U,part_400,2026-09-20 20:20:02,6542
Advocate Divyam Kumar,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHG9+CMF, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5260543,87.56917639999999,ChIJl-XNXQCp-jkRhbvsNkc42Dw,https://www.google.com/maps/place/?q=place_id:ChIJl-XNXQCp-jkRhbvsNkc42Dw,part_400,2026-09-20 20:20:02,6543
Laliyahi ward n.10,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94310 95880,N/A,,,"ward number 10, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5359533,87.55612839999999,ChIJZce7a-yp-jkRPv3m7ydfUrA,https://www.google.com/maps/place/?q=place_id:ChIJZce7a-yp-jkRPv3m7ydfUrA,part_400,2026-09-20 20:20:02,6544
Kanoon ka darwaza,Advocate and Lawyer,Law firm,Law firm,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91024 94195,http://www.youtube.com/kanoonkadarwaza,4.7,16.0,"In front of block gate, Mirchaibari, Katihar, Bihar 854109",Mirchaibari,25.563390899999998,87.54746589999999,ChIJ8w1xXjir-jkRGr8l1cVpsbE,https://www.google.com/maps/place/?q=place_id:ChIJ8w1xXjir-jkRGr8l1cVpsbE,part_400,2026-09-20 20:20:02,6545
Advocate Uday Prakash Upadhyay,Advocate and Lawyer,Lawyers association,Lawyers association,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.9,,"Khanka mohalla, near D.S.College, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5337277,87.5851491,ChIJZZ_o1Zup-jkRn65mFHatrd8,https://www.google.com/maps/place/?q=place_id:ChIJZZ_o1Zup-jkRn65mFHatrd8,part_400,2026-09-20 20:20:03,6546
Advocate Sandeep Kumar,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,,"Near, Bengali Para Mor, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.561636399999998,87.56280129999999,ChIJv7vuHcir-jkRC0ekNGQDDIY,https://www.google.com/maps/place/?q=place_id:ChIJv7vuHcir-jkRC0ekNGQDDIY,part_400,2026-09-20 20:20:03,6547
Raj Kumar Sah,Advocate and Lawyer,Law firm,Law firm,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98352 77619,N/A,3.4,,"Rajkumar Sah,, Maithilchowk, Mirchaibari,, Katihar, Bihar 854105",Koshi Colony,25.5599793,87.54870199999999,ChIJXYbd8A-q-jkReeBTwWIQk30,https://www.google.com/maps/place/?q=place_id:ChIJXYbd8A-q-jkReeBTwWIQk30,part_400,2026-09-20 20:20:03,6548
Loknath Associate,Advocate and Lawyer,Lawyer,Lawyer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"BASANT NAGAR, teja tola, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5642937,87.56549319999999,ChIJW3Sdw1-r-jkRQ-AVGRj-EQU,https://www.google.com/maps/place/?q=place_id:ChIJW3Sdw1-r-jkRQ-AVGRj-EQU,part_400,2026-09-20 20:20:49,8190
Krishna Darshan Advocate,Advocate and Lawyer,Legal services,Legal services,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Officers Colony, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554282399999998,87.54969419999999,ChIJtWwdKkCr-jkRFJgHIy8FZI4,https://www.google.com/maps/place/?q=place_id:ChIJtWwdKkCr-jkRFJgHIy8FZI4,part_400,2026-09-20 20:20:49,8191
Chandan Kishore Advocate,Advocate and Lawyer,Legal services,Legal services,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,,"GHQC+F8R, Nirmalai Gali, Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.538735499999998,87.57075619999999,ChIJtxLbDF2p-jkRLsIWdVswRdk,https://www.google.com/maps/place/?q=place_id:ChIJtxLbDF2p-jkRLsIWdVswRdk,part_400,2026-09-20 20:20:49,8192
Advocate Bablu Poddar Civil Court Katihar,Advocate and Lawyer,Corporate office,Corporate office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"GHRC+78H, M G ROAD,DURGAOUR, NEAR BHOOMI VIKAS BANK Road, Kadwa, Katihar, Bihar 854105",Kadwa,25.5406989,87.570869,ChIJlXbMPBep-jkRCaN8OHehtkE,https://www.google.com/maps/place/?q=place_id:ChIJlXbMPBep-jkRCaN8OHehtkE,part_400,2026-09-20 20:20:49,8193
A.N SENGUPTA,Advocate and Lawyer,Lawyer,Lawyer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Rajendra Prasad Path, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5442315,87.56892359999999,ChIJAUb7P9up-jkR-9os9Mpyx5Q,https://www.google.com/maps/place/?q=place_id:ChIJAUb7P9up-jkR-9os9Mpyx5Q,part_400,2026-09-20 20:20:49,8194
ADV SANJAY SUMAN BHARATI,Advocate and Lawyer,Lawyer,Lawyer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94302 37821,N/A,4.7,40.0,"CIVIL COURT , DISTRICT BAR ASSOCIATION PRINCE HALL 1, Bihar 811311",854116,25.1487154,86.0908353,ChIJBREgG8w88jkRXuR_jRdIBYk,https://www.google.com/maps/place/?q=place_id:ChIJBREgG8w88jkRXuR_jRdIBYk,part_400,2026-09-20 20:20:50,8195
Advocate Sanjiv Kumar,Advocate and Lawyer,Law firm,Law firm,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.4,9.0,"FMCX+GVW, Barh, Bihar 803213",854116,25.4713682,85.6996978,ChIJ60OWVmp78jkR3--fCzW4E38,https://www.google.com/maps/place/?q=place_id:ChIJ60OWVmp78jkR3--fCzW4E38,part_400,2026-09-20 20:20:50,8196
Advocate Jayvardhan,Advocate and Lawyer,Tax attorney,Tax attorney,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 84096 27287,N/A,4.0,1.0,"Wajahat Compound, Azad Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777184899999998,84.7512958,ChIJM8YuB4K7kjkRal-FxPNPqDE,https://www.google.com/maps/place/?q=place_id:ChIJM8YuB4K7kjkRal-FxPNPqDE,part_400,2026-09-20 20:21:34,9476
Advocate Fahim Ahmad,Advocate and Lawyer,Lawyer,Lawyer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7717675,87.4676854,ChIJTdfo8Lv57zkRCzI1tGEFlyk,https://www.google.com/maps/place/?q=place_id:ChIJTdfo8Lv57zkRCzI1tGEFlyk,part_400,2026-09-20 20:22:18,12837
