business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASCLEPIAS WELLNESS PAYAL SAH,Wellness Center,Wellness center,Wellness center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5PV+GWX, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8862448,87.19486839999999,ChIJafTnuBzD7zkRtjIUy3lyt2M,https://www.google.com/maps/place/?q=place_id:ChIJafTnuBzD7zkRtjIUy3lyt2M,part_400,2026-09-20 20:22:54,14740
Delhi Health Center,Wellness Center,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://health.delhi.gov.in/,5.0,4.0,"Mangalchand Bus stand, Road, Banmankhi Bazar, Bihar 854202",854202,25.8907967,87.19220659999999,ChIJRdzr78XD7zkRiOpKrt_Jub4,https://www.google.com/maps/place/?q=place_id:ChIJRdzr78XD7zkRiOpKrt_Jub4,part_400,2026-09-20 20:22:54,14741
ITISH RAJ HOUSE,Wellness Center,Wellness center,Wellness center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5PV+GWX, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8862448,87.19486839999999,ChIJM8-FvIXD7zkRvEJaIjnZWd0,https://www.google.com/maps/place/?q=place_id:ChIJM8-FvIXD7zkRvEJaIjnZWd0,part_400,2026-09-20 20:22:54,14742
"Health and Wellness Centre, Chandrahi",Wellness Center,Community health center,Community health center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"P5X6+6J, Kuari, Bihar 854205",854203,25.7480793,87.1615262,ChIJfSiHVQDd7zkRxrrpjt8OCVI,https://www.google.com/maps/place/?q=place_id:ChIJfSiHVQDd7zkRxrrpjt8OCVI,part_400,2026-09-20 20:23:38,15930
Ganesh Enterprise,Wellness Center,Wellness center,Wellness center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82101 59188,N/A,5.0,2.0,"Balutol, Purnea, Bihar 854203",854203,25.7718758,87.1111088,ChIJ83fnL5rb7zkRG00eJ382hss,https://www.google.com/maps/place/?q=place_id:ChIJ83fnL5rb7zkRG00eJ382hss,part_400,2026-09-20 20:23:38,15931
Shri Gulab Das primary health care centre Barrackpore,Wellness Center,Hospital,Hospital,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Q4C2+4P9, Barhara Kothi, Bihar 854203",854203,25.7702413,87.1020183,ChIJV944cQDb7zkRpHjOF7dZgnI,https://www.google.com/maps/place/?q=place_id:ChIJV944cQDb7zkRpHjOF7dZgnI,part_400,2026-09-20 20:23:38,15932
Patraha,Wellness Center,Chiropractor,Chiropractor,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.7,3.0,"M4X4+QW5, Patraha, Bihar 854203",854203,25.6993768,87.1073658,ChIJj--GYQDZ7zkRtYr2U66gSVY,https://www.google.com/maps/place/?q=place_id:ChIJj--GYQDZ7zkRtYr2U66gSVY,part_400,2026-09-20 20:23:38,15933
"HEALTH AND WELLNESS CENTER MADHAV NAGAR, BHAWANIPUR, PURNIA",Wellness Center,Hospital,Hospital,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"M5C4+578, Bhawanipur Rajdham, Bihar 854204",854203,25.6704179,87.15570679999999,ChIJd7mLIPLf7zkRYEC7xyogwBM,https://www.google.com/maps/place/?q=place_id:ChIJd7mLIPLf7zkRYEC7xyogwBM,part_400,2026-09-20 20:23:39,15934
RK Gupta Nature Cure & Wellness Centre,Wellness Center,Wellness center,Wellness center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62062 48190,N/A,,,"Kukroun no2, p/s-Dhamdaha, Kukaraun East, Bihar 854204",854204,25.680801199999998,87.1772609,ChIJcfTZ-lrf7zkRNx53KWEAIZI,https://www.google.com/maps/place/?q=place_id:ChIJcfTZ-lrf7zkRNx53KWEAIZI,part_400,2026-09-20 20:24:16,16878
NV DREAM MEDICAL CORNER,Wellness Center,Wellness center,Wellness center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J3MH+97P, BISHUNPUR TULSI, PO:, P.S, BALIYA, CITY:, Raghunathpur, Bhawanipur Rajdham, Bihar 854204","P.S, BALIYA, CITY:",25.6334567,87.0781921,ChIJlboTGQAn8DkRWnvu6Sob3Q4,https://www.google.com/maps/place/?q=place_id:ChIJlboTGQAn8DkRWnvu6Sob3Q4,part_400,2026-09-20 20:24:16,16879
Health And Velensiya Center,Wellness Center,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J5FV+H22, Unnamed Road, Sondeep Milik, Shekhpurchaman, Bihar 854204",854204,25.623899599999998,87.1925148,ChIJ2zKzNn8h8DkRu6PBNMKMw54,https://www.google.com/maps/place/?q=place_id:ChIJ2zKzNn8h8DkRu6PBNMKMw54,part_400,2026-09-20 20:24:17,16880
Dr Nature Wellness,Wellness Center,Wellness center,Wellness center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://drnaturewellness.com/,4.8,4.0,"Akashwani Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781174699999998,87.47928309999999,ChIJ_Yb1sbr57zkR4ZXKJIrGh2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Yb1sbr57zkR4ZXKJIrGh2Y,part_400,2026-09-20 20:25:31,18997
Foodicine & Wellness CLUB,Wellness Center,Wellness center,Wellness center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91558 10507,N/A,5.0,1.0,"Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.757994399999998,87.4761225,ChIJr4dQZ1P57zkRaRecj7qXKMA,https://www.google.com/maps/place/?q=place_id:ChIJr4dQZ1P57zkRaRecj7qXKMA,part_400,2026-09-20 20:25:31,18998
Ritika Nutrition Center,Wellness Center,Wellness center,Wellness center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"QFC5+CCG, Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7710689,87.4585855,ChIJL7OuegD77zkRWeitvkMxyvs,https://www.google.com/maps/place/?q=place_id:ChIJL7OuegD77zkRWeitvkMxyvs,part_400,2026-09-20 20:25:31,18999
Diet4u Wellness Centre,Wellness Center,Nutritionist,"Nutritionist, Diabetes center, Dietitian, Weight loss service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62002 94004,https://diet4uwellness.com/,4.9,231.0,"Uphar Complex, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856533,87.4932525,ChIJixKTW-_57zkRWJg25DCiXBQ,https://www.google.com/maps/place/?q=place_id:ChIJixKTW-_57zkRWJg25DCiXBQ,part_400,2026-09-20 20:25:31,19000
Psychosocial Wellness Clinic,Wellness Center,Mental health service,Mental health service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81012 16402,N/A,,,"Near, Jail Chok, opp. Nagar Nigam Park, near Hotel Crystal Blue, Sarvoday Nagar, Sarvodaya Nagar, Purnia, Bihar 854301","Sarvoday Nagar, Sarvodaya Nagar",25.77529,87.474434,ChIJp2wcPrf57zkRNtKYpqUFajk,https://www.google.com/maps/place/?q=place_id:ChIJp2wcPrf57zkRNtKYpqUFajk,part_400,2026-09-20 20:25:31,19001
Nirogalaya,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82984 22698,N/A,5.0,,"ford company, Ford Company Chowk, NH-31, gali Old route, near Grand imperial Hotel, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.780940299999997,87.47775209999999,ChIJ3WdjUPf57zkRVDxH1-5rttc,https://www.google.com/maps/place/?q=place_id:ChIJ3WdjUPf57zkRVDxH1-5rttc,part_400,2026-09-20 20:25:32,19002
"Indira IVF and Harsh Hospital- Best IVF Centre in Purnea, Bihar",Wellness Center,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Medical Center, Women's health clinic, Reproductive health clinic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88671 81100,https://bit.ly/4cjHH1h,5.0,311.0,"N. H. - 31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7851693,87.4931282,ChIJ6eGUZCL57zkRJDXjmEmcoW0,https://www.google.com/maps/place/?q=place_id:ChIJ6eGUZCL57zkRJDXjmEmcoW0,part_400,2026-09-20 20:25:32,19003
Revenge money spa,Wellness Center,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72960 69207,N/A,4.9,,"Unnamed Road, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7669729,87.4832642,ChIJxfepTvH57zkRfwhzhzmLNjg,https://www.google.com/maps/place/?q=place_id:ChIJxfepTvH57zkRfwhzhzmLNjg,part_400,2026-09-20 20:25:32,19004
Herbalife independent associate Prashant Kumar,Wellness Center,Wellness center,Wellness center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFMQ+2MR, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7826147,87.48913019999999,ChIJSfFSSAD57zkRJABBJo6kpnY,https://www.google.com/maps/place/?q=place_id:ChIJSfFSSAD57zkRJABBJo6kpnY,part_400,2026-09-20 20:25:33,19005
Accupresser Yog Chikitsa,Wellness Center,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,8.0,"near, Kalabhavan Rd, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.776366099999997,87.46881169999999,ChIJm9UFPXr57zkR7a8RyEJkGP8,https://www.google.com/maps/place/?q=place_id:ChIJm9UFPXr57zkR7a8RyEJkGP8,part_400,2026-09-20 20:25:33,19006
PURNEA SUPPLEMENTS,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74888 04611,https://www.purneasupplements.online/,3.9,,"near SATSANG MANDIR, near SATSANG MANDIR ROAD, Rajendra Nagar, MADHIBANI, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, MADHIBANI, Madhubani",25.7871019,87.4608327,ChIJpYbTWgT57zkRbtGH8g9K02o,https://www.google.com/maps/place/?q=place_id:ChIJpYbTWgT57zkRbtGH8g9K02o,part_400,2026-09-20 20:25:33,19007
Makhija wellness center,Wellness Center,Wellness center,Wellness center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QGVH+26X, Mahalbari, Bihar 854326",854302,25.7926115,87.5280983,ChIJ88wZOQD57zkRbPqpUi7CGy0,https://www.google.com/maps/place/?q=place_id:ChIJ88wZOQD57zkRbPqpUi7CGy0,part_400,2026-09-20 20:26:14,20606
Rahi Foundation.Nasha Mukti kendra,Wellness Center,Rehabilitation center,"Rehabilitation center, Hospital",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 74885 44686,N/A,5.0,18.0,"Naka Chowk, near Maranga Dhaba, opposite to Anupama IVF Hospital, Purnia, Bihar 854302",854302,25.8107036,87.5168973,ChIJ755qlmv57zkRic6hJChIlqo,https://www.google.com/maps/place/?q=place_id:ChIJ755qlmv57zkRic6hJChIlqo,part_400,2026-09-20 20:26:14,20607
Sadhna Nutrition Club,Wellness Center,Nutritionist,Nutritionist,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99550 23900,N/A,5.0,,"SADHNA FITNESS CENTER, opposite of Millia Convent School, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7907004,87.4972153,ChIJlXcQzlL57zkRdD5QDGAQ4T8,https://www.google.com/maps/place/?q=place_id:ChIJlXcQzlL57zkRdD5QDGAQ4T8,part_400,2026-09-20 20:26:14,20608
BKS WELLNESS FOUNDATION,Wellness Center,Social welfare center,Social welfare center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.792303399999998,87.4975335,ChIJs20ONx_57zkR6lQtb-WHI5w,https://www.google.com/maps/place/?q=place_id:ChIJs20ONx_57zkR6lQtb-WHI5w,part_400,2026-09-20 20:26:14,20609
"UPHC Urban Primary Health Center,Purnea City",Wellness Center,Public health department,Public health department,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"RG47+HXC, Purnia, Bihar 854302",854302,25.8064392,87.5149048,ChIJQ7NhDLj57zkRjeMU6OdSjz0,https://www.google.com/maps/place/?q=place_id:ChIJQ7NhDLj57zkRjeMU6OdSjz0,part_400,2026-09-20 20:26:14,20610
City Health Care,Wellness Center,Medical Center,Medical Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Chandni chowk, Bihar 854302",854302,25.802674999999997,87.5144297,ChIJCQCV_VH57zkRcRf039eHRWI,https://www.google.com/maps/place/?q=place_id:ChIJCQCV_VH57zkRcRf039eHRWI,part_400,2026-09-20 20:26:14,20611
Dr. Beauty Ruby-Best Accupressure Clinic in Purnea|Purnia|bihar,Wellness Center,Acupuncture clinic,Acupuncture clinic,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.8,17.0,"Mehi Accupressure Clinic Opposite Sahyog Nursing Home, Road, near MSH: Max Seven Hospital Pvt. Ltd., Rambagh, Purnia, Bihar 854301",Rambagh,25.789365,87.4939009,ChIJu4tL6t_57zkRuzsYLmMrRv4,https://www.google.com/maps/place/?q=place_id:ChIJu4tL6t_57zkRuzsYLmMrRv4,part_400,2026-09-20 20:26:14,20612
Health Zone : Fitness & Ageless Clinic,Wellness Center,Nutritionist,Nutritionist,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,2.0,1.0,"Dharamshala Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7826241,87.48904639999999,ChIJpeU3b9v57zkRHcr8PsN_9s0,https://www.google.com/maps/place/?q=place_id:ChIJpeU3b9v57zkRHcr8PsN_9s0,part_400,2026-09-20 20:26:14,20613
ANAND WELLNESS CENTER,Wellness Center,Club,Club,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 82100 02638,N/A,5.0,,"Panchayat bhawan road, near Mukesh Dilar Home, Newalal Chowk, Shivpuri, Purnia, Bihar 854303","Newalal Chowk, Shivpuri",25.760048599999998,87.48506189999999,ChIJ92KhEAD57zkRhPpYVcUjrV0,https://www.google.com/maps/place/?q=place_id:ChIJ92KhEAD57zkRhPpYVcUjrV0,part_400,2026-09-20 20:26:52,21570
Health Sub Center Kalyanpur,Wellness Center,Community health center,Community health center,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,,"P9JF+95W, Jotlakhai, Bihar 854303",854303,25.730977799999998,87.37296359999999,ChIJzyz3f57j7zkRBl5zpqvl4mU,https://www.google.com/maps/place/?q=place_id:ChIJzyz3f57j7zkRBl5zpqvl4mU,part_400,2026-09-20 20:26:52,21571
Amla health centre,Wellness Center,General hospital,General hospital,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.0,,"QF97+CM8, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7679364,87.4639053,ChIJydI3NgD57zkR9_BfAslK0FM,https://www.google.com/maps/place/?q=place_id:ChIJydI3NgD57zkR9_BfAslK0FM,part_400,2026-09-20 20:26:52,21572
"Herbalife Independent Distributor, Health Zone : Nutrition & Diet Center",Wellness Center,Nutritionist,"Nutritionist, Fitness center",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 93047 12343,N/A,4.8,6.0,"Shiv Mandir Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7826079,87.4891267,ChIJGxSrEAj57zkRppQhgrXo-60,https://www.google.com/maps/place/?q=place_id:ChIJGxSrEAj57zkRppQhgrXo-60,part_400,2026-09-20 20:27:33,22025
HAPPY FITNESS & WELLNESS CENTRE,Wellness Center,Health counselor,Health counselor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"near by Indian petrol pump, Zeromile, Araria, Bihar 854311",Zeromile,26.114661899999998,87.4741794,ChIJ9YFOOx6J7zkRGxEeDR4MNaY,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOOx6J7zkRGxEeDR4MNaY,part_400,2026-09-20 20:29:34,24975
Sushant wellness center,Wellness Center,Nutritionist,Nutritionist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97988 78582,N/A,5.0,,"4FH4+RFM, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1284434,87.45628339999999,ChIJZ_dY71uP7zkRVJB04Pn8Q8U,https://www.google.com/maps/place/?q=place_id:ChIJZ_dY71uP7zkRVJB04Pn8Q8U,part_400,2026-09-20 20:29:34,24976
Health and wellness center Bansbari,Wellness Center,Government office,Government office,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5FP3+W5W, Bansbari, Bihar 854311",854311,26.1873553,87.4529661,ChIJoYPqVwCP7zkRrnoyDv2L2tI,https://www.google.com/maps/place/?q=place_id:ChIJoYPqVwCP7zkRrnoyDv2L2tI,part_400,2026-09-20 20:29:34,24977
Primary Health Centre Kakan Chowk,Wellness Center,Community health center,Community health center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4HX7+FV7, Kakan, Bihar 854311",854311,26.148674699999997,87.5646726,ChIJ28okC_Nj5TkRq4K0dbLuTNc,https://www.google.com/maps/place/?q=place_id:ChIJ28okC_Nj5TkRq4K0dbLuTNc,part_400,2026-09-20 20:29:34,24978
Abid Radimade,Wellness Center,Wellness center,Wellness center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89690 81483,N/A,,,"Sopr No 01, Choke Rd, Bochi, Rampur Mohanpur East, Bihar 854311",854311,26.178496799999998,87.4843843,ChIJOR43sQeJ7zkReCSQhddoDJw,https://www.google.com/maps/place/?q=place_id:ChIJOR43sQeJ7zkReCSQhddoDJw,part_400,2026-09-20 20:29:34,24979
Sanaya Nutrition Club,Wellness Center,Wellness center,Wellness center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Ward No-19, Azad nagar, Mera talkies road, near by Prince lodge, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJpxuGDiSP7zkRvL7B1xDzx1o,https://www.google.com/maps/place/?q=place_id:ChIJpxuGDiSP7zkRvL7B1xDzx1o,part_400,2026-09-20 20:29:36,24980
ARARIA SUPPLEMENT STORE,Wellness Center,Gym,Gym,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJta6pZgCP7zkRFauysXyfyCo,https://www.google.com/maps/place/?q=place_id:ChIJta6pZgCP7zkRFauysXyfyCo,part_400,2026-09-20 20:29:36,24981
Prashansha gano,Wellness Center,Wellness center,Wellness center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,https://eworld.dxn2u.com/,,,"ward no 11, NH -327 E, araria raniganj road rupali, Araria, Bihar 854312",854312,26.1194828,87.39065769999999,ChIJuaMEsaGP7zkRB6G1pKBMkfs,https://www.google.com/maps/place/?q=place_id:ChIJuaMEsaGP7zkRB6G1pKBMkfs,part_400,2026-09-20 20:30:48,26371
"Health & Wellness Centre, Hansa",Wellness Center,Hospital,Hospital,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"Ward No-04, Dakbangla Chowk, near Durga Mandir, Hansa, Kamalpur, Bihar 854312",854312,26.095381099999997,87.2998054,ChIJC4wNOACV7zkRffJatQWjzbA,https://www.google.com/maps/place/?q=place_id:ChIJC4wNOACV7zkRffJatQWjzbA,part_400,2026-09-20 20:30:48,26372
ANWAAR MEDICAL AGENCY,Wellness Center,Medical Center,Medical Center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91231 26063,http://about.me/m_r_badshah,3.7,,"Unnamed Road, Chandradei, Bihar 854312",854312,26.091510699999997,87.41956259999999,ChIJK8PRsyCN7zkRVkbYtyUERlM,https://www.google.com/maps/place/?q=place_id:ChIJK8PRsyCN7zkRVkbYtyUERlM,part_400,2026-09-20 20:30:48,26373
HM NATIONAL EMERGENCY HEALTH CARE CENTRE,Wellness Center,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62003 29929,N/A,1.0,,"Shop RAMPUR, Araria, Rampur Kodarkatti, Bihar 854325",854312,26.071617699999997,87.46341629999999,ChIJIayBHzWL7zkRP5cuLEYKo-I,https://www.google.com/maps/place/?q=place_id:ChIJIayBHzWL7zkRP5cuLEYKo-I,part_400,2026-09-20 20:30:48,26374
Anwar Medical mini agency,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.0,,"Chandradei, Bangama, Bihar 854312",854312,26.041316199999997,87.4234419,ChIJAVO9E-GN7zkR-xVsZ84fSxw,https://www.google.com/maps/place/?q=place_id:ChIJAVO9E-GN7zkR-xVsZ84fSxw,part_400,2026-09-20 20:30:48,26375
Surya Dev Medical,Wellness Center,Medical Center,Medical Center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"399J+66F, Nandanpur, Bihar 854312",854312,26.0678996,87.380504,ChIJ-4UVNwCT7zkRqaH_DaUGJrY,https://www.google.com/maps/place/?q=place_id:ChIJ-4UVNwCT7zkRqaH_DaUGJrY,part_400,2026-09-20 20:30:48,26376
Dr.Nature Wellness Centre,Wellness Center,Health consultant,Health consultant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VQ74+9JR, Azamgarh, Bihar 854315",854315,25.863388,87.75636399999999,ChIJW0EtSABF5TkRZpkb5_WfXh0,https://www.google.com/maps/place/?q=place_id:ChIJW0EtSABF5TkRZpkb5_WfXh0,part_400,2026-09-20 20:31:27,27647
Helth and Wellness Centre,Wellness Center,Community health center,Community health center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VM3C+899, Sagunia, Shagunian, Bihar 854315",Sagunia,25.8532959,87.6711071,ChIJ02D5Wlhb5TkR_p1Ly6fmBM8,https://www.google.com/maps/place/?q=place_id:ChIJ02D5Wlhb5TkR_p1Ly6fmBM8,part_400,2026-09-20 20:31:27,27648
"Community Health Center, Baisa",Wellness Center,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 94700 03637,N/A,4.0,7.0,"SH 99, Gerua, Rauta, Bihar 854315",854315,26.026020799999998,87.70688129999999,ChIJja4N1wJo5TkRg8PMRGGKn7I,https://www.google.com/maps/place/?q=place_id:ChIJja4N1wJo5TkRg8PMRGGKn7I,part_400,2026-09-20 20:31:27,27649
ALTOS harsh herbal health and beauty care centre,Wellness Center,Herbal medicine store,Herbal medicine store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"Ward no.4 Belgachhi, Purnea, Bihar 854315",854315,25.9246724,87.7310104,ChIJ58Ro-zdR5TkRr4lNMgZoP80,https://www.google.com/maps/place/?q=place_id:ChIJ58Ro-zdR5TkRr4lNMgZoP80,part_400,2026-09-20 20:31:27,27650
Home,Wellness Center,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Talbari routa, Amour, Purnea, Bihar 854315",854315,26.0149524,87.7297439,ChIJI9rVocFD5TkRh5HwAHOCjd0,https://www.google.com/maps/place/?q=place_id:ChIJI9rVocFD5TkRh5HwAHOCjd0,part_400,2026-09-20 20:31:27,27651
Adarsh M.S. Amour,Wellness Center,Community health center,Community health center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.5,2.0,"XP7C+W6G, SH 99, Bhawanipur, Amour, Bihar 854315",854315,25.9648202,87.7205864,ChIJh5lH_XJD5TkRUji_dZtFdjg,https://www.google.com/maps/place/?q=place_id:ChIJh5lH_XJD5TkRUji_dZtFdjg,part_400,2026-09-20 20:31:27,27652
