business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_400,2026-09-20 20:22:05,11563
A.F. ART GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90904 94971,N/A,4.5,19.0,"Near Mahamaya Chowk, beside Yadav Petrol Pump, Sarkanda, Bilaspur, Chhattisgarh 495006","Old Sarkanda, Sarkanda",22.0955256,82.1421764,ChIJeW2GjBYLKDoR15AsdHkss_0,https://www.google.com/maps/place/?q=place_id:ChIJeW2GjBYLKDoR15AsdHkss_0,part_400,2026-09-20 20:22:05,11564
Alam P.V.C Section,Glass and Mirror Merchant,Door supplier,"Door supplier, Door shop, PVC windows supplier, Railing contractor, Roofing supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99346 84074,N/A,3.5,,"98/118, behind Urdu School, Khazanchi Haat, raja Bari, Purnia, Bihar 854301","Khazanchi Haat, raja Bari",25.7734034,87.48324219999999,ChIJTVYApQ357zkRarmSHh7Bcxo,https://www.google.com/maps/place/?q=place_id:ChIJTVYApQ357zkRarmSHh7Bcxo,part_400,2026-09-20 20:22:06,11565
Dream Glass Interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"HGM8+M48, Kolasi, Simaria North, Bihar 854106",854202,25.5841605,87.515316,ChIJbxiGbzgB8DkRibu15RmkWaU,https://www.google.com/maps/place/?q=place_id:ChIJbxiGbzgB8DkRibu15RmkWaU,part_400,2026-09-20 20:22:49,14567
New Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Hardware store, Tile store",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 93047 68079,N/A,4.0,,"Brothers Market, Gurudwara Road, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.246346799999998,86.977538,ChIJ8W0l-ANK8DkR0I_9sTzvjNw,https://www.google.com/maps/place/?q=place_id:ChIJ8W0l-ANK8DkR0I_9sTzvjNw,part_400,2026-09-20 20:24:11,16765
Balaji Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Window supplier",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72959 63468,N/A,4.2,5.0,"Meera Market, Siliguri - Purnia Rd, Ganapati Chowk, Gulabbagh, Bihar 854326",Ganapati Chowk,25.7891121,87.53589199999999,ChIJO9J0uH747zkR-arUZMh5BOI,https://www.google.com/maps/place/?q=place_id:ChIJO9J0uH747zkR-arUZMh5BOI,part_400,2026-09-20 20:26:10,20434
NICE GLASS HOUSE. ALUMINUM & GLASS WORK,Glass and Mirror Merchant,Aluminum window,Aluminum window,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79771 08477,N/A,2.8,4.0,"Hazrat Ganj, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Hazrat Ganj, Khazanchi Haat, Madhopara",25.7820058,87.4948282,ChIJN7HHf3L57zkRVIvH7yG4seU,https://www.google.com/maps/place/?q=place_id:ChIJN7HHf3L57zkRVIvH7yG4seU,part_400,2026-09-20 20:26:10,20435
amit glass house GODOWN,Glass and Mirror Merchant,Building materials store,Building materials store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,3.0,"QF9Q+FG5, Co- operative Colony, Vivekanand Colony, Purnia, Bihar 854301","Co- operative Colony, Vivekanand Colony",25.7686302,87.4888703,ChIJ4z5TNyz57zkR9PHn7Eiqexk,https://www.google.com/maps/place/?q=place_id:ChIJ4z5TNyz57zkR9PHn7Eiqexk,part_400,2026-09-20 20:26:10,20436
Siliguri Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 73017 67249,N/A,5.0,3.0,"Donor chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786894,87.48687679999999,ChIJrxLjkG357zkRHF2mwJYfuDM,https://www.google.com/maps/place/?q=place_id:ChIJrxLjkG357zkRHF2mwJYfuDM,part_400,2026-09-20 20:26:10,20437
Anil Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70049 68844,N/A,1.0,1.0,"Lakhan Chowk, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771630599999998,87.4789612,ChIJrxF6U2H57zkROWFfNyLvtC4,https://www.google.com/maps/place/?q=place_id:ChIJrxF6U2H57zkROWFfNyLvtC4,part_400,2026-09-20 20:26:10,20438
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 94389 13625,http://glassandglass.in/,4.5,,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_400,2026-09-20 20:28:48,23035
Tirupati Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Digital printing service, Glass merchant, Glass cutting service, Glass etching service, Glass repair service, Glassware wholesaler, Hardware store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94288 71783,https://tirupatiglasshouse.com/,4.8,275.0,"Takshshila appartment shop no. 6\7 ,B\h. old varachha zone office khodiyar Nagar Main Road, varchha road, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Kamal Baug Society, Varachha",21.2139433,72.8535796,ChIJwaVWMh1P4DsRdhoPgjlhEdo,https://www.google.com/maps/place/?q=place_id:ChIJwaVWMh1P4DsRdhoPgjlhEdo,part_400,2026-09-20 20:29:29,24699
The GLASS Universe,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Architect, Architectural designer, Building materials store, Interior designer, Steel framework contractor",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77386 76732,http://www.theglassuniverse.in/,4.7,227.0,"Tarachi pada, kolshet road, Thane West, Thane opp to Sanjay Patil bunglow, near lodha Amara, Thane, Maharashtra 400607","Kiran Mill Colony, Thane West",19.243434699999998,72.9949809,ChIJU5eXyeu75zsRJSj9lN9i4yk,https://www.google.com/maps/place/?q=place_id:ChIJU5eXyeu75zsRJSj9lN9i4yk,part_400,2026-09-20 20:29:29,24700
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98333 05522,N/A,4.4,161.0,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_400,2026-09-20 20:29:29,24701
Mirror Glass Worldwide,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Art supply store, Craft store, Mirror shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87993 20390,https://www.mirrorglassworldwide.com/,4.9,1796.0,"Sidhharth Park, 23, behind Renuka Bhavan, karanj, Surat, Gujarat 395010","karanj, Varachha",21.200984599999998,72.85700109999999,ChIJVclL9q1P4DsR6xcItMSVDbk,https://www.google.com/maps/place/?q=place_id:ChIJVclL9q1P4DsR6xcItMSVDbk,part_400,2026-09-20 20:29:29,24702
Pasha Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Hardware store, Steel fabricator",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98379 63397,N/A,4.8,167.0,"Kamalwaganja Rd, near pci academy, near dav school, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.219699199999997,79.4945225,ChIJjfc0OImboDkRY6_cJXON5Fs,https://www.google.com/maps/place/?q=place_id:ChIJjfc0OImboDkRY6_cJXON5Fs,part_400,2026-09-20 20:29:29,24703
Maa Laxmi Aluminium and Glass House,Glass and Mirror Merchant,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76315 52678,https://sites.google.com/view/maa-laxmi-aluminium-glass/home?authuser=1,4.6,21.0,"Sathopur, Maghra, Bihar Sharif, Bihar 803216","Sathopur, Maghra",25.1941754,85.4963118,ChIJYyrxweLz8jkRYC80BOCAcMs,https://www.google.com/maps/place/?q=place_id:ChIJYyrxweLz8jkRYC80BOCAcMs,part_400,2026-09-20 20:29:29,24704
Maa Vaishno Aluminium And Glass Shop,Glass and Mirror Merchant,Aluminium Supplier,Aluminium Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74884 63647,N/A,5.0,11.0,"6G58+5PJ, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2079304,85.5167446,ChIJEe467lbz8jkRuIrq7SvDOpM,https://www.google.com/maps/place/?q=place_id:ChIJEe467lbz8jkRuIrq7SvDOpM,part_400,2026-09-20 20:29:29,24705
Sona Glass,Glass and Mirror Merchant,Glass industry,Glass industry,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98358 01543,N/A,4.3,7.0,"Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.210732999999998,85.5181025,ChIJM-AEtivz8jkReXsVxqhwjxk,https://www.google.com/maps/place/?q=place_id:ChIJM-AEtivz8jkReXsVxqhwjxk,part_400,2026-09-20 20:29:29,24706
Art-N-Glass Inc.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 11 4763 0400,http://www.artnglassinc.com/,4.5,399.0,"WHS, 1/118, near Fire Station, Block C, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi, 110015","Block C, Ware Housing Scheme, Kirti Nagar",28.6393675,77.1340539,ChIJ2eGZI9XjDDkReIc72Q1ly5o,https://www.google.com/maps/place/?q=place_id:ChIJ2eGZI9XjDDkReIc72Q1ly5o,part_400,2026-09-20 20:29:29,24707
Bhandari Glass Company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98490 38100,https://bgcgroup.in/,4.0,50.0,"Bhandari House, 5-3-496, Top khana Rd, opposite Osmangunj, Gaffar Hussain Complex, Osmangunj, Feelkhana, Hyderabad, Telangana 500012","Gaffar Hussain Complex, Osmangunj, Feelkhana",17.3799273,78.4741359,ChIJH1BKF4CXyzsReTNxSDYdGug,https://www.google.com/maps/place/?q=place_id:ChIJH1BKF4CXyzsReTNxSDYdGug,part_400,2026-09-20 20:29:29,24708
ALL GLASS SOLUTION,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94717 52745,N/A,5.0,2.0,"24HC+FXV, Kutchery Rd, near gauri shankar madir, Samrat Ashok Nagar, Budaun, Uttar Pradesh 243601",Samrat Ashok Nagar,28.028609799999998,79.1223624,ChIJ1Qtn951FdTkRR_O0wqEKZfg,https://www.google.com/maps/place/?q=place_id:ChIJ1Qtn951FdTkRR_O0wqEKZfg,part_400,2026-09-20 20:29:29,24709
S N GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98325 41519,N/A,4.5,2.0,"Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7268974,88.41416919999999,ChIJPz8XGztB5DkR_iVsCqtloC8,https://www.google.com/maps/place/?q=place_id:ChIJPz8XGztB5DkR_iVsCqtloC8,part_400,2026-09-20 20:29:29,24710
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62079 03110,N/A,4.0,11.0,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_400,2026-09-20 20:29:29,24711
Bhagat glass and ply house,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Door shop, Glass & mirror shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,6.0,"Bhojpur market, Bhagat Singh Rd, below canara bank, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.131795,87.461046,ChIJrcy2WPqJ7zkR6ZgtypaDNvE,https://www.google.com/maps/place/?q=place_id:ChIJrcy2WPqJ7zkR6ZgtypaDNvE,part_400,2026-09-20 20:29:30,24712
