business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Oben Electric Bike Showroom - Kaptanpara, Purnia",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 4833 2714,https://showrooms.obenelectric.com/obenelectric/purnia/Kaptanpara/oben-electric-bike-showroom-in-Kaptanpara-purnia--4PkEU4/home,4.9,,"Kaptanpara, NH-31, near Petrol Pump, East, Purnia, Bihar 854305",East,25.784855999999998,87.505849,ChIJ4ycSvY357zkR2wfHy0mbUVE,https://www.google.com/maps/place/?q=place_id:ChIJ4ycSvY357zkR2wfHy0mbUVE,part_400,2026-09-20 20:22:00,11237
Yamaha Showroom Purnea - S S Enterprises,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Yamaha motorcycle dealer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72808 43018,N/A,3.9,,"NH-31 Jail Chowk, Zila School Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777306199999998,87.47495839999999,ChIJeXn7qXb57zkRsJ_xZ3u1SE4,https://www.google.com/maps/place/?q=place_id:ChIJeXn7qXb57zkRsJ_xZ3u1SE4,part_400,2026-09-20 20:22:00,11238
Kosi Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92638 97185,N/A,4.9,,"near Polytechnic Chowk, Maranga, Purnia, Bihar 854301",Maranga,25.7562954,87.46729979999999,ChIJU1b-fZL57zkRT8JMOhZXN9k,https://www.google.com/maps/place/?q=place_id:ChIJU1b-fZL57zkRT8JMOhZXN9k,part_400,2026-09-20 20:22:00,11239
Rohri Motors,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72800 15540,N/A,4.1,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7810143,87.4815674,ChIJXVln6Ar57zkR9EjSeBiC9_0,https://www.google.com/maps/place/?q=place_id:ChIJXVln6Ar57zkR9EjSeBiC9_0,part_400,2026-09-20 20:22:00,11240
Khushboo Motors TVS (2 wheeler & EV) - Champanagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 407 734,https://showroom.tvsmotor.com/locator/purnia/champanagar/khushboo-motors-tvs-2-wheeler-ev-in-champanagar-purnia--79sdW7/home,4.1,,"Sarsi, Masuriya, nearby Durga Mandir, Champanagar, Bihar 854201",854201,25.9091949,87.32155159999999,ChIJbZvmy9_v7zkR7dQA679U4WE,https://www.google.com/maps/place/?q=place_id:ChIJbZvmy9_v7zkR7dQA679U4WE,part_400,2026-09-20 20:22:00,11241
Chauhan Second Choice,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79031 38860,N/A,3.2,,"Maranga, Barauni - Purnea Hwy, Maranga, Purnia, Bihar 854303",Maranga,25.751441399999997,87.4673052,ChIJmRmpy9D57zkRaeanWxpgbgc,https://www.google.com/maps/place/?q=place_id:ChIJmRmpy9D57zkRaeanWxpgbgc,part_400,2026-09-20 20:22:00,11242
MAA KALI MOTORS,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Bahora Kali Sthan Chowk, Kursela - Forbesganj Rd, near Bank Of Baroda, Forbisganj Road, Purnea, Bihar 854306",Forbisganj Road,25.9253309,87.2818167,ChIJjRYBd3_r7zkR7IH9gi-zlDU,https://www.google.com/maps/place/?q=place_id:ChIJjRYBd3_r7zkR7IH9gi-zlDU,part_400,2026-09-20 20:22:00,11243
TVS Showroom Purnea,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 258 7555,http://www.tvsmotor.com/,4.2,,"FORD COMPANY CHOWK NH-31, Lal Kothi Compound, Purnia, Bihar 854301","Lal Kothi Compound, PWD Colony",25.780133199999998,87.47819489999999,ChIJ2RRf-XT57zkR-I1nWKTfhns,https://www.google.com/maps/place/?q=place_id:ChIJ2RRf-XT57zkR-I1nWKTfhns,part_400,2026-09-20 20:22:00,11244
Mahadev Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86778 99557,http://www.honda2wheelersindia.com/,4.2,,"V5WR+7V9, Banmankhi, Bihar 854202",854201,25.8956575,87.19223699999999,ChIJiV8RoxHD7zkRASv6MXjyiKo,https://www.google.com/maps/place/?q=place_id:ChIJiV8RoxHD7zkRASv6MXjyiKo,part_400,2026-09-20 20:22:00,11245
USHA MOTORS DHAMDAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"P5RM+659, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854201,25.740879099999997,87.1830445,ChIJgWseyPbd7zkR8SFqN2N0DoQ,https://www.google.com/maps/place/?q=place_id:ChIJgWseyPbd7zkR8SFqN2N0DoQ,part_400,2026-09-20 20:22:00,11246
CHETAK - Electric Scooter Experience Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Motor scooter dealer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75478 00051,https://wa.me/message/MKBSFR7ETHBHD1,4.8,,"PS-SADAR, PO-KAPTANPARA, Siliguri - Purnia Rd, near CENTRAL BANK OF INDIA 854305, Khukshibagh, Purnia, Bihar 854305",Khukshibagh,25.7852534,87.513088,ChIJ15nGhQj57zkRtEFkMyFQXuQ,https://www.google.com/maps/place/?q=place_id:ChIJ15nGhQj57zkRtEFkMyFQXuQ,part_400,2026-09-20 20:22:00,11247
Kosi Motors,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72830 00463,http://www.olx.in/profile/132337101,4.9,,"Kosi Ford, Nh 31, near Mahindra showroom, margana, Purnia, Maranga, Bihar 854303",margana,25.735964199999998,87.4616673,ChIJczMqnX757zkRgIylFFICgxU,https://www.google.com/maps/place/?q=place_id:ChIJczMqnX757zkRgIylFFICgxU,part_400,2026-09-20 20:22:00,11248
Maharaja Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95721 19586,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-purnia/dealer-in-Pipalgachhi/maharaja-motors-hero-motocorp-in-Pipalgachhi-purnia--Kirj1W/home,4.9,,"Plot No 147, Khata No 36, NH 31, Pipalgachhi, Bihar 854315",854201,25.8641789,87.74793749999999,ChIJ5ayun9JF5TkRLAOUrzHWr2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ayun9JF5TkRLAOUrzHWr2k,part_400,2026-09-20 20:22:00,11249
TVS CHAND MOTORS BANMANKHI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96937 53964,N/A,4.5,,"tvs chand motors, Banmankhi, Bihar 854202",854201,25.890384299999997,87.20967279999999,ChIJtwBJK0DC7zkREFsS_nM-mbQ,https://www.google.com/maps/place/?q=place_id:ChIJtwBJK0DC7zkREFsS_nM-mbQ,part_400,2026-09-20 20:22:02,11250
Lakkhi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88629 07403,https://dealers.heromotocorp.com/locator/purnia/Srinagar/lakkhi-motors-hero-motocorp-in-Srinagar-purnia--4S22tl/home,4.0,,"WCP3+CH6, Srinagar, Bihar 854304",854201,25.9364723,87.404659,ChIJQTuDeMTz7zkRml1_jDGUx3g,https://www.google.com/maps/place/?q=place_id:ChIJQTuDeMTz7zkRml1_jDGUx3g,part_400,2026-09-20 20:22:02,11251
Krishna Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98109 10844,https://dealers.heromotocorp.com/locator/supaul/Kalabalua/krishna-motors-hero-motocorp-in-Kalabalua-supaul--b7HhPp/home,4.0,,"Raniganj Road, Kalabalua, Bihar 852131",854201,25.9975263,87.27195689999999,ChIJW-9ARwXr7zkRjqm_7_EXgGY,https://www.google.com/maps/place/?q=place_id:ChIJW-9ARwXr7zkRjqm_7_EXgGY,part_400,2026-09-20 20:22:02,11252
Sarala Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85091 38380,http://saralahonda.org/,4.8,,"Dalkhola Railgate, Farsara, Dalkhola, West Bengal 733201","Dalkhola Railgate, Farsara",25.8776106,87.8355701,ChIJKz42q5hH5TkR5CQ0GAGczjQ,https://www.google.com/maps/place/?q=place_id:ChIJKz42q5hH5TkR5CQ0GAGczjQ,part_400,2026-09-20 20:22:03,11253
SUNRISE MOTOR,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82942 41786,https://sunrisemotor.my.canva.site/sunrise-motor-,4.7,7.0,"Bhawanipur Road, nearby Kerosene Depot, Thakurbari, Damdaha East, Bihar 854205",854202,25.730795699999998,87.1786204,ChIJGVBKuWvd7zkRYU9RZPBsb18,https://www.google.com/maps/place/?q=place_id:ChIJGVBKuWvd7zkRYU9RZPBsb18,part_400,2026-09-20 20:22:45,14426
Shree hero.Banmankhi,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89691 72000,N/A,4.2,106.0,"V5WR+X84, Maheshkhunt - Madhepura - Purnia Rd, Banmankhi, Bihar 854202",854202,25.897390599999998,87.1908428,ChIJlfFVwEfC7zkRRQOdOBGuIvw,https://www.google.com/maps/place/?q=place_id:ChIJlfFVwEfC7zkRRQOdOBGuIvw,part_400,2026-09-20 20:22:45,14427
Royal Enfield Showroom - Maa Kamakhya Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91670 57908,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,40.0,"Ward No, 03, Main Road, Banmankhi, Bihar 854202",854202,25.893462,87.201837,ChIJMcIZwNjD7zkRK_8c1lVb-jU,https://www.google.com/maps/place/?q=place_id:ChIJMcIZwNjD7zkRK_8c1lVb-jU,part_400,2026-09-20 20:22:45,14428
CP BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,9.0,"SH 65, SH 65, Damdaha East, Bihar 854205",854202,25.738527599999998,87.1859394,ChIJqQ5nmqDd7zkRtwGqcDSDDXM,https://www.google.com/maps/place/?q=place_id:ChIJqQ5nmqDd7zkRtwGqcDSDDXM,part_400,2026-09-20 20:22:45,14429
APG MOTERS BAJAJ BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"SH 65, Kishan Pur Baluwa, Bihar 854204",854202,25.6571249,87.1405147,ChIJDdq9QrzZ7zkRjjBJ_37fXEg,https://www.google.com/maps/place/?q=place_id:ChIJDdq9QrzZ7zkRjjBJ_37fXEg,part_400,2026-09-20 20:22:45,14430
Dhamdaha Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85718 94174,N/A,5.0,1.0,"Goushala Chowk, near Durga Mandir, Murliganj, Bihar 854205",854202,25.7349952,87.1862479,ChIJIx9UyDjd7zkRXn29RLGM4PQ,https://www.google.com/maps/place/?q=place_id:ChIJIx9UyDjd7zkRXn29RLGM4PQ,part_400,2026-09-20 20:22:45,14431
Maa Ambey First Choice,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82100 48513,N/A,3.6,14.0,"NH 31, Polytechnic Chowk , Near Petrol&nbsp;Pump, Maranga, Purnia, Bihar 854303",Mariam Nagar,25.7559938,87.4666165,ChIJ7yQPSlz57zkRqAaLxLZIXRE,https://www.google.com/maps/place/?q=place_id:ChIJ7yQPSlz57zkRqAaLxLZIXRE,part_400,2026-09-20 20:22:47,14432
Bihar Automobile TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75450 82596,N/A,4.1,39.0,"Sakhua Tola, Bhawanipur Rajdham, Bihar 854204",854202,25.658468,87.1396528,ChIJtUhcsvDZ7zkRzuK1OPFYg5g,https://www.google.com/maps/place/?q=place_id:ChIJtUhcsvDZ7zkRzuK1OPFYg5g,part_400,2026-09-20 20:22:47,14433
Hero Showroom Bhargama,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99395 57171,https://dealers.heromotocorp.com/shiv-motors-hero-motocorp-two-wheeler-dealer-bhargama-araria-333877/Home,4.8,299.0,"SHIV MOTORS, Bhargama, Bhargaon, Bihar 854334",854202,26.063182599999998,87.1497303,ChIJC2414FS_7zkRdsIOtE-M1Ms,https://www.google.com/maps/place/?q=place_id:ChIJC2414FS_7zkRdsIOtE-M1Ms,part_400,2026-09-20 20:22:47,14434
MAA SANJU TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 91222 73320,N/A,5.0,,"Q483+QPW Kabutra chowk, Barhara Kothi, Basdeopur, Bihar 854203",854203,25.766937499999997,87.10431249999999,ChIJU8sgXwDb7zkR6abPNzCJPMs,https://www.google.com/maps/place/?q=place_id:ChIJU8sgXwDb7zkR6abPNzCJPMs,part_400,2026-09-20 20:23:29,15787
Royal Enfield Showroom - Maa Kamakhya Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 91670 78759,https://dealers.royalenfield.com/bihar/purnia/bhawanipur-maa-kamakhya-motors-9113011180?utm_source=GMBlisting&utm_medium=organic,4.6,,"New Dharamkanta Bhawanipur, Bihar 854204",854203,25.6550923,87.140012,ChIJ-9pSqQbZ7zkRvIwn-7M37vg,https://www.google.com/maps/place/?q=place_id:ChIJ-9pSqQbZ7zkRvIwn-7M37vg,part_400,2026-09-20 20:23:29,15788
Nirmala Automobile Bajaj Showroom Bihariganj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96310 20812,https://www.indiainfo.net/place/nirmala-automobile-bajaj-showroom-703590,4.4,,"in front of Naya Bazar, opposite FCI Godwan, Bihariganj, Barhya, Bihar 852101",854204,25.729812799999998,86.9842207,ChIJKb076LXR7zkRX3iAPcUSh-w,https://www.google.com/maps/place/?q=place_id:ChIJKb076LXR7zkRX3iAPcUSh-w,part_400,2026-09-20 20:24:08,16687
"Maa Durgey Honda, Gulabbagh",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90310 39014,http://www.maadurgeyhonda.com/,5.0,,"Gulabbagh, Hansda, Bihar 854326",854204,25.7923729,87.5470268,ChIJt1M3BgBX5TkRvLJB629N4Mk,https://www.google.com/maps/place/?q=place_id:ChIJt1M3BgBX5TkRvLJB629N4Mk,part_400,2026-09-20 20:24:08,16688
"Usha Hero, Bhawanipur",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.9,823.0,"M42Q+QXX, भवानीपुर - करमनचक रोड, Bhawanipur Rajdham, Mahanth Dina Ram Das, Bihar 854204",854204,25.6515821,87.1408658,ChIJ_7HgCADZ7zkREtLwb7QXeSc,https://www.google.com/maps/place/?q=place_id:ChIJ_7HgCADZ7zkREtLwb7QXeSc,part_400,2026-09-20 20:24:09,16689
"Suzuki Motorcycle (Purnea Suzuki, Purnea, Navaratan Hata)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91672 06512,https://www.suzukimotorcyclenavaratanhata.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,321.0,"Ford Company Chowk, N. H. - 31, Navratan Hatta, Purnia, Bihar 854301","N. H. - 31, Navratan Hatta",25.7797572,87.47794119999999,ChIJXZZlgkv57zkRAU884BmJKF8,https://www.google.com/maps/place/?q=place_id:ChIJXZZlgkv57zkRAU884BmJKF8,part_400,2026-09-20 20:25:23,18592
Garg Ub Automobiles TVS (2 wheeler & EV) - PWD Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 8071 407 507,https://dealers.tvsmotor.com/tvs-motors/tvs-garg-ub-automobiles-llp-two-wheeler-dealer-nh-31-purnia-178167/Home?utm_source=locator&utm_medium=googleplaces,4.9,830.0,"Lalkothi Compound, NH 31, opposite KFC, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.780130399999997,87.4783436,ChIJH4DNEAD57zkRPIT20-1Ph3k,https://www.google.com/maps/place/?q=place_id:ChIJH4DNEAD57zkRPIT20-1Ph3k,part_400,2026-09-20 20:25:23,18593
CP BAJAJ (MEHTA CHOWK),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73600 63000,http://www.bajajauto.com/,4.9,223.0,"MEHTA CHOWK, near R.K.K. College, Purnea, Madhubani, Purnia, Bihar 854301",Madhubani,25.7888478,87.4495408,ChIJmW2hSgD77zkRL0KPRzVX41A,https://www.google.com/maps/place/?q=place_id:ChIJmW2hSgD77zkRL0KPRzVX41A,part_400,2026-09-20 20:25:23,18594
MAA TARA MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82941 26111,N/A,5.0,22.0,"01, Ranipatra, Purnia, Bihar 854301",Shivaji Colony,25.77795,87.4747783,ChIJj_Q4Vnf_7zkRrKCtxlKYqWk,https://www.google.com/maps/place/?q=place_id:ChIJj_Q4Vnf_7zkRrKCtxlKYqWk,part_400,2026-09-20 20:25:23,18595
Bazaz Motorcycle Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,8.0,"1, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.762311399999998,87.46885669999999,ChIJW-s7S2b57zkRRYy1EGmfqPk,https://www.google.com/maps/place/?q=place_id:ChIJW-s7S2b57zkRRYy1EGmfqPk,part_400,2026-09-20 20:25:23,18596
Scooty House,Two Wheeler Showroom and Dealer,Auto repair shop,"Auto repair shop, Auto parts store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70702 76432,N/A,4.2,13.0,"Ford Company Chowk, near P.H.d, near Ranjan auto spares, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJ_yiNXHT57zkRzS4Ap5Ff8I8,https://www.google.com/maps/place/?q=place_id:ChIJ_yiNXHT57zkRzS4Ap5Ff8I8,part_400,2026-09-20 20:25:23,18597
Wahab Motorcycle Garej,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93043 23988,N/A,5.0,2.0,"Kali Astha, Sh No 15, Madhubani Rd, Argara Chowk, Madhubani, Purnia, Bihar 854301","Argara Chowk, Madhubani",25.785110799999998,87.45537639999999,ChIJQ_pjnsv77zkRH8QqNdi3MJE,https://www.google.com/maps/place/?q=place_id:ChIJQ_pjnsv77zkRH8QqNdi3MJE,part_400,2026-09-20 20:25:23,18598
KTM Husqvarna Purnea,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78350 79103,https://www.ktm-husqvarna-purnea.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,79.0,"Ambedkar Nagar, Maranga, Purnia, Bihar 854303",Ambedkar Nagar,25.7531634,87.4667862,ChIJ6UEiA_b57zkRkciNsJyJhz0,https://www.google.com/maps/place/?q=place_id:ChIJ6UEiA_b57zkRkciNsJyJhz0,part_400,2026-09-20 20:25:25,18599
TVS - Shiv Shakti Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79083 76591,https://showroom.tvsmotor.com/,4.5,61.0,"near Anchit Shah High School, Sadar, Belauri, Purnia, Bihar 854326",Sadar,25.7666303,87.5151704,ChIJhXx_BOz47zkR3yDzakoIgIA,https://www.google.com/maps/place/?q=place_id:ChIJhXx_BOz47zkR3yDzakoIgIA,part_400,2026-09-20 20:25:25,18600
TVS - Purnea Autolinks,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 8071 407 518,https://showroom.tvsmotor.com/locator/purnia/Gulabbagh/purnea-autolinks-tvs-2-wheeler-ev-in-Gulabbagh-purnia--5ISJQG/home,4.9,5876.0,"National Highway, 31, nearby Axis Bank, Gulabbagh, Bihar 854326",854302,25.787672699999998,87.528632,ChIJjXxqc9L57zkRH8u8xf3YPU8,https://www.google.com/maps/place/?q=place_id:ChIJjXxqc9L57zkRH8u8xf3YPU8,part_400,2026-09-20 20:26:05,20266
OKAYA EV ELECTRIC VECHICLS IN PURNIA BIHAR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62029 22492,N/A,3.4,14.0,"KAPTANAPARA, Khuskibagh, Purnia, Bihar 854305","KAPTANAPARA, Khuskibagh",25.785041999999997,87.50979269999999,ChIJhViMVs757zkRW440s_4zM9Q,https://www.google.com/maps/place/?q=place_id:ChIJhViMVs757zkRW440s_4zM9Q,part_400,2026-09-20 20:26:05,20267
Ravish Enterprises Joy e-Bike Dealer,Two Wheeler Showroom and Dealer,Store,Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.9,18.0,"QGX5+M79, near Millia engg college, opposite Mahamaya Mandir, Rambagh, Purnia, Bihar 854304",Rambagh,25.7991662,87.5082159,ChIJbROaP7b57zkRxR7fFAEA6r0,https://www.google.com/maps/place/?q=place_id:ChIJbROaP7b57zkRxR7fFAEA6r0,part_400,2026-09-20 20:26:05,20268
Aarti Motors(Deal & Drive),Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 84059 35000,N/A,5.0,1.0,"Panchwati Colony, Newalal Chowk, Shivpuri, Purnia, Bihar 854303","Newalal Chowk, Shivpuri",25.7605969,87.4856995,ChIJ9bZyMxz57zkR2cE2WTAJL6o,https://www.google.com/maps/place/?q=place_id:ChIJ9bZyMxz57zkR2cE2WTAJL6o,part_400,2026-09-20 20:26:05,20269
