business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",854116,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_400,2026-09-20 20:21:01,8449
Rahmanpur market,Wholesale Market / Mandi,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77620 28412,N/A,3.8,,"MVXQ+7V, Manullahpur Kadam Gachhi, Rahmanpur, Bihar 854317",854116,25.6905286,87.8881115,ChIJ2SQHj6k15TkR6nUmKOxNKtg,https://www.google.com/maps/place/?q=place_id:ChIJ2SQHj6k15TkR6nUmKOxNKtg,part_400,2026-09-20 20:21:01,8450
Ramji & Sons,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99349 33621,N/A,4.0,,"New Sabzi Mandi, Katiya, Bihar 841437",854116,26.5679961,84.0845744,ChIJNZCSZpm7kzkRXMjtwEfElSs,https://www.google.com/maps/place/?q=place_id:ChIJNZCSZpm7kzkRXMjtwEfElSs,part_400,2026-09-20 20:21:01,8451
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",854116,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_400,2026-09-20 20:21:01,8452
सब्जी मार्केट मनैनी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,,"8GFC+45F, Garhani SIkrahta Road, Manaini, Bihar 802223",854116,25.32282,84.5204136,ChIJSUGaKp1vjTkRsjiKN7K8A-g,https://www.google.com/maps/place/?q=place_id:ChIJSUGaKp1vjTkRsjiKN7K8A-g,part_400,2026-09-20 20:21:01,8453
Om & Paras sabji Bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"sabji Market, Motipur Rd, Tajpur, Motipur, Bihar 848130",854116,25.844729899999997,85.68419209999999,ChIJHefdFPSd7TkRxTzmF3bc_SM,https://www.google.com/maps/place/?q=place_id:ChIJHefdFPSd7TkRxTzmF3bc_SM,part_400,2026-09-20 20:21:01,8454
Alepur market,Wholesale Market / Mandi,Market,Market,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94712 55671,N/A,4.2,194.0,"Market, Alepur, Baghwa, Bihar 854317",Market,25.6712304,87.8924167,ChIJLcgDy9805TkRdpBkPL4_hjU,https://www.google.com/maps/place/?q=place_id:ChIJLcgDy9805TkRdpBkPL4_hjU,part_400,2026-09-20 20:21:45,9688
Mandal Market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89699 56446,N/A,3.7,,"Mandal Market, Gulabbagh, Nh 107, Maheshkhunt - Madhepura - Purnia Rd, Bihar 854326",Shastri Nagar,25.789589,87.53838119999999,ChIJ1bPnSX_47zkRbC-MBsnsZVw,https://www.google.com/maps/place/?q=place_id:ChIJ1bPnSX_47zkRbC-MBsnsZVw,part_400,2026-09-20 20:22:29,13681
J.P MARKET,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"INFRONT OF G.P COMPLEX, J.P MARKET, Srinagar Rd, near BIBIGANJ PUL, Purnia, Bihar 854301",854201,25.7965353,87.4818997,ChIJ9aCMLAD57zkRd30vdZFMYIs,https://www.google.com/maps/place/?q=place_id:ChIJ9aCMLAD57zkRd30vdZFMYIs,part_400,2026-09-20 20:22:29,13682
Meera Market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.4,,"Lakhan Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771601399999998,87.4793874,ChIJG0SwpnL57zkRyGZrBHst1es,https://www.google.com/maps/place/?q=place_id:ChIJG0SwpnL57zkRyGZrBHst1es,part_400,2026-09-20 20:22:29,13683
Krityanand Nagar Market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"R99W+X2F, Krityanand Nagar, Bihar 854304",854201,25.819934099999998,87.39505129999999,ChIJO2GPiaT67zkRefXNnXDrKLs,https://www.google.com/maps/place/?q=place_id:ChIJO2GPiaT67zkRefXNnXDrKLs,part_400,2026-09-20 20:22:29,13684
K P MARKET,Wholesale Market / Mandi,Call shop,Call shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.3,,"QF72+RWM, AT, Buxa Ghat Rd, ROAD, Purnia, Bihar 854303",ROAD,25.764595399999997,87.4522877,ChIJNQ_VNP377zkRitAgfSxzWlI,https://www.google.com/maps/place/?q=place_id:ChIJNQ_VNP377zkRitAgfSxzWlI,part_400,2026-09-20 20:22:29,13685
Ranipatra market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74880 89829,N/A,4.0,,"PGG6+9RG, Ranipatra, Chandi, Bihar 854337",854201,25.725061999999998,87.51248849999999,ChIJ71tr2qv_7zkR4kwm7F7cy7g,https://www.google.com/maps/place/?q=place_id:ChIJ71tr2qv_7zkR4kwm7F7cy7g,part_400,2026-09-20 20:22:29,13686
Khushkibagh,Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"01, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.784810099999998,87.514127,ChIJC-maZgD57zkRyPwLrqoCw1w,https://www.google.com/maps/place/?q=place_id:ChIJC-maZgD57zkRyPwLrqoCw1w,part_400,2026-09-20 20:22:29,13687
Bausi Bazar,Wholesale Market / Mandi,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.5,,"Bousi Bazar Ganesh Mandir Chowk Kamal Pur Road Raniganj 854312, Purnia, Bihar 854201",854201,25.99514,87.3531773,ChIJVVVVVdmS7zkRGpVzyNaCt4Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdmS7zkRGpVzyNaCt4Y,part_400,2026-09-20 20:22:29,13688
Sakshi Market,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"QF5P+RH2, Madhopura, Purnia, Bihar 854303",Madhopura,25.7595261,87.48634799999999,ChIJ-5Xc-Mz57zkRls78CDyDJiE,https://www.google.com/maps/place/?q=place_id:ChIJ-5Xc-Mz57zkRls78CDyDJiE,part_400,2026-09-20 20:22:29,13689
Manoj Ranjan complex,Wholesale Market / Mandi,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62076 28153,N/A,4.3,,"QCV2+X3W, Parora, Bithnauli Khemchand, Bihar 854304",854201,25.7949877,87.4002084,ChIJW3ocNQD77zkRMlbUHCp4ung,https://www.google.com/maps/place/?q=place_id:ChIJW3ocNQD77zkRMlbUHCp4ung,part_400,2026-09-20 20:22:31,13690
Mithapur WholeSale Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.1,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5999865,85.1321018,ChIJtUIm_2tY7TkR_hzfRod51AU,https://www.google.com/maps/place/?q=place_id:ChIJtUIm_2tY7TkR_hzfRod51AU,part_400,2026-09-20 20:23:14,15371
Beltalla Chowk,Wholesale Market / Mandi,Market,Market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,,"Bihar State Highway 77, Burhia Dhanghatta, Bihar 854202",854202,25.900195099999998,87.2835231,ChIJE6nJT0Dp7zkRJ0fKTsCNOjQ,https://www.google.com/maps/place/?q=place_id:ChIJE6nJT0Dp7zkRJ0fKTsCNOjQ,part_400,2026-09-20 20:23:14,15372
Dhirendra Vegetables,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V4P8+426, Chopra Bazar, Bihar 854102",854202,25.8852869,87.115023,ChIJpanM_UTE7zkRaqoLM0T8w4Y,https://www.google.com/maps/place/?q=place_id:ChIJpanM_UTE7zkRaqoLM0T8w4Y,part_400,2026-09-20 20:23:14,15373
Vegetable mandi,Wholesale Market / Mandi,Market,"Market, Fruit and vegetable store, Fruit and vegetable wholesaler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.9,302.0,"J525+G92, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.601264399999998,85.1583802,ChIJuwwCH45Y7TkRK0QNau24XIQ,https://www.google.com/maps/place/?q=place_id:ChIJuwwCH45Y7TkRK0QNau24XIQ,part_400,2026-09-20 20:23:15,15374
Vikash market Dibra bazar,Wholesale Market / Mandi,Market,Market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.8,53.0,"R2FV+7JP, Dibra, Bihar 854203",854202,25.8232066,87.04407929999999,ChIJn6hLVMXP7zkRhfL1h9si4MY,https://www.google.com/maps/place/?q=place_id:ChIJn6hLVMXP7zkRhfL1h9si4MY,part_400,2026-09-20 20:23:15,15375
Shabji mandi,Wholesale Market / Mandi,Market,Market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,2.0,"877J+73F, Main Rd, Hilsa, Bihar 801302",854202,25.3131781,85.2801771,ChIJm8xoiHaX8jkRSjoqerXXW2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8xoiHaX8jkRSjoqerXXW2Q,part_400,2026-09-20 20:23:15,15376
SHOBHA LAL SAH MARKET,Wholesale Market / Mandi,Market,Market,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.6,67.0,"QGRP+3H3, Gulabbagh, Bihar 854326",854203,25.7901414,87.5364329,ChIJzRWSMnn47zkR4HjA3ZuVxWg,https://www.google.com/maps/place/?q=place_id:ChIJzRWSMnn47zkR4HjA3ZuVxWg,part_400,2026-09-20 20:23:55,16289
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"28H9+HX7, Pokhar Rd, Mahagama, Jharkhand 814154",854203,25.0289136,87.3199286,ChIJ_axH9uNl8DkRb698H9W_ckg,https://www.google.com/maps/place/?q=place_id:ChIJ_axH9uNl8DkRb698H9W_ckg,part_400,2026-09-20 20:23:55,16290
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,1.0,"MRFG+3FR, Dalsinghsarai, Bihar 848114",854203,25.672734,85.8261552,ChIJhWy2fRSJ7TkR_YtlUfkmdA0,https://www.google.com/maps/place/?q=place_id:ChIJhWy2fRSJ7TkR_YtlUfkmdA0,part_400,2026-09-20 20:23:55,16291
M/s. Vinay Kumar Vimal Kumar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 83405 62023,N/A,5.0,1.0,"QGPR+RGR, Gulabbagh, Bihar 854326",854302,25.787698199999998,87.5412291,ChIJKYKHj5ZX5TkRcA-DummIwBI,https://www.google.com/maps/place/?q=place_id:ChIJKYKHj5ZX5TkRcA-DummIwBI,part_400,2026-09-20 20:26:31,21270
ZEENAT MARKET,Wholesale Market / Mandi,Market,Market,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,17.0,"QFFJ+FH4, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7736329,87.481444,ChIJJ3mgIg357zkR62dfmFeMGg8,https://www.google.com/maps/place/?q=place_id:ChIJJ3mgIg357zkR62dfmFeMGg8,part_400,2026-09-20 20:26:31,21271
LALITA MARKET,Wholesale Market / Mandi,Market,Market,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.2,48.0,"QCRW+7HG, Maheshkhunt - Madhepura - Purnia Rd, Purnia, Bihar 854304",854302,25.790690599999998,87.4464646,ChIJsc9XIzH67zkRxBPQJVAWlsg,https://www.google.com/maps/place/?q=place_id:ChIJsc9XIzH67zkRxBPQJVAWlsg,part_400,2026-09-20 20:26:31,21272
BABA MARKET (बाबा मार्केट),Wholesale Market / Mandi,Supermarket,Supermarket,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99737 13792,N/A,5.0,12.0,"Gadhiya Balua Chowk, Purnia, Bihar 854304",854302,25.870269699999998,87.4368181,ChIJgaAOj5Lx7zkRV2N309FUyqE,https://www.google.com/maps/place/?q=place_id:ChIJgaAOj5Lx7zkRV2N309FUyqE,part_400,2026-09-20 20:26:31,21273
Vishwakarma Market Purnia,Wholesale Market / Mandi,Market,Market,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.6,9.0,"Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.764113599999998,87.46954339999999,ChIJ3bWv33P57zkRYGnMnFUCujY,https://www.google.com/maps/place/?q=place_id:ChIJ3bWv33P57zkRYGnMnFUCujY,part_400,2026-09-20 20:26:31,21274
Mir Manzil Market,Wholesale Market / Mandi,Market,Market,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 88091 61277,N/A,5.0,,"Industrial Rd, Purnia, Bihar 854302",854303,25.802280999999997,87.51654119999999,ChIJ2Z_WEbL57zkRBkN-M7LWEHg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z_WEbL57zkRBkN-M7LWEHg,part_400,2026-09-20 20:27:12,21821
M/S Gaurishankar Prasad & Sons,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99550 28137,N/A,3.5,,"Agriculture Marketing Yard, Gulabbagh, Bihar 854326",854304,25.7876373,87.5410291,ChIJUf881vtX5TkRZslJtreoQxM,https://www.google.com/maps/place/?q=place_id:ChIJUf881vtX5TkRZslJtreoQxM,part_400,2026-09-20 20:27:49,22252
Kasba Sabji Mandi Haat,Wholesale Market / Mandi,Market,"Market, Fruit and vegetable store, Vegetable wholesale market",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.2,34.0,"VG5M+496, Unnamed Road, Bihar 854330",854304,25.8577817,87.5333967,ChIJJdtvdOb37zkRqvs62u6hj7k,https://www.google.com/maps/place/?q=place_id:ChIJJdtvdOb37zkRqvs62u6hj7k,part_400,2026-09-20 20:27:50,22253
JP and sons ts 28,Wholesale Market / Mandi,Market,Market,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99733 35768,N/A,5.0,3.0,"Gulabbagh, Bihar 854326",854305,25.7880422,87.5409997,ChIJqXWSw_RX5TkRX3PoFqkxcCA,https://www.google.com/maps/place/?q=place_id:ChIJqXWSw_RX5TkRX3PoFqkxcCA,part_400,2026-09-20 20:28:27,22733
Sundari Market,Wholesale Market / Mandi,Market,Market,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"QHJX+QHM, Dagarua, Bihar 854326",854305,25.7820203,87.59941959999999,ChIJPd7N2oJX5TkRwIfrSPQ4wjA,https://www.google.com/maps/place/?q=place_id:ChIJPd7N2oJX5TkRwIfrSPQ4wjA,part_400,2026-09-20 20:28:28,22734
Bihar Naturals,Wholesale Market / Mandi,Food Processing Company,Food Processing Company,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 90347 88848,https://biharnaturals.in/,,,"Ward No 31, near doon international school, Rambagh, MaharajGanj, Purnia, Bihar 854301",Rambagh,25.8022197,87.493596,ChIJ3VJ8B-inQ6YRbul5BTanU9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VJ8B-inQ6YRbul5BTanU9Y,part_400,2026-09-20 20:28:29,22735
SHOBHAGANJ BAZAR,Wholesale Market / Mandi,Market,Market,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"MFR7+5W2, Kabaia, Bihar 854337",854306,25.6903763,87.46477399999999,ChIJQ7HhYwD_7zkRIKyJOPRaOo0,https://www.google.com/maps/place/?q=place_id:ChIJQ7HhYwD_7zkRIKyJOPRaOo0,part_400,2026-09-20 20:29:11,23336
Ashrafi Market,Wholesale Market / Mandi,Market,Market,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 77668 74747,http://mahfuj-alam.wixsite.com/aatp,3.9,,"PFQ9+HFG, Milki, Maranga, Purnia, Bihar 854303",Maranga,25.7389369,87.468689,ChIJmSlcWVL57zkR4EyJqmzQZ_k,https://www.google.com/maps/place/?q=place_id:ChIJmSlcWVL57zkR4EyJqmzQZ_k,part_400,2026-09-20 20:29:12,23337
