business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BADAL KUMAR MANDAL,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 70335 83428,N/A,5.0,,"Shop No.02 Ward No 5 MULKIYA, near by Basic School, Dibra, Purnia, Bihar 854203",854203,25.8224163,87.043475,ChIJ4x_I46jP7zkR2UpHjRmWCjo,https://www.google.com/maps/place/?q=place_id:ChIJ4x_I46jP7zkR2UpHjRmWCjo,part_400,2026-09-20 20:23:15,15442
Sikendar Jenral Stor,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 72940 80536,N/A,3.5,,"touji chowk chowk, near baba touji ashram, Bihar 854203",854203,25.7606659,87.0569008,ChIJIdN4j_HR7zkRpDxOV8m98PQ,https://www.google.com/maps/place/?q=place_id:ChIJIdN4j_HR7zkRpDxOV8m98PQ,part_400,2026-09-20 20:23:15,15443
Suraj Kumar,Supermarket,Grocery store,"Grocery store, General store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 95701 19449,N/A,5.0,,"Suraj Genrel Store, Bahari, Barhari, Bihar 854203",Bahari,25.7687667,87.0947528,ChIJz_ldvETb7zkRIBsyUh0DGgE,https://www.google.com/maps/place/?q=place_id:ChIJz_ldvETb7zkRIBsyUh0DGgE,part_400,2026-09-20 20:23:15,15444
Sukhsena navtoliya,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q4Q7+7VX, Sukhsena, Bihar 854203",854203,25.7882476,87.1147328,ChIJL69BMwDb7zkRynkc7_slJdA,https://www.google.com/maps/place/?q=place_id:ChIJL69BMwDb7zkRynkc7_slJdA,part_400,2026-09-20 20:23:15,15445
Saurav Sweets Corner,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99317 36806,N/A,,,"Shop No 01 Ward No 06 Dibra Bazar B kothi Purnia Main Road, Bazar B Kothi, Dibra, Purnia, Bihar 854203",Bazar B Kothi,25.8233467,87.0466951,ChIJa3EciOTP7zkRbJ3dCkNgjSY,https://www.google.com/maps/place/?q=place_id:ChIJa3EciOTP7zkRbJ3dCkNgjSY,part_400,2026-09-20 20:23:15,15446
Vishwakarma Market,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Barbara kothi, Purnea, Barhari, Bihar 854203",854203,25.7693196,87.09613859999999,ChIJPS86YUDb7zkRNQfGW96HeNQ,https://www.google.com/maps/place/?q=place_id:ChIJPS86YUDb7zkRNQfGW96HeNQ,part_400,2026-09-20 20:23:15,15447
Megha Cosmetic,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 97989 02373,N/A,5.0,,"B. Kothi, Purnia, Mohania Chakala, Bihar 854203",854203,25.7719201,87.0994292,ChIJXY1Ogffb7zkRLdTqgn5GnF4,https://www.google.com/maps/place/?q=place_id:ChIJXY1Ogffb7zkRLdTqgn5GnF4,part_400,2026-09-20 20:23:15,15448
Lavkush Kumar,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82357 17262,N/A,,,"Shop No 01 Ward No 07 Mulkiya, near by Basic School, Dibra, Purnia, Bihar 854203",854203,25.823006499999998,87.0432314,ChIJcyiKlJzP7zkR7L_M--_6SZg,https://www.google.com/maps/place/?q=place_id:ChIJcyiKlJzP7zkR7L_M--_6SZg,part_400,2026-09-20 20:23:15,15449
Ration Dealer Thadhi,Supermarket,Gourmet grocery store,Gourmet grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Q43V+H77, Thari Rajo, Bihar 854205",854203,25.7538385,87.14306739999999,ChIJrxG6DQDd7zkRaL_WmZvkOgQ,https://www.google.com/maps/place/?q=place_id:ChIJrxG6DQDd7zkRaL_WmZvkOgQ,part_400,2026-09-20 20:23:15,15450
किराना दुकान,Supermarket,Indian grocery store,Indian grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q48G+5HF S2K, Ahiran tola, Barhara Kothi, Bihar 854203",Ahiran tola,25.7659932,87.1257816,ChIJcwC7CADb7zkRfYtjk7Oyjvw,https://www.google.com/maps/place/?q=place_id:ChIJcwC7CADb7zkRfYtjk7Oyjvw,part_400,2026-09-20 20:23:15,15451
Rishab General Store,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99318 89283,N/A,,,"3 B, Kothi, Bairbana, Bihar 854203",854203,25.7623395,87.1180476,ChIJbU7iTlHb7zkR918HfggHoD8,https://www.google.com/maps/place/?q=place_id:ChIJbU7iTlHb7zkR918HfggHoD8,part_400,2026-09-20 20:23:15,15452
OM SHANTI PICKUP CENTER,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 83360 15785,N/A,3.8,,"Unnamed Road, Dumrail Milik, Bihar 854204",854203,25.6110923,87.1932183,ChIJiUPhvkIg8DkR7cggOjTctS0,https://www.google.com/maps/place/?q=place_id:ChIJiUPhvkIg8DkR7cggOjTctS0,part_400,2026-09-20 20:23:17,15453
Sabji Shop And General Store,Supermarket,Supermarket,Supermarket,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 80026 00151,N/A,5.0,,"Shop No 01 Ward No 05 Budhiya, near Kali Mandir, Burhia Dhanghatta, Bihar 854202",854203,25.8981264,87.283655,ChIJIaRjPLzp7zkRtVAoYsUN2nI,https://www.google.com/maps/place/?q=place_id:ChIJIaRjPLzp7zkRtVAoYsUN2nI,part_400,2026-09-20 20:23:17,15454
LALU SABJI STORE,Supermarket,Supermarket,Supermarket,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 74829 88490,N/A,5.0,1.0,"Shop No-01, Balutola Near-Masjid, Main Road, Birniya, Ram Pur Parihat, Bihar 854204",Birniya,25.5900651,87.1854263,ChIJxUEl8bUh8DkRNVUpU_koxA8,https://www.google.com/maps/place/?q=place_id:ChIJxUEl8bUh8DkRNVUpU_koxA8,part_400,2026-09-20 20:23:55,16362
Jayswal Oil Mills,Supermarket,Supermarket,Supermarket,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95072 32345,N/A,5.0,1.0,"Shop 1, Ward 6, Birouli Bazar, Maini, Bihar 854101",Birouli Bazar,25.5734349,87.1719083,ChIJ63WqxNgh8DkRLdiKLVxvnlU,https://www.google.com/maps/place/?q=place_id:ChIJ63WqxNgh8DkRLdiKLVxvnlU,part_400,2026-09-20 20:23:55,16363
Badal Enterprises,Supermarket,Grocery store,"Grocery store, General store",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 97096 57579,N/A,5.0,6.0,"Shop No 01 Ward No 05, Bhawanipur - Shahidganj Rd, Sabjimarket, Bhawanipur Rajdham, Bihar 854204",Sabjimarket,25.6455435,87.140383,ChIJEQO4z_fZ7zkRaUMP9Gz2Y2w,https://www.google.com/maps/place/?q=place_id:ChIJEQO4z_fZ7zkRaUMP9Gz2Y2w,part_400,2026-09-20 20:23:55,16364
Rupauli satyanarayan Yadav,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.6,11.0,"H4JW+76G, Ram Pur Parihat, Bihar 854204",854204,25.5806993,87.1455697,ChIJIxMhu_oh8DkRGNs80Ajw0Ls,https://www.google.com/maps/place/?q=place_id:ChIJIxMhu_oh8DkRGNs80Ajw0Ls,part_400,2026-09-20 20:23:55,16365
Fino payment Bank,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.8,12.0,"J5R4+F7J, फलका - श्रीपुर - भवानीपुर रोड, Mahabala, Bihar 854204",854204,25.6412129,87.1556312,ChIJowNCa4nf7zkR2Ll222h7SYo,https://www.google.com/maps/place/?q=place_id:ChIJowNCa4nf7zkR2Ll222h7SYo,part_400,2026-09-20 20:23:55,16366
Kunal Kirna Store,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76670 07542,N/A,,,"Bhawanipur - Shahidganj Rd, Bhawanipur, Bihar 854204",Bhawanipur,25.650357699999997,87.13536859999999,ChIJvRhP-B7Z7zkRoLRAxzbq9NA,https://www.google.com/maps/place/?q=place_id:ChIJvRhP-B7Z7zkRoLRAxzbq9NA,part_400,2026-09-20 20:23:55,16367
Jahan Ara enterprises,Supermarket,Supermarket,Supermarket,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 81253 13985,N/A,5.0,1.0,"Haji mohiuddin sb road infront of madina masjidbirneya hat, Birneya haat, Bhandsar, Bihar 854204",Birneya haat,25.6076409,87.1938698,ChIJc7yIWIMh8DkRK2o5r5KesZw,https://www.google.com/maps/place/?q=place_id:ChIJc7yIWIMh8DkRK2o5r5KesZw,part_400,2026-09-20 20:23:55,16368
Vijay Kuamr,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 74836 14672,N/A,,,"Shop No. 01 Ward No.08 Dhibu Tola Post Ajhokopa Thana Rupauli, Bihar 854204",854204,25.5921842,87.16274179999999,ChIJXYC9seUh8DkRwJHl9bOmEFY,https://www.google.com/maps/place/?q=place_id:ChIJXYC9seUh8DkRwJHl9bOmEFY,part_400,2026-09-20 20:23:55,16369
Manoj Kumar kirana dukaan,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.0,7.0,"Pirankar, Bihar 854204",854204,25.6495242,87.2153171,ChIJfX1HMtzf7zkRCmDjWMxVgnc,https://www.google.com/maps/place/?q=place_id:ChIJfX1HMtzf7zkRCmDjWMxVgnc,part_400,2026-09-20 20:23:55,16370
Priti Devi,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 98722 76127,N/A,,,"Shop No. 01 Ward No. 03 Gokhli Tola Post Ajhokopa Thana Rupauli, Bihar 854204",854204,25.606132199999998,87.1760647,ChIJre3-yBIh8DkRfURLFlEnYWg,https://www.google.com/maps/place/?q=place_id:ChIJre3-yBIh8DkRfURLFlEnYWg,part_400,2026-09-20 20:23:55,16371
Chaitanya genral Store,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,4.0,"J2QW+RQJ, Basmanpur urf. Baksand, Chandaili Karmchand, Bihar 854204",854204,25.6395907,87.04687969999999,ChIJaR0EVgDX7zkRbcM9Kbun1SQ,https://www.google.com/maps/place/?q=place_id:ChIJaR0EVgDX7zkRbcM9Kbun1SQ,part_400,2026-09-20 20:23:55,16372
Jaiprakash kirana store,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.0,2.0,"Block Bhawanipur, Badi Masjid road, near post office, Jabey, Bihar 854204",854204,25.6190167,87.1147766,ChIJOYgescUn8DkRWtEUP4WVA28,https://www.google.com/maps/place/?q=place_id:ChIJOYgescUn8DkRWtEUP4WVA28,part_400,2026-09-20 20:23:55,16373
Sanjiv Store,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 97713 65728,N/A,,,"Sanjiv Kumar Sah, Bhawandevi Rd, Bihar 854204",854204,25.6402775,87.13872429999999,ChIJn3TTssHZ7zkRZ2CZTXDhYv8,https://www.google.com/maps/place/?q=place_id:ChIJn3TTssHZ7zkRZ2CZTXDhYv8,part_400,2026-09-20 20:23:55,16374
Anand General Store,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70612 36496,https://www.instagram.com/dukaan_108?igsh=ZDFwdWt6ZHdwNjZu,1.0,1.0,"H5QG+5J, Ram Pur Parihat, Bihar 854204",854204,25.587941299999997,87.1762921,ChIJVanXSgAh8DkRfvEeCG8qG6A,https://www.google.com/maps/place/?q=place_id:ChIJVanXSgAh8DkRfvEeCG8qG6A,part_400,2026-09-20 20:23:55,16375
Ayan Online Center,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 74630 65455,N/A,4.2,11.0,"Hathioundha, Bihariganj, Bihar 852101",Hathioundha,25.7235142,86.9960974,ChIJCzEsr2fX7zkRRbvPTsvzO2g,https://www.google.com/maps/place/?q=place_id:ChIJCzEsr2fX7zkRRbvPTsvzO2g,part_400,2026-09-20 20:23:55,16376
Daily Mart,Supermarket,Supermarket,"Supermarket, Beverage Store, Dairy store, FMCG Goods Wholesaler, Grocery delivery service, Grocery store, Ice cream shop",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70508 88410,N/A,5.0,4.0,"Jaiprakash Nagar, Janta Chowk Railway Gumti, Towards, Srinagar Rd, Purnia, Bihar 854304",854204,25.7969542,87.4821181,ChIJAatbp7n57zkR1HOzsQQAEjY,https://www.google.com/maps/place/?q=place_id:ChIJAatbp7n57zkR1HOzsQQAEjY,part_400,2026-09-20 20:23:56,16377
Bhagat Traders,Supermarket,Hardware store,"Hardware store, Home goods store",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99341 11691,N/A,4.3,,"Naya Bazar, Bihariganj, Barhya, Bihar 852101",Naya Bazar,25.7288584,86.9811695,ChIJlfHw9FPR7zkRS4wKjxycacg,https://www.google.com/maps/place/?q=place_id:ChIJlfHw9FPR7zkRS4wKjxycacg,part_400,2026-09-20 20:23:57,16378
Narayan super mart Dhamdaha,Supermarket,Supermarket,Supermarket,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 82715 48541,N/A,,,"nehru chowk, near sbi, Damdaha East, Bihar 854205",854205,25.737387899999998,87.1792375,ChIJybau1Vbd7zkRc4OWEEKYbLs,https://www.google.com/maps/place/?q=place_id:ChIJybau1Vbd7zkRc4OWEEKYbLs,part_400,2026-09-20 20:24:34,17311
बिपिन यादव फार्म,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"M6M9+6QG, पूर्णियाँ, Bihar 854205",854205,25.6829947,87.2192943,ChIJpYBjmtLf7zkRyeDoy_YuKqQ,https://www.google.com/maps/place/?q=place_id:ChIJpYBjmtLf7zkRyeDoy_YuKqQ,part_400,2026-09-20 20:24:34,17312
Panorama Square,Supermarket,Supermarket,Supermarket,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 1800 120 2111,http://www.groupofpanorama.org/,4.0,,"3rd Floor, Panorama Square, Zila School Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7743154,87.479164,ChIJaRlSJ3P57zkRIYvJuX12Csg,https://www.google.com/maps/place/?q=place_id:ChIJaRlSJ3P57zkRIYvJuX12Csg,part_400,2026-09-20 20:24:34,17313
लताम बारी,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Q64F+RPV, Mogalia Puran Daha (East), Bihar 854205",854205,25.757182699999998,87.2228009,ChIJA13kfQDn7zkRbIgU7sRZiPA,https://www.google.com/maps/place/?q=place_id:ChIJA13kfQDn7zkRbIgU7sRZiPA,part_400,2026-09-20 20:24:35,17314
Babu Store,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Taroni Hat, Shiv Mandir, Thari, Bihar 854205",854205,25.6984325,87.18140749999999,ChIJdyNKzDbf7zkRd0a2gTZqdSs,https://www.google.com/maps/place/?q=place_id:ChIJdyNKzDbf7zkRd0a2gTZqdSs,part_400,2026-09-20 20:24:35,17315
BANTI Groups,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95707 04678,N/A,,,"P5QH+5F5, Chandrahi, Bihar 854205",854205,25.7378994,87.1787202,ChIJ98a9QSzc7zkROlGaVF_Ozr4,https://www.google.com/maps/place/?q=place_id:ChIJ98a9QSzc7zkROlGaVF_Ozr4,part_400,2026-09-20 20:24:35,17316
Rajika General Store,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 91022 44572,N/A,,,"Shop No 05, Marha Tol, Dakaita Road, near Masjid, Bihar 854205",854205,25.7442183,87.2787065,ChIJJSwWTErn7zkRHJqYdMGkrm8,https://www.google.com/maps/place/?q=place_id:ChIJJSwWTErn7zkRHJqYdMGkrm8,part_400,2026-09-20 20:24:35,17317
SUMIT STORES,Supermarket,Indian grocery store,"Indian grocery store, Department store, Food products supplier, Grocery delivery service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,78.0,"MOTI ROAD SASTRI NAGAR, GULABBAGH, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.776041199999998,87.4690115,ChIJVf5BWw357zkRcYsFu3s7hwk,https://www.google.com/maps/place/?q=place_id:ChIJVf5BWw357zkRcYsFu3s7hwk,part_400,2026-09-20 20:25:10,17881
Reliance Smart Point,Supermarket,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 1800 891 0001,https://relianceretail.com/,3.9,167.0,"Bhatta Bazar Rd, near Post Office, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7730942,87.4812803,ChIJcQswZRj57zkRSjYufpohMKQ,https://www.google.com/maps/place/?q=place_id:ChIJcQswZRj57zkRSjYufpohMKQ,part_400,2026-09-20 20:25:10,17882
Poddar's Mart,Supermarket,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99342 31583,N/A,5.0,1.0,"Manjhli Chowk, Amla Tola, near Jan Aushadhi Kendra, Madhubani, Purnia, Bihar 854301",Madhubani,25.7829479,87.4584351,ChIJT3cFB7n57zkRa-zOhiLaZWs,https://www.google.com/maps/place/?q=place_id:ChIJT3cFB7n57zkRa-zOhiLaZWs,part_400,2026-09-20 20:25:10,17883
SATYAM SUPER MARKET,Supermarket,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 86036 38014,N/A,5.0,3.0,"NH 107, near RKK COLLAGE, opp. RAJDHANI COLLECTION, Madhubani, Purnia, Bihar 854301",Madhubani,25.7876835,87.45150579999999,ChIJNXscK1P77zkRZXxtUkfIrIs,https://www.google.com/maps/place/?q=place_id:ChIJNXscK1P77zkRZXxtUkfIrIs,part_400,2026-09-20 20:25:10,17884
KANHA STORE,Supermarket,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99395 20122,N/A,5.0,7.0,"KANHA STORE, Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7711632,87.4583634,ChIJM6JQ_Iz77zkRBSEP8Rttmhw,https://www.google.com/maps/place/?q=place_id:ChIJM6JQ_Iz77zkRBSEP8Rttmhw,part_400,2026-09-20 20:25:10,17885
Grocery Store,Supermarket,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91559 83174,N/A,,,"Shop No.12, Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775201,87.4754907,ChIJ02BGaYX57zkR6CC0bYhTsdE,https://www.google.com/maps/place/?q=place_id:ChIJ02BGaYX57zkR6CC0bYhTsdE,part_400,2026-09-20 20:25:10,17886
Maa Annapurna grocery supermart,Supermarket,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,7.0,"Bus stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.769276899999998,87.4708567,ChIJVclEke357zkRpvz4UObfYZ0,https://www.google.com/maps/place/?q=place_id:ChIJVclEke357zkRpvz4UObfYZ0,part_400,2026-09-20 20:25:10,17887
DAC Foods,Supermarket,Indian grocery store,"Indian grocery store, Asian grocery store, Food products supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 83406 27652,https://www.amazon.in/storefront?me=A3D5I3LX7PFAFZ&ref_=ssf_share,5.0,,"Rajni Chowk, Rajnikant Colony, Vivekanand Colony, Purnia, Bihar 854301","Rajnikant Colony, Vivekanand Colony",25.770499599999997,87.4840926,ChIJf_khVBr57zkRbciffK0ZDjU,https://www.google.com/maps/place/?q=place_id:ChIJf_khVBr57zkRbciffK0ZDjU,part_400,2026-09-20 20:25:10,17888
S MART,Supermarket,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94314 04325,N/A,4.5,,"Mission Road, opposite of Lavanya Apartment, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7687609,87.47635919999999,ChIJU7U8yG357zkRAAAAcDE1NTU,https://www.google.com/maps/place/?q=place_id:ChIJU7U8yG357zkRAAAAcDE1NTU,part_400,2026-09-20 20:25:10,17889
New Market Purnea,Supermarket,Market,Market,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94308 81482,N/A,4.0,,"QFCF+HP7, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7714167,87.47429249999999,ChIJw_R54XH57zkRr1ImEnlBIFE,https://www.google.com/maps/place/?q=place_id:ChIJw_R54XH57zkRr1ImEnlBIFE,part_400,2026-09-20 20:25:10,17890
Pappu store,Supermarket,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7811256,87.4884108,ChIJQbHBB5j57zkReHJ9xhUVy8k,https://www.google.com/maps/place/?q=place_id:ChIJQbHBB5j57zkReHJ9xhUVy8k,part_400,2026-09-20 20:25:10,17891
PATANJALI MEGA STORE PURNIA,Supermarket,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,,"Jail chowk road, near shree Nayak hotel, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7748538,87.4738098,ChIJSU1kGxT57zkRRqLFECt7Uq0,https://www.google.com/maps/place/?q=place_id:ChIJSU1kGxT57zkRRqLFECt7Uq0,part_400,2026-09-20 20:25:10,17892
Kharanja,Supermarket,Grocery store,Grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.782505,87.47574829999999,ChIJdXjNGvb57zkRxJ6qsndpHiQ,https://www.google.com/maps/place/?q=place_id:ChIJdXjNGvb57zkRxJ6qsndpHiQ,part_400,2026-09-20 20:25:11,17893
SHAH DISTRIBUTORS,Supermarket,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,,"QFMQ+46W, Kali Mandir Marg, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7828612,87.4880676,ChIJk1Om0nf57zkRrWcu-T9p5qc,https://www.google.com/maps/place/?q=place_id:ChIJk1Om0nf57zkRrWcu-T9p5qc,part_400,2026-09-20 20:25:11,17894
Shree Krishna,Supermarket,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Western apparel store, Women's clothing store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62042 33323,N/A,4.7,,"R.N.Shaw Chowk, New Market, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7712562,87.4742856,ChIJN0uHu0n57zkRHOs8z9n4ffE,https://www.google.com/maps/place/?q=place_id:ChIJN0uHu0n57zkRHOs8z9n4ffE,part_400,2026-09-20 20:25:11,17895
