business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Printing press & Rubber Stamp,Document Writer and Stamp Vendor,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76459 72525,N/A,4.9,68.0,"Mini market, Post Office Rd, near Mani Jewellers and Seema Dry cleaners, Bihta, Bihar 801103",854114,25.5611069,84.8699658,ChIJm8H_c4NVjTkR5kfGRdu21yc,https://www.google.com/maps/place/?q=place_id:ChIJm8H_c4NVjTkR5kfGRdu21yc,part_400,2026-09-20 20:19:18,3651
Modern Stamp House.,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98323 02894,N/A,4.2,14.0,"J4HJ+25Q, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6275829,88.1304782,ChIJc4rKIyDV-jkRSghw0Ek1cEg,https://www.google.com/maps/place/?q=place_id:ChIJc4rKIyDV-jkRSghw0Ek1cEg,part_400,2026-09-20 20:19:18,3652
E Stamp And Registration Collection Center,Document Writer and Stamp Vendor,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 621 224 2622,N/A,5.0,1.0,"49CJ+XCQ, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1224743,85.3811111,ChIJ828sHRUR7TkR8gldU-GtK2I,https://www.google.com/maps/place/?q=place_id:ChIJ828sHRUR7TkR8gldU-GtK2I,part_400,2026-09-20 20:19:18,3653
Jitendra Kumar Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,1.0,"535X+R85, Mehta Gali, Lakhisarai, Bihar 811311",854114,25.1595065,86.09836659999999,ChIJPbbzo1kj8jkR3SwZwat1qPA,https://www.google.com/maps/place/?q=place_id:ChIJPbbzo1kj8jkR3SwZwat1qPA,part_400,2026-09-20 20:19:18,3654
Stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82522 23333,N/A,,,"Collectrate Court, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJPR56RHlZ7TkROyNtN6NSYXU,https://www.google.com/maps/place/?q=place_id:ChIJPR56RHlZ7TkROyNtN6NSYXU,part_400,2026-09-20 20:19:18,3655
typing and affidavit,Document Writer and Stamp Vendor,Chartered accountant,Chartered accountant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91282 18544,N/A,5.0,1.0,"shop no 11, Mahadev temple, kachari road, near Civil Court Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802542,84.51716979999999,ChIJayy-06NvkzkRhO8ys8QX8q4,https://www.google.com/maps/place/?q=place_id:ChIJayy-06NvkzkRhO8ys8QX8q4,part_400,2026-09-20 20:19:18,3656
Maa Tara Photo state & Stationery Shop,Document Writer and Stamp Vendor,Stationery store,Stationery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97081 32361,N/A,4.3,49.0,"Barari Rd, Barari, Bhagalpur, Bihar 812003",854114,25.267816099999997,87.02579329999999,ChIJgbrMY8I38DkRvTC7AA02_ls,https://www.google.com/maps/place/?q=place_id:ChIJgbrMY8I38DkRvTC7AA02_ls,part_400,2026-09-20 20:19:18,3657
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70792 86542,N/A,4.3,3.0,"Kachahari Rd, near Gokul Chat House, Ambedkar chauk, Sarvodaya Nagar, Begusarai, Bihar 851101","Ambedkar chauk, Sarvodaya Nagar",25.4196812,86.1354071,ChIJHTJEsFAb8jkRO2BnAbfoQlE,https://www.google.com/maps/place/?q=place_id:ChIJHTJEsFAb8jkRO2BnAbfoQlE,part_400,2026-09-20 20:19:18,3658
"District Registration Office, Katihar",Document Writer and Stamp Vendor,District government office,District government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,39.0,"HH63+8PX, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.5608504,87.5543591,ChIJI7aotBCq-jkRfCISMc383M8,https://www.google.com/maps/place/?q=place_id:ChIJI7aotBCq-jkRfCISMc383M8,part_400,2026-09-20 20:19:18,3659
Priyanka Stamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80027 44020,N/A,4.3,7.0,"2nd flour, old canera bank campus (ram raja market, Kachahari Rd, Hajipur, Bihar 844101",854115,25.692253899999997,85.20920439999999,ChIJbaKc6Rdc7TkRE-CYfYKu_eg,https://www.google.com/maps/place/?q=place_id:ChIJbaKc6Rdc7TkRE-CYfYKu_eg,part_400,2026-09-20 20:20:03,6523
F.Masood Photo State & Stationary,Document Writer and Stamp Vendor,Pen store,Pen store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88779 62371,N/A,4.8,21.0,"Masood Complex haroon colony sec1, opposite S.k Marriage Park, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579582799999997,85.081576,ChIJz3bGWAep8jkRod_EHpA4r90,https://www.google.com/maps/place/?q=place_id:ChIJz3bGWAep8jkRod_EHpA4r90,part_400,2026-09-20 20:20:03,6524
BUDDHA LAW AND REAL ESTATE,Document Writer and Stamp Vendor,Land registry office,"Land registry office, Law firm, Lawyer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76315 17657,https://www.youtube.com/channel/UCj_8fLlIGmLi9Nf-hHFq45g,5.0,1.0,"BLOCK MORE, beside JANTAL DAL UNITED OFFICE, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.034460199999998,85.4185397,ChIJs0DsCOfv8jkRgF8J1RnXHHk,https://www.google.com/maps/place/?q=place_id:ChIJs0DsCOfv8jkRgF8J1RnXHHk,part_400,2026-09-20 20:20:03,6525
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74886 60842,N/A,5.0,1.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_400,2026-09-20 20:20:03,6526
Keshri Printing Press And Keshri Rubber Stamp,Document Writer and Stamp Vendor,Print shop,Print shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82107 41097,N/A,2.5,2.0,"AMLA TOLA, Old, Sbi Gali, Katihar, Bihar 854105",854116,25.541963,87.5700966,ChIJa3oMVLip-jkR7zSkwwFujkg,https://www.google.com/maps/place/?q=place_id:ChIJa3oMVLip-jkR7zSkwwFujkg,part_400,2026-09-20 20:20:48,8179
EPSON CERTIFIED CHANNEL PARTNER - Paper Mart,Document Writer and Stamp Vendor,Printing equipment supplier,Printing equipment supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85058 03499,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-paper-mart-printing-equipment-and-supplies-girls-school-road-katihar-323931/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5430833,87.5689872,ChIJEeB0UIKp-jkROnZLsG_RpYQ,https://www.google.com/maps/place/?q=place_id:ChIJEeB0UIKp-jkROnZLsG_RpYQ,part_400,2026-09-20 20:20:48,8180
Hindustan Paper office,Document Writer and Stamp Vendor,Corporate office,Corporate office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,1.0,"HH44+QV7, NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5569053,87.5571781,ChIJ38RPb4Kr-jkRMCCP0cerqPg,https://www.google.com/maps/place/?q=place_id:ChIJ38RPb4Kr-jkRMCCP0cerqPg,part_400,2026-09-20 20:20:48,8181
Santosh Book Binding &Photo State,Document Writer and Stamp Vendor,Bookbinder,Bookbinder,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,11.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556437499999998,87.55693749999999,ChIJMYSZiaiPkjkRGWuFovPmSZg,https://www.google.com/maps/place/?q=place_id:ChIJMYSZiaiPkjkRGWuFovPmSZg,part_400,2026-09-20 20:20:48,8182
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98667 75034,N/A,4.6,,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_400,2026-09-20 20:20:49,8183
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93470 31611,N/A,4.9,,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_400,2026-09-20 20:20:49,8184
Sanjay Thakur Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99391 06886,N/A,4.1,16.0,"Ambagan, Near Shiv Mandir Chittaranjan Railway Station, Mihijam, Jharkhand 815354",854116,23.862074399999997,86.87856359999999,ChIJJ4Ryje3Y9jkRFqRV14HQbhs,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ryje3Y9jkRFqRV14HQbhs,part_400,2026-09-20 20:20:50,8185
Ramakant Tiwari - Stamp Paper Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99316 76060,N/A,5.0,1.0,"Mahamada, Mehsi, Mahammadpur Malik, Bihar 845426",Mahamada,26.347004,85.0797939,ChIJo04eA3_X7DkRRiG6gsFgaGw,https://www.google.com/maps/place/?q=place_id:ChIJo04eA3_X7DkRRiG6gsFgaGw,part_400,2026-09-20 20:21:33,9441
Online Service,Document Writer and Stamp Vendor,Print shop,Print shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90065 88855,N/A,5.0,1.0,"03, Bihar 854104",854117,25.496428599999998,87.3229585,ChIJy0mtUjkb8DkR6h66Ja60Oqo,https://www.google.com/maps/place/?q=place_id:ChIJy0mtUjkb8DkR6h66Ja60Oqo,part_400,2026-09-20 20:21:33,9442
Virat stationary nd photocopy shop,Document Writer and Stamp Vendor,Stationery store,Stationery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99397 83253,N/A,5.0,1.0,"At±po-Kulharia,ps, Dis, Parbatta, Bihar 851216",Pubari Tola,25.3360098,86.76557559999999,ChIJFyjrV5zJ8TkR3baCz1VB39o,https://www.google.com/maps/place/?q=place_id:ChIJFyjrV5zJ8TkR3baCz1VB39o,part_400,2026-09-20 20:21:34,9443
Vishnu Typing Zone,Document Writer and Stamp Vendor,Typist,"Typist, Photo shop",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70792 38783,N/A,5.0,1.0,"front of registry office, Main road, Aspura Rd, Bikram, Bihar 801104",854117,25.4365445,84.8671821,ChIJ3zQADzpTjTkR9sGnLSCivus,https://www.google.com/maps/place/?q=place_id:ChIJ3zQADzpTjTkR9sGnLSCivus,part_400,2026-09-20 20:21:34,9444
Monaf Stores,Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Paper distributor, Stationery wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93349 53239,https://monafstores.com/,4.3,60.0,"khazanchi road, Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6188544,85.16294359999999,ChIJb8OO-eVY7TkRojN1ChV19AE,https://www.google.com/maps/place/?q=place_id:ChIJb8OO-eVY7TkRojN1ChV19AE,part_400,2026-09-20 20:21:35,9445
Narendra Industries,Document Writer and Stamp Vendor,Store,"Store, Copy shop, Manufacturer, Office supply wholesaler, School supply store, Stationery store, Stationery manufacturer, Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98350 68726,N/A,4.7,26.0,"Bari Path, opp. Popular Place, near Raj Fruit Shop, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157523,85.1590423,ChIJ4X1OzO9Y7TkRS4AOzK9LBFs,https://www.google.com/maps/place/?q=place_id:ChIJ4X1OzO9Y7TkRS4AOzK9LBFs,part_400,2026-09-20 20:21:35,9446
Popular Stationers,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Computer store, Office supply store, Office supply wholesaler, Paper distributor, Pen store, Stationery manufacturer, Toner cartridge supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98356 68223,N/A,4.4,8.0,"5, Opp : Karlo Automobiles (Maruti Show Room), Satyanarayan Market, Boring Rd, Patna, Bihar 800001",Anandpuri,25.613648299999998,85.1177135,ChIJDdl6EyVY7TkRVuGfIm0nY5s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRVuGfIm0nY5s,part_400,2026-09-20 20:21:35,9447
Brite Stationers,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88778 48665,http://www.britestationers.com/,4.2,195.0,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_400,2026-09-20 20:21:35,9448
Allied Trade Centre,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Paper distributor",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93040 09147,N/A,4.7,38.0,"Today's Fashion Showroom, Ashok Rajpath Rd, opposite Young Men's Club, behind Prakash Paradise, Makhania Kuan, East Lane, Lalbagh, Patna, Bihar 800004","Makhania Kuan, East Lane, Lalbagh",25.618796399999997,85.1618539,ChIJv1Yqj-VY7TkRRwQRYGOWL-I,https://www.google.com/maps/place/?q=place_id:ChIJv1Yqj-VY7TkRRwQRYGOWL-I,part_400,2026-09-20 20:21:35,9449
Kopal Stationery,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Pen store, Stationery manufacturer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.4,16.0,"Bajaj Plaza, 2nd Floor, Shop No 1, Machharhatta, Patna City, Bihar 800008","Patna City, Kali Asthan",25.5990511,85.22505559999999,ChIJISe02nBf7TkRMDskMSTOAEI,https://www.google.com/maps/place/?q=place_id:ChIJISe02nBf7TkRMDskMSTOAEI,part_400,2026-09-20 20:21:35,9450
SMH Notebook & Traders,Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Machine shop, Machining manufacturer, Pen store, Stationery wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79038 51315,N/A,4.8,23.0,"Road No. 3, near Canara bank, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.592623099999997,85.140666,ChIJszdARktZ7TkRmCkDL-_KxOk,https://www.google.com/maps/place/?q=place_id:ChIJszdARktZ7TkRmCkDL-_KxOk,part_400,2026-09-20 20:21:35,9451
Rudranue Enterprises,Document Writer and Stamp Vendor,Paper store,Paper store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"9G8G+WMW, near chanchalnath Mahadev Mandir, Sitakund, Hasanpur, Munger, Bihar 811202",Sitakund,25.3673738,86.5267106,ChIJ0QdFd-fp8TkRY9scGg8i1h4,https://www.google.com/maps/place/?q=place_id:ChIJ0QdFd-fp8TkRY9scGg8i1h4,part_400,2026-09-20 20:21:35,9452
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_400,2026-09-20 20:22:19,12806
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99495 74415,N/A,4.9,,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_400,2026-09-20 20:22:19,12807
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_400,2026-09-20 20:22:19,12808
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_400,2026-09-20 20:22:19,12809
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_400,2026-09-20 20:22:19,12810
