business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modi rice store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Near yfa hospital, Khanqah Mohalla, Naya Tola, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Naya Tola, Dwasay",25.533697399999998,87.5837851,ChIJ2QtSAB2p-jkR_f2okDfQ8E4,https://www.google.com/maps/place/?q=place_id:ChIJ2QtSAB2p-jkR_f2okDfQ8E4,part_400,2026-09-20 20:18:45,83
Katihar Beej Bhandar,Rice and Grain Merchant,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90609 23327,N/A,5.0,2.0,"NEW MARKET, Amla Tola Rd, Katihar, Bihar 854105",854114,25.543426399999998,87.57186589999999,ChIJqUPanRSp-jkR3t1TFz91sWg,https://www.google.com/maps/place/?q=place_id:ChIJqUPanRSp-jkR3t1TFz91sWg,part_400,2026-09-20 20:18:46,84
Saharsa Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99398 79147,N/A,3.5,21.0,"Rajendra Prasad Path, Katihar, Bihar 854105",854114,25.543678099999997,87.5714126,ChIJ6QoIXoap-jkRaDQbSI1i0kE,https://www.google.com/maps/place/?q=place_id:ChIJ6QoIXoap-jkRaDQbSI1i0kE,part_400,2026-09-20 20:18:46,85
Nava Bharath Fertilizers Limited Company,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 242 369,http://www.navabarath.com/,3.9,61.0,"Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5561316,87.5574125,ChIJGWJv5Riq-jkREfRcFphqjNw,https://www.google.com/maps/place/?q=place_id:ChIJGWJv5Riq-jkREfRcFphqjNw,part_400,2026-09-20 20:18:46,86
Sushil Khad Beej Bhandar,Rice and Grain Merchant,General store,"General store, Agricultural Seed Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76316 88214,N/A,,,"No.1, Iti College More, Mirchaibari, Gerabari, Katihar, Bihar 854105",Mirchaibari,25.55875,87.5542182,ChIJDyN9HBqq-jkRagoxynjjuvA,https://www.google.com/maps/place/?q=place_id:ChIJDyN9HBqq-jkRagoxynjjuvA,part_400,2026-09-20 20:18:46,87
Shree Narsingh Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99392 76384,N/A,3.5,8.0,"Gamail, Bihar 852101",854115,25.7157533,86.9679316,ChIJCdCKVgXV7zkR7QBsTIzGjdg,https://www.google.com/maps/place/?q=place_id:ChIJCdCKVgXV7zkR7QBsTIzGjdg,part_400,2026-09-20 20:19:31,4934
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62075 85381,N/A,4.7,9.0,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",854115,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_400,2026-09-20 20:19:31,4935
Bihar 854115,Rice and Grain Merchant,Postal code,Postal code,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,Bihar,854115,25.557859,87.4504888,ChIJbXdXBFgB8DkRki8rla7F8tA,https://www.google.com/maps/place/?q=place_id:ChIJbXdXBFgB8DkRki8rla7F8tA,part_400,2026-09-20 20:19:31,4936
JH KHAD BHANDAR,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74774 45056,https://indiamart.in/Xg0PMJv6,5.0,1.0,"Bijuriya, Karnpur, BARSOI, Bihar 854317",Bijuriya,25.6887953,88.0280921,ChIJj3Ik-not5TkRnj9xbmsLiM4,https://www.google.com/maps/place/?q=place_id:ChIJj3Ik-not5TkRnj9xbmsLiM4,part_400,2026-09-20 20:19:32,4937
Bishnu Traders Wholesale of Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://www.instagram.com/bishnutraders.in?igsh=MTRhZ3JsdWVmOWVpag==,5.0,,"Aanand Path, Hatta chowk to block road, near Kabristan, Kursa Kanta, Bihar 854331",854116,26.3593045,87.4436133,ChIJSYGJ_--D7zkRnFuH7chKOWs,https://www.google.com/maps/place/?q=place_id:ChIJSYGJ_--D7zkRnFuH7chKOWs,part_400,2026-09-20 20:20:17,7092
LAKHO INFRA PVT. LTD.,Rice and Grain Merchant,Crop grower,Crop grower,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95704 28901,https://lakhoenterprise.com/,4.2,,"H893+2F6, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",854117,25.5675281,84.30364209999999,ChIJHzAWRzCAkjkRQdvYC5o4ItQ,https://www.google.com/maps/place/?q=place_id:ChIJHzAWRzCAkjkRQdvYC5o4ItQ,part_400,2026-09-20 20:21:02,8566
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82108 77920,N/A,3.9,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_400,2026-09-20 20:21:02,8567
"Nima, Bihar 854117",Rice and Grain Merchant,Postal code,Postal code,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Nima, Bihar",854117,25.396945499999998,87.7468071,ChIJtyA7bsm6-jkR77BQq9yUfgs,https://www.google.com/maps/place/?q=place_id:ChIJtyA7bsm6-jkR77BQq9yUfgs,part_400,2026-09-20 20:21:03,8568
PURNEA TRADERS,Rice and Grain Merchant,Produce wholesaler,Produce wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85210 58143,N/A,4.9,,"A-17 market yard, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7872806,87.5387834,ChIJ3fBpdn_47zkRXUB_ShiZ80I,https://www.google.com/maps/place/?q=place_id:ChIJ3fBpdn_47zkRXUB_ShiZ80I,part_400,2026-09-20 20:21:47,9873
M/s Sanaya Trading Company,Rice and Grain Merchant,Warehouse,"Warehouse, Agricultural Product Wholesaler, Food products supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94710 11953,N/A,3.8,,"Ram raj chowk, near ICICI bank, Gulabbagh, Bihar 854326",854201,25.786431099999998,87.5276397,ChIJa1lXxXj47zkR46hxQUPyU2o,https://www.google.com/maps/place/?q=place_id:ChIJa1lXxXj47zkR46hxQUPyU2o,part_400,2026-09-20 20:21:47,9874
MAA KAMAKHYA TRADING,Rice and Grain Merchant,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 243 500,N/A,4.3,,"Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.760050999999997,87.4698866,ChIJB0E942f57zkR8eb_mtf3SQE,https://www.google.com/maps/place/?q=place_id:ChIJB0E942f57zkR8eb_mtf3SQE,part_400,2026-09-20 20:21:47,9875
Jay Mahabir Traders,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70333 11010,N/A,4.6,,"Pokhariya road, Abdulla Nagar, Bihar 854326",854201,25.7663266,87.5346402,ChIJxV8LFp347zkRFNLG4xw3SEo,https://www.google.com/maps/place/?q=place_id:ChIJxV8LFp347zkRFNLG4xw3SEo,part_400,2026-09-20 20:21:48,9876
Maurya Agro Ent Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Gud Milki, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.719881899999997,87.4570385,ChIJ7VgAWXT97zkR9zwi_jBUbI8,https://www.google.com/maps/place/?q=place_id:ChIJ7VgAWXT97zkR9zwi_jBUbI8,part_400,2026-09-20 20:21:48,9877
Anand rice mill purnea,Rice and Grain Merchant,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99344 61973,N/A,3.7,,"Katanga, industrial area, Purnia, Bihar 854303",industrial area,25.736835,87.4605199,ChIJkSUIX1X57zkRlPiHio13Jb4,https://www.google.com/maps/place/?q=place_id:ChIJkSUIX1X57zkRlPiHio13Jb4,part_400,2026-09-20 20:21:48,9878
Arun Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94302 97288,N/A,4.3,,"Rani Sati Chowk, Kasba, Bihar 854330",854201,25.8665733,87.5371042,ChIJAQADgNf37zkRVdA7VaUAq0E,https://www.google.com/maps/place/?q=place_id:ChIJAQADgNf37zkRVdA7VaUAq0E,part_400,2026-09-20 20:21:48,9879
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91555 96910,N/A,4.5,,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_400,2026-09-20 20:21:48,9880
Faisal rice mill,Rice and Grain Merchant,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97711 09083,N/A,3.2,,"VJX2+J99, Purnea, Majgaman,Ratansoti, Kasba, Bihar 854330","Majgaman,Ratansoti",25.8990337,87.6009776,ChIJB8-4DGtZ5TkRBmuTWytw3XA,https://www.google.com/maps/place/?q=place_id:ChIJB8-4DGtZ5TkRBmuTWytw3XA,part_400,2026-09-20 20:21:48,9881
Purnea trading,Rice and Grain Merchant,Wholesaler,Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,4.0,"Harada, Gangaili Arazi, Bihar 854303",854201,25.707155999999998,87.4546221,ChIJbWJoYBr97zkRz22ERv16i_w,https://www.google.com/maps/place/?q=place_id:ChIJbWJoYBr97zkRz22ERv16i_w,part_400,2026-09-20 20:21:48,9882
Maize traders india,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 98753,http://biharmaizetrader.com/,5.0,1.0,"Siliguri - Purnia Rd, Gulabbagh, Hansda, Bihar 854326",854201,25.791675299999998,87.5425051,ChIJe81HF2tX5TkR8BHRnd3HO-E,https://www.google.com/maps/place/?q=place_id:ChIJe81HF2tX5TkR8BHRnd3HO-E,part_400,2026-09-20 20:21:49,9883
Purnia Warehouse Pvt Ltd,Rice and Grain Merchant,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,4.0,"Chandannagar, Gulabbagh, Bihar 854326",854201,25.7701381,87.5247737,ChIJPfOCWJj57zkR548sLGvt3v8,https://www.google.com/maps/place/?q=place_id:ChIJPfOCWJj57zkR548sLGvt3v8,part_400,2026-09-20 20:21:49,9884
MEHARSHI MENHI TRADING COMPANY,Rice and Grain Merchant,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85442 41851,https://mmtcpurnia.in/,4.7,7.0,"Ward No.39, Chanakya Nagar, Chowk, near Shiv Mandir, Gulabbagh, Bihar 854326",854201,25.7971886,87.5228928,ChIJY4iWYtb57zkRWMDVz9MVlSQ,https://www.google.com/maps/place/?q=place_id:ChIJY4iWYtb57zkRWMDVz9MVlSQ,part_400,2026-09-20 20:21:49,9885
