business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHUKLA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94152 89111,N/A,4.5,,"B-31, Kanpur - Lucknow Rd, L D A Colony, Sector L, LDA Colony, Lucknow, Uttar Pradesh 226012","L D A Colony, Sector L, LDA Colony",26.795022,80.92101079999999,ChIJL8uzZDX8mzkRMyHdXPWKoiM,https://www.google.com/maps/place/?q=place_id:ChIJL8uzZDX8mzkRMyHdXPWKoiM,part_400,2026-09-20 20:21:58,11064
Lucknow Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78811 98989,N/A,4.5,,"Shop No. C-106 Sahara Plaza Patrakarpuram Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.853004,80.9987249,ChIJYSmmZMXimzkRS1mt3ECIfBI,https://www.google.com/maps/place/?q=place_id:ChIJYSmmZMXimzkRS1mt3ECIfBI,part_400,2026-09-20 20:21:58,11065
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"463V+Q46, Pithapuram, Andhra Pradesh 533450",854201,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_400,2026-09-20 20:21:58,11066
Daksh Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76189 29753,N/A,4.2,,"Gandhi Complex, Basement, Nagram - Nilmatha Rd, near New Public Collage, Deputy Ganj, Nilmatha, Lucknow, Uttar Pradesh 226002","Deputy Ganj, Nilmatha",26.775298,80.9779338,ChIJR1VVVZT7mzkR_uROLlrz5ao,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVZT7mzkR_uROLlrz5ao,part_400,2026-09-20 20:21:58,11067
Dr.Nandi Vet.Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98320 61294,N/A,4.4,,"T.C.P, Khaprail, West Bengal 734009",Sainikpuri,26.7597202,88.3405827,ChIJnZXN9RlH5DkRgOjoatcO-Hs,https://www.google.com/maps/place/?q=place_id:ChIJnZXN9RlH5DkRgOjoatcO-Hs,part_400,2026-09-20 20:21:58,11068
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_400,2026-09-20 20:21:59,11069
Dr.Soham Samanta-Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78725 89789,N/A,4.9,233.0,"Ward 2, Champasari, Siliguri, West Bengal 734003","Ward 2, Champasari",26.730360599999997,88.4183729,ChIJR4c_pVdB5DkRZhmG1S0xDgQ,https://www.google.com/maps/place/?q=place_id:ChIJR4c_pVdB5DkRZhmG1S0xDgQ,part_400,2026-09-20 20:21:59,11070
Prabhat Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Pet store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96967 29407,N/A,4.3,723.0,"d, 1/280, Viraj Khand Rd, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand, Gomti Nagar",26.8529825,81.03083749999999,ChIJCSNsNMPimzkRXkUV7eds7ss,https://www.google.com/maps/place/?q=place_id:ChIJCSNsNMPimzkRXkUV7eds7ss,part_400,2026-09-20 20:21:59,11071
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,11.0,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 854201, India",854201,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_400,2026-09-20 20:21:59,11072
Vet care medicine,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99559 66302,N/A,5.0,1.0,"Jatkauli, Bihar 844111",854201,25.9884608,85.1825844,ChIJFeCPo6I57TkRhLnio2jzc4k,https://www.google.com/maps/place/?q=place_id:ChIJFeCPo6I57TkRhLnio2jzc4k,part_400,2026-09-20 20:21:59,11073
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72808 44944,https://doghospital.co.in/,4.7,,"162, near Post office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287347,85.10668799999999,ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,part_400,2026-09-20 20:22:00,11074
Apex Vets | Best Pet Clinic in Varanasi | Best Pet grooming centre in Varanasi | Best Pet Surgical Treatment in Varanasi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81860 98236,https://www.instagram.com/apexvets_/,4.4,,"98, Shivaji Nagar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shivaji Nagar Colony, Mahmoorganj",25.305982999999998,82.97896999999999,ChIJnwKL3oUzjjkR7wq8xE1NvCQ,https://www.google.com/maps/place/?q=place_id:ChIJnwKL3oUzjjkR7wq8xE1NvCQ,part_400,2026-09-20 20:22:00,11075
HINDUSTAN VETERINARY MEDICAL,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"4P9W+9C6, Rahmatpara - Damalbari - Barbatta Rd, Rohania, Bihar 855115",854201,26.1184129,87.74601799999999,ChIJ-zcts9Ju5TkRBDJEKsngHx0,https://www.google.com/maps/place/?q=place_id:ChIJ-zcts9Ju5TkRBDJEKsngHx0,part_400,2026-09-20 20:22:01,11076
Purnea Veterinary,Veterinary Clinic and Pet Hospital,Medical supply store,Medical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99316 48806,N/A,5.0,4.0,"Girija Chowk, Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.780554199999997,87.4755464,ChIJuT84QFP57zkRQ3mFNTFjwPU,https://www.google.com/maps/place/?q=place_id:ChIJuT84QFP57zkRQ3mFNTFjwPU,part_400,2026-09-20 20:22:01,11077
RK VETERINARY HOUSE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,7.0,"Jagdish Mill, Old Bus Stand, Campus, Forbesganj, Bihar 854318",854201,26.298866699999998,87.26088999999999,ChIJ37nUDR6Z7zkR6I5Or5Esu58,https://www.google.com/maps/place/?q=place_id:ChIJ37nUDR6Z7zkR6I5Or5Esu58,part_400,2026-09-20 20:22:01,11078
Pashu seva sadan,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,21.0,"Dalsinghsarai, Nawada, Bihar 848114",854201,25.6535691,85.8340053,ChIJHYShhk-J7TkR94yOWzNfoFM,https://www.google.com/maps/place/?q=place_id:ChIJHYShhk-J7TkR94yOWzNfoFM,part_400,2026-09-20 20:22:01,11079
Veterinary house,Veterinary Clinic and Pet Hospital,Medical supply store,Medical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,2.0,"Hatya more, Barbigha, Belaw, Bihar 811101",854201,25.2101653,85.7413333,ChIJG7ArFBxd8jkRAMv4f61Ep44,https://www.google.com/maps/place/?q=place_id:ChIJG7ArFBxd8jkRAMv4f61Ep44,part_400,2026-09-20 20:22:01,11080
"Shree Krishna Veterinary पशु दवाओं के होलसेल विक्रेता, मायाराम हाट नावानगर रोड",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96938 81230,N/A,5.0,7.0,"Mayaram Hatt, road, Nawanagar, Bishunpur Rajkhan, Bihar 844503",854201,25.6405408,85.33593309999999,ChIJV2Cr2ZBh7TkRoOXj4Yv4oiY,https://www.google.com/maps/place/?q=place_id:ChIJV2Cr2ZBh7TkRoOXj4Yv4oiY,part_400,2026-09-20 20:22:01,11081
Rajkiya Pashu Aushadalaya,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 641 240 1366,N/A,3.6,33.0,"Tilka Manjhi Chowk, Hanuman Path Rd, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.2548882,87.0020581,ChIJyQRH8x828DkR-T0WdV2CYGA,https://www.google.com/maps/place/?q=place_id:ChIJyQRH8x828DkR-T0WdV2CYGA,part_400,2026-09-20 20:22:01,11082
ABHISHEK DRUG DISTRIBUTORS | Best Veterinary Medicine Shop in Patna,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87092 64357,N/A,5.0,11.0,"BIHAR VETERINARY COLLEGE, near AIRPORT, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.5998518,85.0861449,ChIJI6auYhBX7TkRD0eJ9eGLdqQ,https://www.google.com/maps/place/?q=place_id:ChIJI6auYhBX7TkRD0eJ9eGLdqQ,part_400,2026-09-20 20:22:01,11083
Sanjivani pet-vet medicare,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"J39H+C2P, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6185807,85.077589,ChIJ6_UbDMdX7TkRxrZnpXXIc_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_UbDMdX7TkRxrZnpXXIc_M,part_400,2026-09-20 20:22:01,11084
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77524 20218,http://www.petmedics.in/,4.2,860.0,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_400,2026-09-20 20:22:01,11085
Nigamanagara Government Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,25.0,"4GC6+C5H, Nigam Nagar, West Bengal 736169",854201,26.121069799999997,89.510472,ChIJ7ZycRYjm4jkRZXiqRIobdlE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZycRYjm4jkRZXiqRIobdlE,part_400,2026-09-20 20:22:01,11086
DR. BHUVNESHWARI RAM,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72588 14685,N/A,,,"W4FG+VCG, Belabadan Milik, Bihar 854102",854202,25.9245497,87.1261432,ChIJly6B_fnH7zkR5nMKfoPB9qI,https://www.google.com/maps/place/?q=place_id:ChIJly6B_fnH7zkR5nMKfoPB9qI,part_400,2026-09-20 20:22:42,14338
Animal Husbandry,Veterinary Clinic and Pet Hospital,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"M459+6QG, Bhawanipur - Shahidganj Rd, Latambari, Bihar 854204",Latambari,25.6580569,87.1194465,ChIJy4GT05TY7zkRrTQ-DAT53l8,https://www.google.com/maps/place/?q=place_id:ChIJy4GT05TY7zkRrTQ-DAT53l8,part_400,2026-09-20 20:22:42,14339
"Dog Hospital & Pets Mall(Dog ,Cat Surgery &Radiodiagnosis Dr Shrawan Kumar B.V.Sc&A.H Ex.Vety.Surgeon,Govt Of Bihar",Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Surgeon",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94312 67881,N/A,4.3,,"QFMC+H6F Thana Chowk, MP-44 INDIRANAGAR THANA CHOWK PURNEA, Thana Chowk, rangbhomi, PWD Colony, Purnia, Bihar 854301","rangbhomi, PWD Colony",25.7835041,87.47027729999999,ChIJB4tKq4L57zkRW-HfgQn3lfE,https://www.google.com/maps/place/?q=place_id:ChIJB4tKq4L57zkRW-HfgQn3lfE,part_400,2026-09-20 20:22:42,14340
Animal Hospital Veterinary College Patna,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.1,,"H3XM+WXV, airport, Ashiana - Digha Rd, Patna, Bihar 800014","Samanpura, Khajpura",25.599860699999997,85.0849197,ChIJc7TSdOpX7TkRh5cNoXN9WHM,https://www.google.com/maps/place/?q=place_id:ChIJc7TSdOpX7TkRh5cNoXN9WHM,part_400,2026-09-20 20:22:42,14341
SKD Enterprise Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74791 17799,N/A,4.9,21.0,"Durga Malla Road, behind Monastery, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7672019,88.4445752,ChIJkQMtZ3BB5DkRbduDzxXMyp4,https://www.google.com/maps/place/?q=place_id:ChIJkQMtZ3BB5DkRbduDzxXMyp4,part_400,2026-09-20 20:22:43,14342
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,4.0,"J4WM+MGH, Birsail Badh, Bihar 854204",854202,25.6466821,87.1338712,ChIJyc6qILDY7zkR0hXtO-UKloQ,https://www.google.com/maps/place/?q=place_id:ChIJyc6qILDY7zkR0hXtO-UKloQ,part_400,2026-09-20 20:22:43,14343
M P Veterinary House,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92343 46810,N/A,4.8,,"SH93, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6517247,85.3223656,ChIJzRCBQBph7TkRK_Lvd9Kg_Us,https://www.google.com/maps/place/?q=place_id:ChIJzRCBQBph7TkRK_Lvd9Kg_Us,part_400,2026-09-20 20:22:45,14344
Pashu Chikitshalaya,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"6959+2XJ, Banodha, Bihar 813206",854203,25.20759,87.369905,ChIJhXqgmJxt8DkR3N5MwLaopqQ,https://www.google.com/maps/place/?q=place_id:ChIJhXqgmJxt8DkR3N5MwLaopqQ,part_400,2026-09-20 20:23:28,15750
Vetmet Veterinary Clinic/pet hospital/petcare at home/dog hospital/cat hospital/pet vaccination/birds/rabbit,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Doctor, Veterinary pharmacy",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77649 77729,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,,"Devarun Apartment, opp. Rimjhim Hotel, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.615118499999998,85.16644699999999,ChIJ__8vr-lY7TkRlEdkzeXnZok,https://www.google.com/maps/place/?q=place_id:ChIJ__8vr-lY7TkRlEdkzeXnZok,part_400,2026-09-20 20:23:28,15751
VETS FOR PETS,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic, Pet supply store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 95344 03400,N/A,4.8,,"Pillar no 25, infornt of shiv mandir, Bailey Rd, Jyotipuram Colony, A/4ashokpuri, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, A/4ashokpuri, Khajpura",25.6072967,85.0778594,ChIJzQHWWVRX7TkR84GTD3K0TcI,https://www.google.com/maps/place/?q=place_id:ChIJzQHWWVRX7TkR84GTD3K0TcI,part_400,2026-09-20 20:23:28,15752
Agarwal Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 87551 30013,N/A,4.6,,"Agarwal Veterinary Clinic Behind Power House, near Utsav Guest House, Tilak Nagar, Auraiya, Uttar Pradesh 206122","Satteshwar, Tilak Nagar",26.4584095,79.5071839,ChIJBYOU0vjznTkR8TjMpneV5XE,https://www.google.com/maps/place/?q=place_id:ChIJBYOU0vjznTkR8TjMpneV5XE,part_400,2026-09-20 20:23:28,15753
Vet&Pet care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99483 15842,N/A,5.0,27.0,"Vet&Pet care, 854203, India",854203,15.147556799999998,77.50139539999999,ChIJ2fLh6TwxtTsRDHoIQ9Mwn0A,https://www.google.com/maps/place/?q=place_id:ChIJ2fLh6TwxtTsRDHoIQ9Mwn0A,part_400,2026-09-20 20:23:29,15754
Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.4,35.0,"Kumhrar, gumti, Patna, Bihar 800006",Kumhrar,25.6031993,85.1855221,ChIJ4fIpSO9Z7TkR_jgunX8Mbro,https://www.google.com/maps/place/?q=place_id:ChIJ4fIpSO9Z7TkR_jgunX8Mbro,part_400,2026-09-20 20:23:29,15755
Pet & Vet clinic Purnia -Dr Priyanka Roy ( BVSc & A H),Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76459 25505,N/A,5.0,,"Dig chowk, Professor colony lane -2, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7859713,87.4758458,ChIJbRf-SGP57zkRZ6IHEzQ5CUo,https://www.google.com/maps/place/?q=place_id:ChIJbRf-SGP57zkRZ6IHEzQ5CUo,part_400,2026-09-20 20:24:06,16668
VET CLINIC & SURGERY CENTRE Dr H R Sharma V.Surgeon Surgery & Radiology,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Animal protection organization, Dog cafe, Pet store, Surgeon",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95555 95040,N/A,4.4,,"Sudin Chowk Rd, near Canara Bank ATM, Bhatta Bazar, Netaji chowk, Purnia, Bihar 854301","Bhatta Bazar, Netaji chowk",25.766479399999998,87.48303539999999,ChIJtT_9Be757zkRauleBe6vrZg,https://www.google.com/maps/place/?q=place_id:ChIJtT_9Be757zkRauleBe6vrZg,part_400,2026-09-20 20:24:06,16669
PET HOSPITAL.Dr.Prem Chandra Prasad Singh B.V.Sc&A.H.Surgery& Radiology,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 94721 73444,http://www.pethospitalpurnea.com/,4.9,,"Newalal Chowk, Shivpuri, Purnia, Bihar 854301","Newalal Chowk, Shivpuri",25.7621741,87.48499559999999,ChIJwbAICAD57zkRzjuZO7l9KLQ,https://www.google.com/maps/place/?q=place_id:ChIJwbAICAD57zkRzjuZO7l9KLQ,part_400,2026-09-20 20:24:06,16670
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,2.9,,"QFJM+RPF, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7820656,87.4842827,ChIJrxixFgr57zkR4TMWvaNvqRQ,https://www.google.com/maps/place/?q=place_id:ChIJrxixFgr57zkR4TMWvaNvqRQ,part_400,2026-09-20 20:24:06,16671
Dr sujit Kumar vet,Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"F3WV+WX2, Nath Pur, Bihar 853204",854204,25.497262499999998,87.0948906,ChIJEYQWdwAl8DkRjKyvh6ODgyM,https://www.google.com/maps/place/?q=place_id:ChIJEYQWdwAl8DkRjKyvh6ODgyM,part_400,2026-09-20 20:24:06,16672
पशु चिकित्सालय ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Ward N0 11, Bahadura, Rupauli, Bihar 854204",854204,25.5583073,87.096431,ChIJf9l2jtcn8DkRma8UNhJPEXM,https://www.google.com/maps/place/?q=place_id:ChIJf9l2jtcn8DkRma8UNhJPEXM,part_400,2026-09-20 20:24:06,16673
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.8,4.0,"Pet-vet clinic, 854205, India",854205,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_400,2026-09-20 20:24:44,17491
Pet Clinic (Dr Gyanendra Dev),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 63502 43806,N/A,5.0,1.0,"M Corp, Ice Factory, Anandpuri mohalla South, Bhatta Bazar Rd, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.767158499999997,87.47505,ChIJt4V28Fz57zkRrbrybOpcLV0,https://www.google.com/maps/place/?q=place_id:ChIJt4V28Fz57zkRrbrybOpcLV0,part_400,2026-09-20 20:25:22,18517
MAA TARA PET CLINIC AND SURGERY CENTRE(Dr. S K YADAV),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.7,14.0,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7800211,87.476299,ChIJ_fCqKAD57zkRanrhR-r3xzE,https://www.google.com/maps/place/?q=place_id:ChIJ_fCqKAD57zkRanrhR-r3xzE,part_400,2026-09-20 20:25:22,18518
Dogs and cats surgery and radio diagnosis,Veterinary Clinic and Pet Hospital,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,32.0,"Indira Nagar, THANA CHOWK, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.783531999999997,87.4702184,ChIJaZrkxCX57zkRK-abJCyXZd8,https://www.google.com/maps/place/?q=place_id:ChIJaZrkxCX57zkRK-abJCyXZd8,part_400,2026-09-20 20:25:22,18519
