business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nihal Egg Stores,Ice Cream Parlour,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76448 60075,N/A,5.0,1.0,"Shop No 01 Ward No 03, Chowk, near Akhtiarpur, Akhtiarpur, Bihar 854202",854201,25.8814538,87.283974,ChIJ8QSIIZHp7zkRHmwmxbtMhcc,https://www.google.com/maps/place/?q=place_id:ChIJ8QSIIZHp7zkRHmwmxbtMhcc,part_400,2026-09-20 20:21:52,10258
Mavesi Market Champanagar,Ice Cream Parlour,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,24.0,"W84J+H7Q, Champanagar, Bihar 854201",854201,25.9064502,87.3307276,ChIJuwpgw5Hu7zkRTCDxo6R55q8,https://www.google.com/maps/place/?q=place_id:ChIJuwpgw5Hu7zkRTCDxo6R55q8,part_400,2026-09-20 20:21:52,10259
Kalyani Amul Shop Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88777 11143,N/A,4.6,,"Purnea Airport Rd, Purnia, Bihar 854303",854201,25.7710939,87.4355173,ChIJ95ENPAz77zkRXi5NTlgd3p4,https://www.google.com/maps/place/?q=place_id:ChIJ95ENPAz77zkRXi5NTlgd3p4,part_400,2026-09-20 20:21:52,10260
Ice Factory,Ice Cream Parlour,Ice supplier,Ice supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,,"QGV4+G2J, Ram Ratan Ji Nagar, Rambagh, Purnia, Bihar 854301","Ram Ratan Ji Nagar, Rambagh",25.7938477,87.50500269999999,ChIJdW97vd757zkRcuV_C0Go5uQ,https://www.google.com/maps/place/?q=place_id:ChIJdW97vd757zkRcuV_C0Go5uQ,part_400,2026-09-20 20:21:52,10261
Bala Ji Icecream sarsi,Ice Cream Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75680 83858,N/A,5.0,,"Shop No 01 Ward No 15, near Thana, Sarsi, Bihar 854306",854202,25.854338,87.2886249,ChIJmaerYtvp7zkRSWDFcNV8rlE,https://www.google.com/maps/place/?q=place_id:ChIJmaerYtvp7zkRSWDFcNV8rlE,part_400,2026-09-20 20:22:34,13995
Binowa garam,Ice Cream Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"NH 107, Banmankhi, Bihar 854202",854202,25.893331399999997,87.2011266,ChIJuxrnCwDD7zkRX3XBkt31AVk,https://www.google.com/maps/place/?q=place_id:ChIJuxrnCwDD7zkRX3XBkt31AVk,part_400,2026-09-20 20:22:34,13996
Star mobail,Ice Cream Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QW+639, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.888029799999998,87.1952496,ChIJ-8sgEQDD7zkRIoGg_ZGC6VE,https://www.google.com/maps/place/?q=place_id:ChIJ-8sgEQDD7zkRIoGg_ZGC6VE,part_400,2026-09-20 20:22:34,13997
AASHIKA ICECREAM (M.I.U),Ice Cream Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79799 12069,https://www.youtube.com/@actorsmartMannu,4.0,,"R3P8+27, Bhanga Tola, Bihar 852122",854202,25.835091199999997,87.0657118,ChIJ3bwcJgDF7zkRV-zEJDvvZk8,https://www.google.com/maps/place/?q=place_id:ChIJ3bwcJgDF7zkRV-zEJDvvZk8,part_400,2026-09-20 20:22:34,13998
Nirali Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72509 31022,N/A,,,"Shop No.3, Sabutar, Bithnauli Khemchand, Bihar 854304",Sabutar,25.815884699999998,87.360164,ChIJRXLCOADl7zkR9b2nOpmk2Gk,https://www.google.com/maps/place/?q=place_id:ChIJRXLCOADl7zkR9b2nOpmk2Gk,part_400,2026-09-20 20:22:34,13999
Maa kali interprises COLD DRINK COCOCOLA AJENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"M43R+V32, Bhawanipur, Mahanth Dina Ram Das, Bihar 854204",Bhawanipur,25.654625799999998,87.1401436,ChIJLeBKSwDZ7zkRJftFLDtfYzQ,https://www.google.com/maps/place/?q=place_id:ChIJLeBKSwDZ7zkRJftFLDtfYzQ,part_400,2026-09-20 20:22:34,14000
Bala ji ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99392 24626,N/A,,,"M4R4+JGG, Patraha, Bihar 854203",854202,25.691557399999997,87.1063283,ChIJf30hfwDZ7zkRxVd0mVcueOc,https://www.google.com/maps/place/?q=place_id:ChIJf30hfwDZ7zkRxVd0mVcueOc,part_400,2026-09-20 20:22:34,14001
Chandan Ice Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cold storage facility",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75497 15147,N/A,4.4,,"P7XH+CHR, Rangpura North, Bihar 854205",854202,25.748618699999998,87.27888449999999,ChIJ9RrF3cbm7zkRwWe1xH6zqbU,https://www.google.com/maps/place/?q=place_id:ChIJ9RrF3cbm7zkRwWe1xH6zqbU,part_400,2026-09-20 20:22:34,14002
MANTUN KUMAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62039 00156,N/A,5.0,,"AMUL ICE CREAM SHOP, NH107, Bihar 854102",854202,25.8907086,87.12698739999999,ChIJv1wdtePF7zkRd45gI_Fhu54,https://www.google.com/maps/place/?q=place_id:ChIJv1wdtePF7zkRd45gI_Fhu54,part_400,2026-09-20 20:22:34,14003
Ice Cream Shop,Ice Cream Parlour,Dessert shop,Dessert shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 96934 69168,N/A,,,"Shop.no.01, ward.01, Bishanpura Bhawanipur Road, Bishanpur, Bihar 854203",854203,25.7047417,87.1344932,ChIJH36oXhLZ7zkRMH_JN0BJUxU,https://www.google.com/maps/place/?q=place_id:ChIJH36oXhLZ7zkRMH_JN0BJUxU,part_400,2026-09-20 20:23:20,15578
Ice Cream Fectory Jaynagra,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q467+4QC, बड़हरा - धमदाहा रोड, Basdeopur, Bairbana, Bihar 854203",854203,25.760202,87.1143189,ChIJeY7xCwDb7zkRot2akEmSWIA,https://www.google.com/maps/place/?q=place_id:ChIJeY7xCwDb7zkRot2akEmSWIA,part_400,2026-09-20 20:23:20,15579
Kushwaha Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Kushwaha Ice Cream Shop, Lo98, Thari Rajo, Bihar 854205",Lo98,25.749771199999998,87.1524523,ChIJFV-H8Vnd7zkRTcyFJ_tkfMs,https://www.google.com/maps/place/?q=place_id:ChIJFV-H8Vnd7zkRTcyFJ_tkfMs,part_400,2026-09-20 20:23:20,15580
DINESH ICE STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77398 89112,N/A,5.0,,"Madhepura, Bihar 854204",854203,25.6582771,87.12233619999999,ChIJGdjocBXZ7zkRR312hciXW8Y,https://www.google.com/maps/place/?q=place_id:ChIJGdjocBXZ7zkRR312hciXW8Y,part_400,2026-09-20 20:23:20,15581
Patraha beldari tola,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"M4X4+QW5, Patraha, Bihar 854203",854203,25.6993768,87.1073658,ChIJ8eXYeQDZ7zkR6kG0Gh5e9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eXYeQDZ7zkR6kG0Gh5e9oQ,part_400,2026-09-20 20:23:20,15582
Rupesh Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77639 61026,N/A,,,"Sukhasan Kothi, Railway Station Road, Magur Jan, Bihar 854202",854203,25.8462721,87.154941,ChIJx4pScmnD7zkR_mDxImZwA40,https://www.google.com/maps/place/?q=place_id:ChIJx4pScmnD7zkR_mDxImZwA40,part_400,2026-09-20 20:23:20,15583
Samastipur,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"R25M+7GM, Mulkiya, Bihar 854203",854203,25.807510999999998,87.03354259999999,ChIJrRsUXADR7zkRrpTlnBMbD4M,https://www.google.com/maps/place/?q=place_id:ChIJrRsUXADR7zkRrpTlnBMbD4M,part_400,2026-09-20 20:23:20,15584
Maa kali interprises COLD DRINK COCOCOLA AJENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,http://cococola.in/,,,"M43R+R26, Bhawanipur, Mahanth Dina Ram Das, Bihar 854204",Bhawanipur,25.6545384,87.1400161,ChIJF4DsFwDZ7zkRN0QO5pWepls,https://www.google.com/maps/place/?q=place_id:ChIJF4DsFwDZ7zkRN0QO5pWepls,part_400,2026-09-20 20:23:20,15585
Pintu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93346 63160,N/A,,,"Pintu Mandal, Bhawanipur Thana Rod, Bihar 854204",854203,25.6492358,87.1385158,ChIJlYssQ3HZ7zkR-GjYd5mEZng,https://www.google.com/maps/place/?q=place_id:ChIJlYssQ3HZ7zkR-GjYd5mEZng,part_400,2026-09-20 20:23:20,15586
Kititi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 80020 02464,N/A,,,"Shop No Wad No 01, Near Girl School, Bhawanipur - Majaura Rd, Bihar 854204",854203,25.648395599999997,87.13684549999999,ChIJl9zFArrZ7zkRdXi2leK_EBM,https://www.google.com/maps/place/?q=place_id:ChIJl9zFArrZ7zkRdXi2leK_EBM,part_400,2026-09-20 20:23:22,15587
AMRIT ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 89690 08581,N/A,,,"Shop No-01, Birouli Bazar, Main Road, near Post Office, Purnia, Dhobgidha, Bihar 854204",854204,25.567169,87.1726587,ChIJMVUHB5wh8DkR97NDL_-yodU,https://www.google.com/maps/place/?q=place_id:ChIJMVUHB5wh8DkR97NDL_-yodU,part_400,2026-09-20 20:24:00,16486
Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90061 88529,N/A,5.0,,"Ghar-Dumrail, Post-Puraini,Thana-Puraini-District-Madhepura, State-Bihar, Pin Code-852116 Ghar-Dumrail, Post-Puraini,Thana-Puraini-District-Madhepura, State-Bihar, Pin Code, Bihar 852116",854204,25.5970905,86.98024889999999,ChIJlSy11Xsr8DkRN_Grt57EMkw,https://www.google.com/maps/place/?q=place_id:ChIJlSy11Xsr8DkRN_Grt57EMkw,part_400,2026-09-20 20:24:00,16487
SHAURYA REFRESHMENT CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70044 51230,N/A,5.0,,"Shop No-01, Main Road, near Indian Oil Petrol Pump, Dhusar-Tikapatti, Bihar 854101",854204,25.5138501,87.22015739999999,ChIJ81wtaNEj8DkROs-PH6RIT0I,https://www.google.com/maps/place/?q=place_id:ChIJ81wtaNEj8DkROs-PH6RIT0I,part_400,2026-09-20 20:24:00,16488
Raza Genral store,Ice Cream Parlour,Ice cream shop,Ice cream shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"02, Bela Parsadi, Bihar 854204",854204,25.606242299999998,87.1223799,ChIJAyBA-8kn8DkRBFV_HMgh8Bo,https://www.google.com/maps/place/?q=place_id:ChIJAyBA-8kn8DkRBFV_HMgh8Bo,part_400,2026-09-20 20:24:00,16489
मिल्क Point & केक Center,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62063 86977,N/A,5.0,,"Ambedakar Chouk, Puraini Market Rd, near Middle School, Puraini, Bihar 852116",854204,25.5913993,86.99282439999999,ChIJf36qhx8p8DkRbodcht-uJv8,https://www.google.com/maps/place/?q=place_id:ChIJf36qhx8p8DkRbodcht-uJv8,part_400,2026-09-20 20:24:00,16490
कोमल श्रृंगार AND ICE CREAM CENTER,Ice Cream Parlour,Gift shop,Gift shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 87090 25506,N/A,5.0,,"PACHGACHIA TOLA, in front of माँ एंटरप्राइजेज, kadwa, Naugachhia, Bihar 853204",kadwa,25.4582968,87.0548127,ChIJ5byyAuQv8DkRH7dMRq0G7jk,https://www.google.com/maps/place/?q=place_id:ChIJ5byyAuQv8DkRH7dMRq0G7jk,part_400,2026-09-20 20:24:00,16491
Mishti juice and ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Sipahi Tola Rd, near purnea public school, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7779427,87.4634011,ChIJ7-y19gH57zkRDd4D2BKFxGc,https://www.google.com/maps/place/?q=place_id:ChIJ7-y19gH57zkRDd4D2BKFxGc,part_400,2026-09-20 20:25:14,18129
Aero aqua,Ice Cream Parlour,Ice cream shop,Ice cream shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Lohapul chowk, Maithil Tola Rd, near coldstore choudhary, Madhubani, Purnia, Bihar 854303",Madhubani,25.787746799999997,87.46658889999999,ChIJ_RMHPsL57zkRj586ap9xng8,https://www.google.com/maps/place/?q=place_id:ChIJ_RMHPsL57zkRj586ap9xng8,part_400,2026-09-20 20:25:14,18130
RK Enterprises @Mother Dairy Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.9,,"Infront of Shiv Mandir, near Guddu Pokhar, Krihna Puri, Madhubani, Purnia, Bihar 854301","Krihna Puri, Madhubani",25.7890654,87.4619934,ChIJY64NH4r57zkR0pyqRFHRfW4,https://www.google.com/maps/place/?q=place_id:ChIJY64NH4r57zkR0pyqRFHRfW4,part_400,2026-09-20 20:25:14,18131
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95706 91235,N/A,5.0,,"Ward No 1, Krishna Puri Yadav, Maithil Tola Rd, near Shiv Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7925622,87.4590036,ChIJcYraF0T77zkRT4KPGPiqRyw,https://www.google.com/maps/place/?q=place_id:ChIJcYraF0T77zkRT4KPGPiqRyw,part_400,2026-09-20 20:25:14,18132
Faluda Ice Cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80092 47646,N/A,5.0,,"Shop No 2 Ward No 11, Kundi Pul, near Maa Pancha Devi Hospital, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7847752,87.49783149999999,ChIJTyOTRhP57zkRujKJKZ9Uevg,https://www.google.com/maps/place/?q=place_id:ChIJTyOTRhP57zkRujKJKZ9Uevg,part_400,2026-09-20 20:25:14,18133
Krishna Ice Cream,Ice Cream Parlour,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72979 84240,N/A,5.0,,"Shop N0 01, Shrawan Bairagi Jail Chowk, Ashta Mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7778165,87.4754784,ChIJiXqHXo357zkRNahaKtN2p1E,https://www.google.com/maps/place/?q=place_id:ChIJiXqHXo357zkRNahaKtN2p1E,part_400,2026-09-20 20:25:14,18134
Babita Icecream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81021 39176,N/A,,,"Vmart Mall, Defence Colony, Rambagh Chowk, Purnia, Bihar 854301","Defence Colony, Rambagh Chowk",25.791069399999998,87.49607,ChIJQ22yY3D57zkRtORHaEE3Zos,https://www.google.com/maps/place/?q=place_id:ChIJQ22yY3D57zkRtORHaEE3Zos,part_400,2026-09-20 20:25:14,18135
MANMOOJEE ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7842715,87.49186139999999,ChIJpV-ps5b57zkRsSqdT_r0xDU,https://www.google.com/maps/place/?q=place_id:ChIJpV-ps5b57zkRsSqdT_r0xDU,part_400,2026-09-20 20:25:14,18136
Bharat Enterprises,Ice Cream Parlour,Machine shop,"Machine shop, Ice cream equipment supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74884 80959,N/A,5.0,,"Rajendra Bal Udyan, NH-31, LIC, Jail Chowk, near Astha Mandir, Purnia, Bihar 854301",Shivaji Colony,25.777534499999998,87.47468909999999,ChIJ7Yl1IVD57zkRsP00rIvfFDU,https://www.google.com/maps/place/?q=place_id:ChIJ7Yl1IVD57zkRsP00rIvfFDU,part_400,2026-09-20 20:25:16,18137
Jyoti Ice-cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95349 58822,N/A,4.3,,"Kasba, Bihar 854330",854302,25.8537812,87.53618809999999,ChIJi4JSAwD37zkRHbECcq9AAWo,https://www.google.com/maps/place/?q=place_id:ChIJi4JSAwD37zkRHbECcq9AAWo,part_400,2026-09-20 20:25:56,20031
"ISRAR ENTERPRISES , VADILAL ICE CREAM AUTHORISED DISTRIBUTOR",Ice Cream Parlour,Ice cream shop,Ice cream shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92881 32471,N/A,,,"near Sadar Thana, Industrial Estate, Lalbagh, Purnia, Bihar 854305","Industrial Estate, Lalbagh",25.800467299999998,87.51725019999999,ChIJAZ6Myv357zkRGLm1RI0pyjI,https://www.google.com/maps/place/?q=place_id:ChIJAZ6Myv357zkRGLm1RI0pyjI,part_400,2026-09-20 20:25:56,20032
Chimni Bazar Dargah tola,Ice Cream Parlour,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.6,,"RGQ4+84H, Dargah tolo, chimni bazar, Purnia, Bihar 854302",854302,25.8383082,87.5053612,ChIJ9bTa-YH37zkRZGAaIpKoFP0,https://www.google.com/maps/place/?q=place_id:ChIJ9bTa-YH37zkRZGAaIpKoFP0,part_400,2026-09-20 20:25:57,20033
chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.3,9.0,"QCCP+CVG, Purnea Airport Rd, Bihar 854303",854303,25.7710737,87.4371895,ChIJGdZ0Ip377zkRnX9oFdtwf7Y,https://www.google.com/maps/place/?q=place_id:ChIJGdZ0Ip377zkRnX9oFdtwf7Y,part_400,2026-09-20 20:26:36,21393
Kwality Walls RS Purnia,Ice Cream Parlour,Ice cream shop,Ice cream shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,1.0,"C School, Shakti Nagar Rd, behind Of B, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7584344,87.4758542,ChIJn_riCJD57zkRDShHE8jveBg,https://www.google.com/maps/place/?q=place_id:ChIJn_riCJD57zkRDShHE8jveBg,part_400,2026-09-20 20:26:36,21394
Vadilal CNF Purnia,Ice Cream Parlour,Ice cream shop,Ice cream shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 94312 50622,N/A,3.6,9.0,"QGM9+M3V, Khuskibagh, Bihar 854305",Khuskibagh,25.7842321,87.51767219999999,ChIJldv_g1_47zkR7PjU-i_ASU4,https://www.google.com/maps/place/?q=place_id:ChIJldv_g1_47zkR7PjU-i_ASU4,part_400,2026-09-20 20:27:18,21875
Sarita Kumari,Ice Cream Parlour,Ice cream shop,Ice cream shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGJH+29J, Purnia, Bihar 854326",854305,25.780082099999998,87.5283994,ChIJq8YJPQD57zkRA0NlOfmg5DA,https://www.google.com/maps/place/?q=place_id:ChIJq8YJPQD57zkRA0NlOfmg5DA,part_400,2026-09-20 20:27:54,22309
"Domino's Pizza | Gulabbagh,Purnia",Ice Cream Parlour,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 1800 208 1234,https://dominos.co.in/,3.9,360.0,"Holding No. 861, Khata No. 454, Ground Floor, Khasra No. 1549, Ward No, 35/21, opp. Axis Bank, Gulabbagh, Purnia, Bihar 854301",854305,25.7885115,87.5287888,ChIJq1C03SP57zkRMwt81nbH2Us,https://www.google.com/maps/place/?q=place_id:ChIJq1C03SP57zkRMwt81nbH2Us,part_400,2026-09-20 20:27:54,22310
Kanhaiya,Ice Cream Parlour,Juice shop,Juice shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 77398 24729,N/A,4.7,6.0,"Bhola Paswan Sastri College Kasba, Road, Purnia, Bihar 854302",854305,25.8146491,87.517478,ChIJqRDrViz57zkRONfZe5BRXRA,https://www.google.com/maps/place/?q=place_id:ChIJqRDrViz57zkRONfZe5BRXRA,part_400,2026-09-20 20:27:54,22311
Dream star milk icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 97305 50478,N/A,5.0,,"near Pax gowdon, Mugryachak, Patepur, Nasir Chak, Bihar 843114",Mugryachak,25.871256499999998,85.52226399999999,ChIJE-HO-kp37TkRY4BIToGnbHU,https://www.google.com/maps/place/?q=place_id:ChIJE-HO-kp37TkRY4BIToGnbHU,part_400,2026-09-20 20:27:54,22312
Ice Bite Ice-Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 76677 67655,N/A,5.0,,"Sadisopur, Bihar 801111",854305,25.5714485,84.9226511,ChIJVW5CeABVjTkRPJsIv16drRs,https://www.google.com/maps/place/?q=place_id:ChIJVW5CeABVjTkRPJsIv16drRs,part_400,2026-09-20 20:27:54,22313
Ganpati Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,3.7,,"QGC2+C56, Unnamed Road, Madhopara, Purnia, Bihar 854301",Madhopara,25.7710278,87.50039869999999,ChIJpZdOr-L47zkRTb7WrFEUkC8,https://www.google.com/maps/place/?q=place_id:ChIJpZdOr-L47zkRTb7WrFEUkC8,part_400,2026-09-20 20:27:55,22314
Icecream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62077 17740,N/A,,,"Shop No 01 Ward No 07 Sabuttar, near Jama Masjid, Bithnauli Khemchand, Bihar 854304",854306,25.8134011,87.3612575,ChIJl0XbsYDl7zkR_GxsUO-m148,https://www.google.com/maps/place/?q=place_id:ChIJl0XbsYDl7zkR_GxsUO-m148,part_400,2026-09-20 20:28:33,22858
