business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANIKANT SINGH AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"3RP5+VX2, Near Middle School Chhatoi, Chhatoi, Mor, Manikpur Panchayat, Kurtha, Bihar 804421",Mor,25.087126899999998,84.809895,ChIJ05pAUAAxjTkRbW_BLZaFLSk,https://www.google.com/maps/place/?q=place_id:ChIJ05pAUAAxjTkRbW_BLZaFLSk,part_400,2026-09-20 20:19:17,3816
C.ALAM & ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"THANA ROAD, BLOCK CHOWK, Barsoi, Bihar 855102",BLOCK CHOWK,25.6235941,87.9286604,ChIJE2ZMPADL-jkR05d5XzwJEyM,https://www.google.com/maps/place/?q=place_id:ChIJE2ZMPADL-jkR05d5XzwJEyM,part_400,2026-09-20 20:19:17,3817
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_400,2026-09-20 20:19:17,3818
Income Tax & GST Consultant,Tax and GST Consultant,Legal services,Legal services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79035 36467,N/A,5.0,,"FCI CHOWK, near RAJENDRA AASHRAM, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.53147,87.57005,ChIJcZouEfCp-jkROwgIgw3138k,https://www.google.com/maps/place/?q=place_id:ChIJcZouEfCp-jkROwgIgw3138k,part_400,2026-09-20 20:19:17,3819
"Dr. Niraj kumar (Advocate,Gst and income Tax consultant)",Tax and GST Consultant,Tax attorney,Tax attorney,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70918 73704,N/A,4.9,49.0,"Thana Chowk, Madhepura, Bihar 852113",854114,25.9201688,86.7916202,ChIJYVkdM3I37jkRJDOVniDulEc,https://www.google.com/maps/place/?q=place_id:ChIJYVkdM3I37jkRJDOVniDulEc,part_400,2026-09-20 20:19:18,3820
BRAJESH KUMAR TAX CONSULTANT GST & INCOME TAX (B.C.A & LLB),Tax and GST Consultant,Tax consultant,Tax consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70046 78089,https://www.facebook.com/profile.php?id=100094220067691,4.9,87.0,"Dumra Rd, near DM Aawas, Sitamarhi, Bihar 843301",854114,26.5670719,85.5231429,ChIJ6eJZyVD37DkRciUS4KJ2gAY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJZyVD37DkRciUS4KJ2gAY,part_400,2026-09-20 20:19:18,3821
GST & INCOME TAX SOLUTION POINT,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Certified public accountant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85868 12610,N/A,5.0,,"MADHURENDRA KUMAR C/O SUMIT ,WARD NO 01, MAHAMUDNAGAR, Kolhuarwa, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6711383,84.9168313,ChIJMbpEeOo1kzkRi-s9aqcdsyM,https://www.google.com/maps/place/?q=place_id:ChIJMbpEeOo1kzkRi-s9aqcdsyM,part_400,2026-09-20 20:19:19,3822
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_400,2026-09-20 20:19:19,3823
"AMIT KUMAR & CO., GST PRACTITIONER and TAX CONSULTANT",Tax and GST Consultant,Consultant,Consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94712 68621,N/A,5.0,10.0,"J99X+MG8, Barauni - Purnea Hwy, Gerabari, Korha, Bihar 854108",854115,25.6191508,87.398833,ChIJmVe_vLoD8DkR2ua32-5Ezjc,https://www.google.com/maps/place/?q=place_id:ChIJmVe_vLoD8DkR2ua32-5Ezjc,part_400,2026-09-20 20:20:02,6604
Advocate Sandeep Kumar Sinha - Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94310 87419,N/A,5.0,1.0,"Munsi Yadav Lane, Officer's Colony, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5556347,87.5498698,ChIJ-d8AVt-r-jkROY1jTixMY-8,https://www.google.com/maps/place/?q=place_id:ChIJ-d8AVt-r-jkROY1jTixMY-8,part_400,2026-09-20 20:20:02,6605
GST REGISTRATION & Income tax,Tax and GST Consultant,Accountant,"Accountant, Cost accounting service, Tax preparation service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62079 78431,N/A,4.9,19.0,"Infront of Maa Enterprises G.SOAP FACTORY ROAD, Kbc road, in front of Nursing Glasses, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.537281699999998,87.57199469999999,ChIJnR__lTmp-jkR38Pyyryqdyw,https://www.google.com/maps/place/?q=place_id:ChIJnR__lTmp-jkR38Pyyryqdyw,part_400,2026-09-20 20:20:02,6606
Income Tax Office katihar,Tax and GST Consultant,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 1800 180 1961,N/A,3.9,,"GHRH+Q6P, Unnamed Road, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5419676,87.5780769,ChIJUw4sJPqp-jkRGCI_nfeMRRU,https://www.google.com/maps/place/?q=place_id:ChIJUw4sJPqp-jkRGCI_nfeMRRU,part_400,2026-09-20 20:20:04,6607
GST filling consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GHV5+65Q, Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.5430942,87.557986,ChIJi9nN4ump-jkRmJSaJ62GdSg,https://www.google.com/maps/place/?q=place_id:ChIJi9nN4ump-jkRmJSaJ62GdSg,part_400,2026-09-20 20:20:48,8236
Tax Guru Bihar,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney, Tax preparation service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82716 32220,N/A,5.0,14.0,"Indian Overseas Bank Building, Patna - Aurangabad Rd, opp. Urmila Bharat Gas, Daudnagar, Bihar 824113",854116,25.0303835,84.4171049,ChIJkx34acoPjTkRUGxWACDbjn4,https://www.google.com/maps/place/?q=place_id:ChIJkx34acoPjTkRUGxWACDbjn4,part_400,2026-09-20 20:20:50,8237
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 83680 01820,N/A,4.8,6.0,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",854117,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_400,2026-09-20 20:21:33,9500
"Tax India Consultant ( Income Tax, Gst Registration, Tds, Pf Esi, Company Registration, Accounting )",Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Registration office, Accountant, Tax preparation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79798 00732,http://thetaxindia.com/,5.0,,"Metro Pillar No-20, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.589470499999997,85.15720499999999,ChIJO9wx45BZ7TkRsLTDCSClFL8,https://www.google.com/maps/place/?q=place_id:ChIJO9wx45BZ7TkRsLTDCSClFL8,part_400,2026-09-20 20:22:18,12951
Accounting And Tax Solutions Pvt.ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Accounting And Tax Solutions Pvt.ltd, 854201, India",854201,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_400,2026-09-20 20:22:18,12952
Tax & Accounting Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84345 73084,N/A,5.0,,"Panchayat Bhawan, inside in Tirthya wellness nutrition centre, near Surya mandir petrol pump, Beda, Sasaram, Bihar 821115",Beda,24.9522065,83.9864887,ChIJYewFSUMrZUgRY1Gk5HApeIU,https://www.google.com/maps/place/?q=place_id:ChIJYewFSUMrZUgRY1Gk5HApeIU,part_400,2026-09-20 20:22:18,12953
Infinite Credit Solution,Tax and GST Consultant,Tax and GST Consultant,Tax and GST Consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"QFFJ+RM6, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7745395,87.4816268,ChIJNbEb4Qz57zkR-04AdNNUUb4,https://www.google.com/maps/place/?q=place_id:ChIJNbEb4Qz57zkR-04AdNNUUb4,part_400,2026-09-20 20:22:18,12954
TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Corporate office",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72610 94059,N/A,5.0,,"Hajipur, Bihar 844101",854201,25.6915297,85.2201369,ChIJnQSVIQBd7TkRSErnMEEEJgs,https://www.google.com/maps/place/?q=place_id:ChIJnQSVIQBd7TkRSErnMEEEJgs,part_400,2026-09-20 20:22:18,12955
"Avyud Consultancy -Income Tax, GST, Accounting",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Insurance agency, Loan agency, Tax attorney, Financial planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81006 66111,https://www.avyud.in/,4.6,,"Nr R N Shaw, 1st Floor, Beside :Hindustan Dainik New Market, Chowk, Purnia, Bihar 854301",Navratan Hatta,25.7714797,87.4742547,ChIJ1c7x5nH57zkRxQnACA_wRgM,https://www.google.com/maps/place/?q=place_id:ChIJ1c7x5nH57zkRxQnACA_wRgM,part_400,2026-09-20 20:22:18,12956
Taxverse Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78277 40159,http://www.taxversesolutions.com/,5.0,,"QFVH+63H, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.793209599999997,87.4774092,ChIJCcd2SSP57zkRypwtgPSr74M,https://www.google.com/maps/place/?q=place_id:ChIJCcd2SSP57zkRypwtgPSr74M,part_400,2026-09-20 20:22:18,12957
THE HIND ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"near Hotel Centre Point, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7716107,87.4744791,ChIJ8XG7AiX57zkRPHSjJu6uPOE,https://www.google.com/maps/place/?q=place_id:ChIJ8XG7AiX57zkRPHSjJu6uPOE,part_400,2026-09-20 20:22:18,12958
Taxsing,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82948 00783,http://taxsing.in/,4.9,,"1209, Bypass Road, PS, near SBI Khemnichak, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584301399999998,85.16299269999999,ChIJe_8LTgpY7TkRzGSRHGnWJbc,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRzGSRHGnWJbc,part_400,2026-09-20 20:22:18,12959
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_400,2026-09-20 20:22:18,12960
Tax Consultant and Accounting services (Bihar),Tax and GST Consultant,Accountant,"Accountant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88829 19020,N/A,,,"Tax Consultant and Accounting services (Bihar), 854201, India",854201,21.0680074,82.7525294,ChIJxfV9Uv8Gyq8R49KQ2KErILA,https://www.google.com/maps/place/?q=place_id:ChIJxfV9Uv8Gyq8R49KQ2KErILA,part_400,2026-09-20 20:22:18,12961
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_400,2026-09-20 20:22:18,12962
TAX JURY,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90076 12159,https://www.taxjury.com/,,,"TAX JURY, 854201, India",854201,21.0680074,82.7525294,ChIJIcegOWFlK4URRb1RhHksj2I,https://www.google.com/maps/place/?q=place_id:ChIJIcegOWFlK4URRb1RhHksj2I,part_400,2026-09-20 20:22:18,12963
Advance Accounting & Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Advance Accounting & Tax Consultancy, 854201, India",854201,28.397454999999997,84.1301506,ChIJseLujf9w_CcR3lOJ9YM6puE,https://www.google.com/maps/place/?q=place_id:ChIJseLujf9w_CcR3lOJ9YM6puE,part_400,2026-09-20 20:22:18,12964
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 854201, India",854201,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_400,2026-09-20 20:22:18,12965
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",854201,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_400,2026-09-20 20:22:19,12966
KARUNESH KUMAR AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Cost accounting service, Financial audit, Financial consultant, Income tax help association, Tax collector's office, Accounting firm, Tax preparation",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90970 47484,https://cmakkassociates.com/,5.0,,"2nd Floor, Shyam Market, Bailey Rd, near Pillar No. 75, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6043554,85.08994659999999,ChIJtWgjK5NX7TkRoTmSjcb_ZAw,https://www.google.com/maps/place/?q=place_id:ChIJtWgjK5NX7TkRoTmSjcb_ZAw,part_400,2026-09-20 20:22:19,12967
Gst Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,1.0,"gokul krishna, Ashram Rd, beside Four Star Picture Palace, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7642265,87.47182149999999,ChIJ__-ixmj57zkR1VRQhQHYRrE,https://www.google.com/maps/place/?q=place_id:ChIJ__-ixmj57zkR1VRQhQHYRrE,part_400,2026-09-20 20:22:20,12968
JAISWAL TAX ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.9,16.0,"DHAMDAHA NEHRU CHOWK (OPPOSITE MIDDLE SCHOOL NANDGRAM DHAMDAHA,PURNEA, Bihar 854205",854202,25.7399313,87.17862149999999,ChIJ13KrwC3c7zkR1ozi0t2gvm4,https://www.google.com/maps/place/?q=place_id:ChIJ13KrwC3c7zkR1ozi0t2gvm4,part_400,2026-09-20 20:23:02,15060
VA Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"Bal Bharti school Road, Banmankhi, Bihar 854202",854202,25.888299,87.1931251,ChIJd0_kxh_D7zkR6ghdVVg_d70,https://www.google.com/maps/place/?q=place_id:ChIJd0_kxh_D7zkR6ghdVVg_d70,part_400,2026-09-20 20:23:02,15061
